userId,testItems
13625, 30438 20617 12200 7402 6003
13635, 24276 672 7371 10598 6376
13641, 2328 20580 18841 34448 24362
13644, 27402 4783 21063 18551 20602
13649, 11381 20940 27461 6521 2455
13650, 34043 34708 114 14648 30201
13651, 33759 2236 19461 9464 16003
13652, 35604 4249 29386 2569 13577
13655, 32658 34762 2970 3811 26283
13657, 26581 17239 23008 9354 23987
13662, 201 15852 19133 13733 11604
13665, 8962 26998 34850 12614 22570
13668, 6953 35454 345 34604 9765
13670, 4850 11745 32093 11975 22704
13674, 5157 4896 20939 27339 8252
13676, 23476 26718 31487 14148 72
13679, 18136 1053 10573 25312 16414
13681, 31862 17060 7199 36011 32403
13692, 13084 8510 25063 31028 35763
13710, 31205 4310 23909 35754 3002
13723, 10069 17792 11126 17483 6630
13736, 5890 19676 8962 8716 14129
13740, 33480 6442 34043 35714 32403
13741, 2709 10542 17074 2459 16793
13744, 11923 28531 24591 2531 33138
13752, 16826 8027 25987 17583 24345
13754, 6442 4976 26369 30726 8576
13764, 28946 19622 21773 5884 1398
13765, 17011 10278 17756 31531 21806
13778, 36784 24608 6643 10540 26808
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 31515 23014 10465 26594 33071
13786, 8877 20591 15509 11141 29507
13788, 12897 1190 6721 3626 17893
13794, 25456 22378 11836 34075 16292
13796, 27486 2761 34790 23125 2731
13800, 3496 6951 34061 5890 28594
13801, 1442 25696 23596 23889 24992
13814, 24955 2455 6010 6521 6588
13817, 13649 34850 7432 20398 3672
13820, 4394 7991 20877 5085 4740
13821, 33227 28541 11137 1113 35521
13824, 5644 17683 19524 35675 9308
13834, 2824 10097 11199 19990 33464
13835, 20177 25629 23109 1659 4567
13836, 21825 23766 23270 9366 6903
13838, 1185 13752 12491 9302 28715
13839, 31203 9078 21036 2803 12491
13855, 9847 36927 5422 33794 17856
13858, 32682 8810 30492 14697 1190
13863, 33030 5149 1900 27672 27634
13869, 11707 5644 33048 33215 8922
13873, 28097 23473 385 35626 3694
13876, 133 11486 24832 1363 963
13883, 29947 11147 25830 34799 3439
13886, 32259 17246 34743 25589 24362
13890, 13130 22301 28711 1162 7972
13892, 31556 17813 22155 27000 19960
13895, 28448 17719 35521 19462 36076
13899, 7150 6623 24259 27360 26824
13908, 13852 993 15497 2653 9590
13918, 30308 10899 26088 4526 27202
13919, 6442 16001 14538 12409 21296
13920, 18457 23313 30102 553 643
13921, 19801 14762 11081 36542 30483
13922, 2871 34627 8049 19355 34664
13924, 15992 9560 15168 31088 3049
13925, 9047 34319 6892 5806 26509
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 26718 72
13936, 252 24028 16004 3857 23837
13940, 1774 27508 34975 8912 7144
13942, 10410 2675 24760 23081 34850
13951, 18063 33213 21719 18342 27398
13956, 133 10149 1363 11486 1073
13957, 31185 178 34551 22315 1060
13961, 10734 27000 6853 770 5469
13963, 12200 20617 30438 7402 6204
13964, 14533 35230 23731 4722 28716
13969, 30266 9860 23972 24540 16534
13970, 5457 31487 23476 26718 14363
13972, 14226 4288 15771 1793 34504
13975, 27118 7874 17266 34250 31479
13979, 10069 9300 6390 6623 16516
13982, 869 8297 16516 33022 6769
13983, 29261 24217 1041 31496 27686
13984, 7619 7259 1742 28194 29342
13987, 5366 10179 19622 36673 12084
13988, 13752 32580 27508 33545 20526
13994, 5355 2858 34657 8443 22332
14002, 23976 19142 20877 88 4394
14006, 33093 12727 20124 4267 26117
14009, 21334 16534 20499 25368 29527
14010, 11486 32291 133 28821 2192
14013, 11707 5644 5366 88 7614
14014, 32403 2455 6521 6010 6588
14016, 33213 23292 28229 35889 36777
14017, 8536 26535 5175 32011 21945
14018, 29815 22932 22772 11940 10573
14031, 19370 9704 30712 36028 26596
14037, 25936 8606 30542 31686 135
14043, 733 3904 34875 17705 6606
14048, 24760 34713 32011 34674 61
14054, 22045 15489 6442 4967 7130
14055, 1185 30436 36157 9302 36613
14059, 14762 36350 35105 12113 3853
14061, 23731 23008 21053 25626 8297
14064, 19396 16534 20499 25368 29527
14067, 35440 30503 27258 29847 9911
14071, 36157 13649 6623 17795 35095
14078, 9560 22963 19427 19523 15763
14080, 22796 27486 23976 19196 5905
14088, 20389 17157 7552 17607 2098
14096, 6964 23987 7766 27258 29847
14105, 24362 1304 23476 31487 14148
14108, 18595 19931 8674 12897 30125
14115, 17190 7974 28289 30997 30846
14116, 15034 29888 1304 28393 10257
14123, 22774 141 18231 24457 28211
14129, 12656 34498 8924 29796 3904
14132, 266 21175 16499 4747 6623
14141, 21084 29336 2428 7314 9852
14142, 35303 7188 31487 26718 23476
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 2370 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 8606 12431 31321 9833 30405
14168, 12340 8912 27083 34975 2033
14169, 7582 18270 3731 8668 33046
14171, 36350 14762 25887 8476 25312
14172, 30234 16278 34568 2157 4357
14180, 17794 10568 25717 1203 17310
14182, 5647 27294 32447 20945 31355
14183, 19214 25122 19000 20829 32146
14186, 5360 24421 19887 785 36839
14193, 76 3665 29615 33295 6189
14194, 9489 5457 23476 9560 26718
14195, 10149 1074 17973 4410 24805
14196, 12261 23476 31487 26718 33538
14199, 5905 8001 13130 3954 10425
14204, 35972 30438 17240 15638 5276
14208, 29527 16534 20499 25368 10123
14209, 12222 30839 35897 4480 18552
14212, 30287 8922 35132 34313 1556
14214, 19929 31090 16399 18516 21556
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 23841 33660 9560
14227, 8962 88 11707 14169 11081
14231, 9294 22434 30234 34568 16278
14234, 6502 19999 6 34421 22155
14243, 17385 7520 21073 7621 31410
14244, 23008 6481 12001 17060 29177
14245, 26151 25852 26423 7660 15627
14252, 58 15638 15681 29690 36306
14253, 11147 29947 25830 34799 35113
14259, 28992 5863 23317 579 8810
14267, 33215 9280 10006 20583 6184
14270, 1203 31648 8039 24362 14363
14275, 36234 6183 35105 32476 10179
14277, 30436 2777 840 17893 24294
14280, 3050 29719 6578 16768 11926
14283, 30004 29555 24493 31546 29258
14285, 13752 36055 9040 16981 18873
14289, 10261 22003 28203 194 9684
14293, 2186 14790 35604 16738 36179
14294, 21084 14772 19678 21656 36252
14297, 12182 10568 20086 25472 2328
14299, 5834 2232 35281 28355 12603
14307, 17190 24259 27360 11395 18946
14309, 31862 12005 15607 367 1174
14312, 12491 27928 26435 34945 20680
14317, 15662 28415 20468 29383 15523
14321, 22349 18378 29823 2168 8865
14322, 16411 6442 30883 942 9385
14327, 17541 21175 28090 2798 25649
14331, 21752 34652 9978 12248 3653
14336, 20562 13920 21230 19242 24500
14337, 31433 19111 21590 7503 8807
14345, 26520 29985 22104 199 35378
14348, 34136 26307 23837 9194 20673
14353, 16425 7815 2236 8959 7150
14356, 2406 25134 17457 9560 17778
14361, 21710 31512 15814 26718 72
14364, 5618 11775 13395 5832 3633
14370, 13376 7451 19891 26088 30481
14372, 23476 31487 5457 11371 33527
14376, 5304 14499 4373 10672 5364
14377, 24198 30709 9555 10278 25364
14379, 9933 24376 18164 8784 21679
14381, 16694 18946 18873 266 1760
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 11488 11707
14393, 32419 9495 22796 27971 31185
14394, 4526 34784 29336 31236 7314
14400, 1203 18160 8999 22761 4995
14410, 35819 22875 18662 4037 36748
14412, 28440 21230 27257 5662 26224
14424, 14629 2033 26969 1815 13164
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35953 33213 25936 24309 12028
14448, 14849 26088 13784 6661 8901
14453, 18164 5050 25364 13260 668
14455, 879 2312 10331 72 5280
14462, 23260 25876 23115 6478 10022
14463, 14829 7936 18447 5046 1344
14465, 12768 20517 11989 8139 32130
14471, 16940 31142 21798 12900 799
14472, 22774 18231 141 24457 28211
14475, 11473 14792 30234 33340 10123
14476, 9576 10410 23081 2675 13361
14478, 26407 30317 8763 21322 34043
14479, 22147 6258 19739 15853 37122
14480, 36234 21151 11938 14647 22740
14486, 5644 33215 35805 7926 33048
14493, 23667 29033 33170 8134 5656
14495, 23476 31487 72 5280 5457
14500, 3904 4632 6606 8005 10541
14502, 12372 17657 22070 6623 9183
14504, 18748 10699 1556 10126 10727
14513, 19999 16681 19242 19030 6
14518, 12394 32519 18512 13974 2312
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 13420
14530, 4099 20753 16584 6193 28294
14533, 27348 17705 3904 24299 10541
14534, 16563 25702 3337 37124 12186
14535, 20468 11754 1710 5512 9740
14536, 29255 22163 23080 24809 21038
14537, 19355 24437 621 15928 29732
14541, 31487 9489 23476 5457 26718
14549, 9560 29527 16534 20499 25368
14556, 11731 16659 4328 35473 29584
14558, 19622 17856 21773 24892 1518
14561, 35105 36011 21959 12824 14105
14564, 28590 14570 30981 25829 2709
14570, 36443 14885 2581 16707 26625
14577, 26940 34276 23283 3273 4885
14579, 35819 27847 27376 21945 21247
14582, 15680 6450 26214 6442 10432
14583, 8883 28443 27513 5890 33759
14585, 14249 4009 21399 30997 29676
14587, 23476 14148 37082 11371 31487
14591, 28590 35109 14982 16713 27188
14592, 18457 35318 16408 12042 19678
14596, 19512 25804 5268 26753 15814
14599, 25730 34509 16425 18468 25751
14601, 23476 26718 14363 9489 21785
14602, 1203 32754 13571 13298 17240
14605, 27564 34713 1292 20964 9070
14607, 13920 19001 7603 19960 22847
14608, 34271 72 5280 5457 9489
14609, 6473 10562 18063 5366 24143
14612, 23476 31487 14148 5457 11371
14613, 25982 30053 19072 6725 33515
14617, 19931 21918 21116 8674 5061
14619, 4685 5365 26824 30716 19759
14621, 35327 25512 5652 9833 12320
14622, 32777 16793 34276 25366 3224
14624, 19622 30370 991 17856 21773
14627, 36613 14629 19148 33215 8800
14634, 26940 20466 4722 2879 4730
14638, 2100 19718 30712 21752 36483
14642, 32943 16350 23473 28725 31239
14643, 19398 9333 24564 6605 10638
14648, 282 16125 36532 5647 30148
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 10336 16966
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 3496 6951 34061 5890 8278
14668, 26129 3996 12592 13839 22232
14677, 3920 30064 8425 6643 28063
14680, 19938 32038 28590 1826 30735
14681, 23476 37082 31487 14148 26718
14682, 35481 22094 35809 7926 11699
14687, 29723 12642 18142 36892 7096
14692, 21773 11940 13130 19884 17351
14700, 6391 3656 20249 2709 21334
14703, 26477 25887 25312 36350 36645
14708, 28347 17745 33498 16031 26858
14709, 5222 15213 30414 612 12418
14715, 25307 36869 15482 10026 32808
14716, 31112 34848 12001 5556 3027
14718, 14530 7857 20179 18255 7143
14720, 25389 17315 18662 18102 37036
14723, 2090 23476 11371 14148 72
14726, 29555 29258 21053 2879 4730
14727, 19589 33215 17011 8800 8912
14728, 34664 24291 162 17429 24630
14730, 12851 21175 16425 1815 33215
14733, 9464 33759 27336 2236 4732
14737, 24376 21679 18617 7577 32791
14738, 31556 4328 16414 549 266
14740, 34136 1977 35915 27508 11592
14749, 6537 19112 35318 23569 6038
14750, 24034 23423 18595 21116 35846
14751, 12030 13732 22958 5111 31914
14752, 14801 5723 5143 8912 27083
14756, 7144 34646 32793 31177 3224
14757, 5427 12491 30981 28774 9069
14760, 28415 15497 15119 37033 5884
14766, 32791 27477 31185 23859 24376
14769, 30014 12409 8810 23731 29555
14773, 4922 26980 4850 28761 6442
14775, 28573 20524 33423 18278 24299
14780, 4578 16826 28634 20939 19040
14781, 24143 31360 6196 14920 36157
14785, 34480 13301 4306 26401 8047
14787, 18069 10907 33874 27040 3564
14788, 9565 6197 23451 19476 15631
14789, 18468 15758 9933 24376 4732
14792, 25904 24992 19573 35972 13445
14794, 23476 26718 14148 11371 31487
14798, 32403 6521 2455 6010 6588
14801, 36350 25887 1057 14820 35105
14803, 11977 14410 22847 2161 26379
14809, 7092 16534 20499 25368 29527
14813, 36917 31849 14599 27068 18944
14815, 26191 1759 7212 24034 24462
14821, 5716 24943 6166 18314 33423
14833, 16425 30436 24294 22720 11707
14835, 10432 6442 26214 13739 12199
14843, 28413 28715 25000 22812 141
14846, 18480 30317 15534 35091 13697
14851, 8912 27083 34975 9864 30267
14852, 1185 9302 35805 36613 18470
14854, 989 2564 3148 12302 14739
14856, 26192 16350 26210 25909 32342
14859, 3409 3101 16566 35549 9194
14863, 13920 14820 3864 22010 35251
14864, 1304 19242 14363 33859 72
14866, 22836 199 35378 11592 755
14869, 21334 26044 1304 24362 7512
14870, 12614 10246 7926 32260 11147
14873, 29177 27257 16215 4904 15395
14874, 19242 4788 5662 30408 33664
14876, 34755 5184 19242 27612 9366
14879, 22570 33759 14353 25529 31106
14883, 23070 10853 9097 9172 20945
14884, 3656 7974 7481 8483 19574
14890, 17813 18447 15978 6623 10089
14891, 35953 30300 24309 28012 8053
14893, 23859 32791 24376 27684 7886
14899, 25887 7704 36350 25312 36645
14908, 5572 15361 22650 23569 28251
14910, 30526 6080 26289 307 9635
14911, 20758 10096 3134 33410 20887
14915, 12200 20617 30438 7402 6003
14917, 16523 6763 8648 18955 26151
14923, 4788 5669 18403 36826 3745
14926, 6003 7432 16451 27508 12169
14928, 23889 14011 29599 2822 2642
14930, 23049 8669 21299 35303 3983
14937, 21435 7456 31515 9667 13988
14939, 21918 14404 17287 34646 13405
14943, 36976 10723 5002 20272 30072
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 3092 34177 3302 5652 7972
14951, 36613 30293 1815 9922 26462
14952, 10255 21482 21783 28481 30186
14953, 18063 18342 33213 21719 28194
14955, 5644 17683 9308 11707 28012
14960, 35832 7488 21322 6454 21299
14970, 3409 33213 17893 31935 17457
14973, 3050 29719 16768 11926 16759
14978, 34195 25236 36326 13920 26224
14980, 22045 4967 29416 26369 7130
14985, 8810 32682 36889 14697 21846
14987, 8576 34377 21602 20171 22028
14988, 2090 29199 6423 24471 29072
14991, 28634 12864 26509 29308 30327
14993, 1304 16016 35454 24362 28053
14998, 12526 22019 164 3180 6165
14999, 1442 35210 35503 15814 7296
15003, 19676 25516 37124 34762 12186
15008, 4966 14063 16923 22344 19576
15011, 33775 46 14398 12624 8112
15012, 2580 8576 34319 26394 9385
15015, 19931 21918 25247 16408 21116
15017, 10466 30304 29290 14336 1977
15021, 22533 8669 11926 25827 36659
15026, 13752 11707 5013 30379 13430
15027, 26741 35387 24257 14271 29946
15028, 21049 5784 17897 34673 30547
15030, 88 11707 25275 12340 36157
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 16793 17411 29308
15035, 11707 30131 33215 9598 19148
15036, 30267 8912 34975 27083 18689
15040, 17888 30088 15753 22953 5045
15048, 28076 7475 26856 12592 35726
15053, 14414 33512 31862 29383 28393
15057, 15763 14697 22720 19719 3775
15059, 4526 33246 5963 31236 2428
15064, 25982 20757 30053 22444 8931
15076, 22774 141 18231 24457 28211
15082, 15638 1686 9684 306 15662
15089, 5184 2320 16278 30441 27612
15090, 4414 20086 1836 32403 10217
15091, 10696 3186 22628 4096 32081
15096, 353 18306 34740 33398 14899
15100, 11872 35845 22628 20607 1858
15103, 12981 24653 8376 21388 31484
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 29464 23889 15373 6760 1203
15112, 4526 33246 5963 31236 2428
15113, 34673 30547 24760 24471 8124
15114, 27971 20139 27343 14751 58
15115, 5699 35105 9040 27928 986
15116, 14301 2961 34234 32787 72
15118, 24992 36903 23901 14697 27994
15125, 8133 15797 26405 1363 31729
15126, 27294 15221 518 23493 7390
15127, 23476 26718 72 5280 5457
15130, 14670 6846 11472 35863 17690
15139, 35739 15003 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 36116 16079 34843 10819
15158, 32637 8950 16399 18516 19929
15161, 549 32642 35804 4685 21867
15162, 27607 27904 29507 7301 26547
15164, 7285 9133 17718 15345 26718
15168, 20611 34667 9119 12775 20356
15176, 34713 3002 20964 20975 19868
15180, 199 35378 23261 5884 25982
15183, 816 3048 24578 34873 11252
15184, 21296 8576 20602 25677 28761
15187, 4976 9855 4639 2909 36021
15193, 7876 3272 34140 7181 36061
15194, 27508 17150 35972 25716 9244
15195, 31546 7447 1221 28259 27258
15198, 5054 17625 8425 2892 30137
15215, 15674 4373 5494 24793 30981
15217, 34519 19039 32566 20086 23476
15218, 4966 14063 29113 19576 7906
15219, 13752 7926 24143 31360 6196
15221, 13249 1977 33990 22093 4174
15224, 7829 14796 12481 6102 852
15226, 36620 8173 16278 14465 20953
15228, 7926 61 18576 10915 4077
15230, 23049 8669 25063 27477 35303
15243, 7928 11682 13725 20390 4470
15246, 12492 36869 27246 30340 34954
15248, 28821 34924 16025 3098 4731
15250, 16516 23785 26407 1414 6003
15251, 30492 18063 8425 33215 3853
15269, 1480 35492 27769 4967 26214
15270, 6003 10734 36903 29841 24495
15273, 35890 22880 72 5280 5457
15275, 27741 36350 36997 4925 11707
15276, 10261 24676 26485 30379 1826
15278, 11707 7575 88 33631 18543
15289, 5157 20939 23067 4896 19188
15297, 11707 30287 36660 5644 33215
15299, 32791 30234 16278 34568 2157
15303, 31373 26498 10575 30451 7722
15309, 14780 7704 14762 12113 33708
15313, 32403 2455 6010 6521 6588
15316, 7520 27097 5655 30080 24992
15320, 3496 6951 34061 5890 28594
15328, 21036 31203 21296 3904 17705
15329, 18849 3937 11887 2580 34140
15330, 34348 34554 17846 11989 4853
15331, 13752 1574 14227 22570 36055
15332, 23473 21806 2606 42 28725
15334, 32935 29495 21982 3292 25571
15337, 549 963 6761 24371 27630
15338, 2709 24470 22204 28897 3281
15350, 36306 16408 12042 18595 31435
15352, 309 24143 31360 19589 5472
15360, 31957 6865 12900 33436 6666
15364, 12491 3993 36157 29303 21036
