userId,testItems
13679, 34799 367 1174 4120 10490
13681, 7199 17060 4414 2455 6010
13692, 18052 23057 36878 34973 9249
13710, 31205 23909 4310 35024 3002
13723, 17792 11870 19230 21773 28902
13736, 385 1548 35626 3694 5732
13740, 26712 9560 5223 30807 17137
13741, 10542 10476 6641 30008 37066
13744, 11923 28531 24591 2531 20592
13752, 12093 30870 32483 3133 9685
13754, 30726 17719 35521 19462 36076
13764, 1398 10693 2455 6010 6521
13765, 17011 10278 17756 8025 21806
13778, 30265 31601 8336 26808 12523
13779, 34784 31236 7314 18457 24882
13781, 72 5280 5457 9489 10465
13783, 4688 26924 18121 35208 4238
13786, 8912 27083 34975 2033 9851
13788, 13332 36551 1613 11479 15650
13794, 11836 22378 25456 8697 12514
13796, 27486 2761 34790 2731 22076
13800, 8376 21388 31484 3494 5419
13801, 11028 17452 13871 3496 7520
13814, 2455 6010 6521 6588 6795
13817, 3672 9299 20398 1556 10126
13820, 2879 4730 10192 20295 20466
13821, 20680 1530 15961 35748 22670
13824, 19524 5644 33215 385 1548
13834, 10097 11199 19990 33464 13276
13835, 34740 1760 18306 10202 16965
13836, 21825 18810 21127 29556 19
13838, 897 12491 4455 4894 9283
13839, 31203 21036 16399 19929 21556
13855, 24248 8376 21388 31484 3494
13858, 36889 19427 19523 29623 2821
13863, 32793 4240 9455 17502 27233
13869, 11707 33215 33048 17641 34358
13873, 385 1548 35626 3694 5732
13876, 963 20859 2496 19391 5494
13883, 25830 25844 7272 25136 21512
13886, 32259 17246 25589 34743 1304
13890, 28711 3178 6690 22301 2455
13892, 31556 22155 27507 7199 21522
13895, 28448 17719 35521 19462 36076
13899, 24259 27360 11395 29392 3081
13908, 993 13852 2653 9590 12175
13918, 4526 33246 5963 31236 2428
13919, 16001 6442 14538 26545 3904
13920, 18457 23313 30102 553 643
13921, 385 1548 35626 3694 5732
13922, 2871 19355 34627 6956 19754
13924, 15992 9560 31088 3049 31630
13925, 4064 8376 21388 31484 14605
13928, 10202 16965 18946 22734 25908
13935, 9560 72 5280 5457 9489
13936, 16004 8376 21388 31484 3494
13940, 1774 8912 27083 34975 8408
13942, 10410 2675 25849 16534 20499
13951, 33215 33048 17641 34358 20583
13956, 10149 34638 24805 24183 24943
13957, 31185 1060 32202 665 36485
13961, 10734 770 5469 25626 15763
13963, 17780 30438 5494 17097 18622
13964, 2879 4730 10192 20295 20466
13969, 9860 23972 24540 16534 20499
13970, 72 5280 5457 9489 10465
13972, 14226 15771 1793 34504 32379
13975, 19092 23142 5791 12839 17131
13979, 34023 32165 2901 9928 16451
13982, 33022 869 6769 8972 10288
13983, 24217 1041 31496 7716 19270
13984, 29342 34685 12028 20680 21884
13987, 34826 19330 19372 25142 33850
13988, 19330 19372 25142 8912 27083
13994, 28148 10067 25988 11217 12157
14002, 19142 17193 20877 22909 23976
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 2192 14926 23355 2928 6352
14013, 33215 33048 17641 34358 20583
14014, 2455 6010 6521 6588 6795
14016, 4256 4860 7087 34255 18920
14017, 10706 32768 1464 1772 4561
14018, 15994 18351 34853 2563 3755
14031, 23950 367 1174 4120 10490
14037, 135 30542 31686 30895 4638
14043, 733 3904 4632 6606 8005
14048, 8376 21388 31484 5905 32011
14054, 22045 15489 17719 35521 19462
14055, 30436 12170 16758 24343 30417
14059, 14762 3853 12113 35105 12028
14061, 4078 4303 25626 7451 9401
14064, 16534 20499 25368 29527 5226
14067, 9911 27258 29847 30503 35440
14071, 3224 23561 24143 31360 15763
14078, 9560 19427 19523 22963 15763
14080, 22796 5905 8376 21388 31484
14088, 446 6805 18396 20389 22023
14096, 6964 7766 27258 29847 30503
14105, 24362 72 5280 5457 9489
14108, 8674 18595 30125 12016 17760
14115, 7974 17190 4009 21399 30997
14116, 30441 9838 15721 15406 24116
14123, 141 18231 22774 24457 28211
14129, 34498 3904 4632 6606 8005
14132, 2406 17778 25134 35046 4747
14141, 21084 29336 2428 7314 9852
14142, 7188 72 5280 5457 9489
14143, 6666 13594 15616 34901 36513
14147, 16773 26231 13918 5045 19917
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 9833 5655 36888 36223 9412
14168, 8912 27083 34975 12340 2033
14169, 7582 18270 3731 8668 33046
14171, 8476 385 1548 3694 5732
14172, 2157 4357 7586 13017 16278
14180, 30578 4174 5819 11273 11312
14182, 31355 32447 5647 29590 9279
14183, 19214 19000 20829 32146 25122
14186, 19887 20398 31450 3840 7734
14193, 16087 24645 3924 7803 33166
14194, 9560 72 5280 5457 9489
14195, 10149 34638 1074 24805 10364
14196, 12261 72 5280 5457 9489
14199, 5905 8001 13130 8376 21388
14204, 35972 5276 11936 32487 15616
14208, 16534 20499 25368 29527 10123
14209, 12222 30839 35897 2617 4480
14212, 30287 8922 34313 1556 10126
14214, 16399 18516 19929 21556 26447
14219, 26081 4850 5086 5526 10176
14223, 27257 2455 6010 6521 6588
14227, 14169 4009 21399 30997 88
14231, 9294 2157 4357 7586 13017
14234, 19999 22155 34421 3931 26608
14243, 17385 7520 21073 7621 16774
14244, 33381 8499 8562 17663 34674
14245, 7660 15627 25852 26151 26423
14252, 5045 19917 20594 25752 13298
14253, 25830 25844 7272 25136 21512
14259, 1294 5839 33208 2479 34258
14267, 33215 9280 10006 6184 9598
14270, 5662 7069 36826 72 5280
14275, 35585 28717 10179 23242 392
14277, 840 17893 24294 9830 12120
14280, 30168 4374 11648 13572 25063
14283, 30004 1940 24493 33353 2879
14285, 2886 28590 10067 25988 385
14289, 28203 11260 31058 14763 26932
14293, 3904 4632 6606 8005 10541
14294, 21084 14772 19678 21656 36252
14297, 23393 2298 2416 12925 2328
14299, 5834 15932 24918 9949 33889
14307, 17190 24259 27360 11395 29392
14309, 367 1174 4120 10490 10606
14312, 27928 34945 12491 20680 30804
14317, 7414 15249 17187 17254 18753
14321, 22349 18378 29823 2168 8865
14322, 5508 11727 25187 65 32888
14327, 2798 25649 15172 16961 24593
14331, 3653 12248 26636 9352 35455
14336, 19242 24500 35328 28563 30486
14337, 31433 19111 21590 7503 4966
14345, 26520 199 35378 10366 11592
14348, 4804 27486 16004 11592 17893
14353, 20083 385 8948 25988 12533
14356, 17457 2406 9560 17778 25134
14361, 15814 21710 31512 72 5280
14364, 5618 11775 13395 3633 29033
14370, 7451 6730 15257 16951 30481
14372, 72 5280 5457 9489 10465
14376, 10123 11806 32692 1286 3101
14377, 10148 30178 12113 20673 8376
14379, 9933 8784 17475 32791 18617
14381, 10202 16965 18946 22734 25908
14386, 2028 21971 6443 20344 27563
14391, 33215 33048 17641 34358 20583
14393, 3035 30435 5619 14912 27225
14394, 4526 34784 29336 31236 7314
14400, 4995 15907 16864 33826 32363
14410, 4037 36748 320 2454 6862
14412, 27257 21522 2455 6010 6521
14424, 15215 8912 27083 34975 2033
14441, 16399 18516 19929 21556 26447
14442, 9560 26505 7090 10463 33966
14443, 35953 12028 21884 34685 17774
14448, 14849 13784 6661 31884 314
14453, 32245 18001 4719 27741 1212
14455, 879 2312 10331 72 5280
14462, 6478 7237 18801 5806 8173
14463, 7936 18447 1344 1598 5046
14465, 11989 2157 4357 7586 13017
14471, 16940 31142 401 799 935
14472, 141 18231 22774 24457 28211
14475, 11473 10123 11806 32692 2157
14476, 2675 9576 23081 21729 10410
14478, 7758 27790 36319 8649 28717
14479, 22147 35359 18403 37122 1476
14480, 11938 14647 22740 21151 31410
14486, 33215 33048 17641 34358 20583
14493, 23667 29033 33170 5656 19158
14495, 72 5280 5457 9489 10465
14500, 3904 4632 6606 8005 10541
14502, 6623 17513 18069 27257 2406
14504, 18748 10699 1556 10126 10727
14513, 19999 16681 3931 34421 6
14518, 12394 32519 13974 2312 3782
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 6671
14530, 4099 33942 1452 33021 1628
14533, 3904 4632 6606 8005 10541
14534, 37124 12186 8491 36385 4030
14535, 1710 5512 9740 17851 23184
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 72 5280 5457 9489 10465
14549, 9560 16534 20499 25368 29527
14556, 16659 35473 11731 29584 4328
14558, 1518 23370 23451 24238 30171
14561, 20760 35809 4373 11790 18687
14564, 34826 23109 21408 20233 24559
14570, 36443 14885 2581 16707 26625
14577, 26940 23283 3273 4885 13985
14579, 27847 23453 34313 8922 2928
14582, 10432 12199 29162 16863 4104
14583, 6641 30008 37066 14056 6820
14585, 4009 21399 30997 9011 18735
14587, 72 5280 5457 9489 10465
14591, 20083 385 8948 25988 12533
14592, 18457 35318 16408 12042 19678
14596, 19512 25804 13092 26371 29331
14599, 367 1174 4120 10490 10606
14601, 72 5280 5457 9489 10465
14602, 32754 13298 14478 17240 4688
14605, 27564 34713 17719 35521 19462
14607, 22847 11977 14410 7603 14796
14608, 34271 72 5280 5457 9489
14609, 6473 10562 5366 24143 31360
14612, 72 5280 5457 9489 10465
14613, 30053 6725 33515 19072 199
14617, 19931 21918 21116 8674 5061
14619, 10148 11926 12853 23772 26824
14621, 35327 9833 17000 25512 32572
14622, 3224 21000 1137 3272 10955
14624, 34281 13651 28946 5884 6973
14627, 33215 6184 9598 11387 17641
14634, 26940 4722 2879 4730 10192
14638, 9125 2100 10419 23900 3052
14642, 385 1548 35626 3694 5732
14643, 19398 9333 24564 6605 10638
14648, 25663 22679 25883 5647 2617
14654, 3316 25532 30269 2653 6560
14657, 10336 1719 5811 8648 8958
14661, 16534 20499 25368 29527 7843
14663, 14606 9713 29195 7122 21897
14664, 8376 21388 31484 3494 5419
14668, 22232 443 1473 10039 10729
14677, 1556 10126 10727 16534 17834
14680, 31034 7467 29790 32105 35344
14681, 72 5280 5457 9489 10465
14682, 35809 35481 7926 11699 33398
14687, 20877 2673 19968 27477 8376
14692, 1556 10126 10727 17834 20156
14700, 21334 32637 17792 21986 28830
14703, 36645 25887 34685 12028 21884
14708, 28347 10461 404 923 2193
14709, 32582 34940 36372 32793 12418
14715, 13676 32808 10445 16210 16258
14716, 10217 27152 21522 12222 33664
14718, 13430 20692 2750 26668 72
14720, 25389 17315 18662 18102 1156
14723, 72 5280 5457 9489 10465
14726, 2879 4730 10192 20295 20466
14727, 33215 8912 27083 34975 6184
14728, 8849 5968 35146 16534 20499
14730, 33215 8912 27083 34975 22570
14733, 385 1548 3694 35626 5732
14737, 24376 21679 18617 7577 32791
14738, 31556 16414 17625 21673 33867
14740, 11592 7961 21299 22104 24239
14749, 19112 6038 34808 11268 3273
14750, 18595 31049 35846 8674 23423
14751, 11417 25458 30494 34171 2295
14752, 14801 5143 8912 27083 34975
14756, 32793 3224 2248 19568 20764
14757, 9069 19000 20829 32146 16399
14760, 37033 3783 8245 10936 24987
14766, 32791 23859 4949 18617 21679
14769, 2879 4730 10192 20295 20466
14773, 28761 36021 4850 5086 5526
14775, 28573 33423 18278 20524 24299
14780, 26436 31711 69 5593 6176
14781, 24143 31360 6196 14920 152
14785, 35464 4107 5551 19281 28482
14787, 29153 33875 16955 21761 23522
14788, 9202 12386 23859 37034 4966
14789, 27335 9933 18617 21679 24376
14792, 25904 13445 24992 25978 32414
14794, 72 5280 5457 9489 10465
14798, 2455 6010 6521 6588 6795
14801, 1057 12028 21884 34685 6296
14803, 11977 14410 22847 14667 35107
14809, 16534 20499 25368 29527 5226
14813, 29216 32939 14599 26221 12501
14815, 26191 25988 10067 17218 36047
14821, 18314 28182 3716 28573 5075
14833, 88 11707 33215 3224 6184
14835, 10432 12199 26980 29162 37056
14843, 141 18231 22774 24457 28211
14846, 15534 18480 30317 35091 11790
14851, 8912 27083 34975 30267 17023
14852, 12170 16758 24343 30417 30493
14854, 2564 3148 12302 14739 15701
14856, 32342 21433 4037 4995 7943
14859, 3409 3101 1041 34619 17457
14863, 13920 3864 22010 35251 14820
14864, 33859 72 5280 5457 9489
14866, 22836 199 35378 10366 11592
14869, 21334 1304 24362 7512 2406
14870, 7926 11699 24143 31360 6196
14873, 15769 23549 30441 535 983
14874, 19242 4788 5662 21760 72
14876, 28472 10431 2455 6010 6521
14879, 22570 14353 25529 31106 385
14883, 14318 5151 2596 6122 26480
14884, 3656 7974 8483 19574 20111
14890, 18447 15847 23347 32400 34943
14891, 35953 24309 30300 28012 988
14893, 23859 32791 27684 24376 9202
14899, 25887 457 25312 33554 36350
14908, 17195 347 2951 10627 33107
14910, 6641 30008 37066 14056 445
14911, 3134 34195 33029 9747 10131
14915, 17780 30438 5494 17097 18622
14917, 6763 16523 1719 5811 8648
14923, 4788 5669 18403 36826 72
14926, 31181 21262 12169 17507 1957
14928, 14011 29599 2822 72 5280
14930, 370 14282 15449 4374 4532
14937, 7456 13988 15984 15928 29732
14939, 13405 10461 404 923 2193
14943, 10723 5002 646 5657 10060
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 19147
14951, 9922 26462 4215 20937 15643
14952, 10255 21482 21783 28481 30186
14953, 33215 33048 17641 34358 20583
14955, 5644 33215 33048 17641 34358
14960, 27635 27258 29847 30503 35440
14970, 17457 6510 8901 13563 17893
14973, 30168 4374 11648 13572 25063
14978, 34195 25236 13920 26224 32619
14980, 17719 35521 19462 36076 4850
14985, 1992 4367 4824 14934 16235
14987, 25988 10067 17218 36047 24243
14988, 24471 18165 17526 72 5280
14991, 12864 27402 3191 36716 8993
14993, 1304 24362 29208 7168 16016
14998, 12526 22019 164 3180 6165
14999, 35503 15814 4788 16047 5961
15003, 37124 12186 10067 25988 35399
15008, 4966 14063 16923 810 841
15011, 46 33775 8112 14398 26499
15012, 26394 2580 4850 5086 5526
15015, 19931 25247 21918 16408 21116
15017, 10466 6031 24143 31360 6196
15021, 22533 5565 33115 20796 25735
15026, 7575 10067 25988 33215 385
15027, 26741 35387 29946 900 2398
15028, 17897 21049 30547 34673 6641
15030, 88 11707 36157 33215 7144
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 17411 36466 199
15035, 33215 33048 17641 34358 20583
15036, 30267 8912 27083 34975 18689
15040, 30088 5045 19917 20594 25752
15048, 28076 7475 26856 15994 18351
15053, 22688 16076 18810 21127 29556
15057, 15763 22720 3775 19719 16494
15059, 4526 33246 5963 31236 2428
15064, 30053 22444 24269 8931 6725
15076, 141 18231 22774 24457 28211
15082, 27080 72 5280 5457 9489
15089, 2157 4357 7586 13017 16278
15090, 20086 10217 30672 2455 6010
15091, 23816 8842 32616 37099 12359
15096, 18468 23900 7150 21952 34740
15100, 20607 35845 2653 9590 12175
15103, 8376 21388 31484 20417 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 17206
15111, 29464 15373 7618 8806 23889
15112, 4526 33246 5963 31236 2428
15113, 30547 34673 8124 24471 37030
15114, 20139 9997 10133 18088 34751
15115, 18709 32027 5354 1735 19461
15116, 2961 72 5280 5457 9489
15118, 24992 27994 36903 16368 19494
15125, 8133 15797 26405 27635 1927
15126, 4850 5086 5526 10176 11745
15127, 72 5280 5457 9489 10465
15130, 11472 4688 12060 13859 25211
15139, 14966 10951 27635 1927 2016
15149, 16399 18516 19929 21556 26447
15155, 10159 35902 3904 4632 6606
15158, 32637 16399 18516 19929 21556
15161, 549 28401 29534 27530 35142
15162, 24932 20604 29878 2037 19895
15164, 7285 9133 17718 15345 18102
15168, 2217 20356 5654 8200 9119
15176, 3002 20964 20975 5905 34969
15180, 199 35378 25982 5884 10366
15183, 816 3048 34873 32768 1464
15184, 24012 21296 3904 4632 6606
15187, 4639 36021 4976 24299 3147
15193, 34140 7181 3272 7876 36613
15194, 9244 17150 17347 24543 24656
15195, 27258 29847 30503 35440 4078
15198, 1474 7618 20487 8425 23589
15215, 5494 15674 24793 4731 19230
15217, 34519 19039 32566 10188 72
15218, 4966 14063 810 841 7906
15219, 24143 31360 7926 8912 27083
15221, 1977 33990 29413 19142 9922
15224, 2502 6345 32809 3536 16144
15226, 8173 20953 3409 10076 14465
15228, 10915 33214 2144 7689 29019
15230, 7359 35425 26018 30064 31137
15243, 35879 16611 17451 19089 20421
15246, 34685 12028 21884 34015 6296
15248, 33899 28921 25472 30495 2455
15250, 1414 20355 2024 21959 8109
15251, 33215 8425 6184 9598 11387
15269, 13003 1480 18363 8001 23267
15270, 14185 33371 15130 15621 30238
15273, 35890 22880 72 5280 5457
15275, 4300 3176 8912 10202 16965
15276, 10261 24676 26485 30379 11929
15278, 88 11707 33215 33048 17641
15289, 26474 24471 2011 5647 33044
15297, 36660 33215 28830 12298 33048
15299, 32791 2157 4357 7586 13017
15303, 31373 26498 7722 8306 20163
15309, 34685 12028 21884 34015 6296
15313, 2455 6010 6521 6588 6795
15316, 30080 7520 21073 23468 24992
15320, 8376 21388 31484 3494 5419
15328, 21036 3904 4632 6606 8005
15329, 18849 28448 1719 5811 8648
15330, 34554 17846 11989 4853 17239
15331, 14944 32933 35074 31988 1675
15332, 33215 33048 17641 34358 20583
15334, 32935 29495 21982 3292 25571
15337, 549 6761 24371 27630 963
15338, 4921 28079 22094 22620 9830
15350, 36306 16408 12042 18595 31435
15352, 24143 31360 6196 14920 152
15360, 31957 6865 33436 6666 13594
15364, 16399 18516 19929 21556 26447
