userId,testItems
13598, 31992 2041 25421 6111 35300
13603, 34223 19426 1289 17207 28199
13607, 17207 33298 35300 13367 3674
13615, 26325 269 18200 9577 23949
13624, 16272 4762 36872 10446 23030
13625, 9577 23507 2227 9894 12200
13635, 24276 672 7371 10598 6376
13641, 15687 16367 17597 1729 33175
13644, 6461 31037 15469 20620 2049
13649, 11381 20940 27461 6521 20633
13650, 33443 34043 34708 114 35738
13651, 29260 2712 10059 15973 2623
13652, 18717 2464 7393 14616 33562
13655, 2970 6853 12019 12222 32658
13657, 9420 6627 10546 6595 775
13662, 201 15852 19133 13733 7122
13665, 18200 12866 35300 32674 23507
13668, 12997 7923 4228 35454 25304
13670, 4850 11745 32093 11975 22704
13674, 20620 4605 16367 34930 17529
13676, 23476 26718 31487 14148 72
13679, 17815 14101 25500 11579 14366
13681, 34351 15086 25421 269 31992
13692, 13084 8510 25063 7903 8788
13710, 35754 17494 31205 33532 6182
13723, 24786 1397 9607 15246 33603
13736, 12866 30091 18200 27322 20941
13740, 11366 3431 17445 33480 6461
13741, 11366 22976 8216 21765 33500
13744, 28531 11923 24591 30978 30392
13752, 36109 5128 7903 14988 33194
13754, 6442 4976 9913 30360 8156
13764, 31992 2041 2049 32479 16571
13765, 27753 13220 10278 17011 36492
13778, 28966 33175 35738 2041 35247
13779, 34784 31236 7314 18457 24882
13781, 5457 35708 31515 72 5280
13783, 26024 22254 31136 33603 33173
13786, 28964 9052 34595 22347 26951
13788, 12897 15971 13797 4381 17648
13794, 33562 24639 31992 6461 35300
13796, 2578 30758 33173 15687 16367
13800, 2578 9577 3496 14785 30360
13801, 25696 15280 228 14616 1442
13814, 19242 24955 23781 2455 6010
13817, 31992 19907 26804 14669 7759
13820, 9577 23507 15687 21765 34351
13821, 33227 28541 13016 11137 19452
13824, 17648 30019 2442 1447 18200
13834, 33761 2824 133 14351 4768
13835, 19426 9420 8504 25629 30595
13836, 35129 23766 21825 25645 26743
13838, 17207 6627 19426 33562 21913
13839, 2911 27170 21336 18987 4814
13855, 9847 31381 9233 26884 36927
13858, 9420 34930 34223 12102 24626
13863, 1900 33030 14644 10246 8759
13869, 17389 8216 33818 30653 23188
13873, 2911 24109 9324 8394 30622
13876, 33173 2578 13726 36957 36168
13883, 34070 6111 11147 29947 562
13886, 14351 32259 30989 24362 34743
13890, 4735 29005 28199 32083 3527
13892, 33173 13726 6111 2041 13886
13895, 13093 28448 1693 17719 35521
13899, 10059 13502 2339 7759 34595
13908, 13093 36213 15086 14599 17463
13918, 26088 27202 35112 35886 18741
13919, 6461 6442 20635 3431 27856
13920, 18457 23313 30102 553 643
13921, 2108 24639 33818 34351 33475
13922, 26743 34627 34664 32699 8049
13924, 15992 15168 34934 9560 31088
13925, 1076 35738 16153 269 33173
13928, 8216 28127 33266 34437 24109
13935, 26804 13701 21352 32727 6623
13936, 26762 5292 28199 9730 2561
13940, 33173 14616 12997 22029 33603
13942, 10410 2339 6627 33562 8549
13951, 24639 4475 1289 31341 19632
13956, 36957 9913 133 27569 1363
13957, 178 27139 29159 4731 3667
13961, 33173 13726 2041 23030 2134
13963, 9577 23507 9894 2227 12200
13964, 26681 14533 31037 35230 20620
13969, 30266 32519 9860 23972 27039
13970, 5457 31487 23476 26718 14363
13972, 6844 14226 7657 27971 2151
13975, 27118 30964 7874 34250 17266
13979, 33603 25421 10069 3674 36982
13982, 21157 8297 14932 16516 25642
13983, 29261 27686 21613 28103 17821
13984, 7259 21812 28248 28194 7619
13987, 15687 5945 36492 28701 1076
13988, 35065 1289 32287 22976 24639
13994, 26621 5355 9420 8447 6773
14002, 18200 33475 30653 33598 25421
14006, 23091 20124 33093 12727 31330
14009, 15280 27502 21334 26804 4605
14010, 11486 32291 2578 36168 6461
14013, 24786 25421 27009 9577 36248
14014, 32403 2455 6521 6010 6588
14016, 33213 5578 3077 551 23292
14017, 8536 26535 24639 36745 5175
14018, 17380 24626 15743 17644 29815
14031, 23089 34930 24639 9893 9420
14037, 19426 1289 3841 35300 17207
14043, 23282 35300 34351 31992 4708
14048, 10446 31992 11366 34517 12354
14054, 20063 30360 22045 30533 15016
14055, 31978 28964 2339 5578 28199
14059, 27559 33475 9420 19426 36248
14061, 9420 33562 28688 5292 13367
14064, 13093 17190 5713 19396 8504
14067, 35440 30503 27258 29847 9911
14071, 15971 24547 10059 4475 19127
14078, 17463 22963 9560 20745 19427
14080, 20745 36109 775 33562 5293
14088, 31978 14572 35345 20389 7552
14096, 6627 27132 9730 34351 33092
14105, 14351 24362 1304 23476 31487
14108, 12897 12660 19931 36796 18586
14115, 29848 35300 2911 25939 14785
14116, 19798 20635 13701 15034 15280
14123, 24340 22774 141 18231 24457
14129, 11259 33562 228 21913 14932
14132, 17782 32019 14535 34595 32083
14141, 21084 29336 2428 7314 9852
14142, 23507 15687 24626 11259 15086
14143, 33562 12997 15280 4605 26804
14147, 15599 16272 32780 16773 27343
14151, 23857 34737 1509 27258 29847
14154, 22865 26396 18250 28856 17827
14164, 33173 23516 25421 30087 6111
14168, 12102 13367 17207 5578 24639
14169, 7757 8335 33118 5768 7582
14171, 18200 23188 17383 25920 2712
14172, 29816 33443 35390 30234 33173
14180, 17794 10568 25717 12091 17310
14182, 14616 29848 35738 34365 30360
14183, 7368 21913 6848 25122 19214
14186, 17380 19565 5292 15971 7759
14193, 31836 76 3665 34351 3456
14194, 33562 6595 26743 228 2523
14195, 36957 9913 33173 27569 35738
14196, 6111 36957 33173 13726 33562
14199, 33562 32916 775 35486 2720
14204, 9577 23507 25421 27322 15031
14208, 29527 16534 20499 25368 10123
14209, 1397 7592 25421 6627 2623
14212, 13367 2781 10685 21765 3048
14214, 36855 19929 13530 15973 11012
14219, 31759 19868 6556 22341 6442
14223, 4747 14001 23481 21913 33660
14227, 20941 27660 35300 29848 25920
14231, 31992 2041 2049 11366 25421
14234, 35247 6461 6502 26197 2578
14243, 14234 5128 17385 35655 7520
14244, 31992 33175 20745 33173 6773
14245, 26151 25852 26423 7660 15627
14252, 23507 58 7903 13473 20745
14253, 6111 34070 11147 562 29947
14259, 28992 5863 23317 579 8432
14267, 9164 35300 33215 17207 9280
14270, 1203 31648 15280 26846 10546
14275, 36234 6183 21651 32476 27562
14277, 33500 12102 30087 23089 10059
14280, 14932 30964 2523 6627 10546
14283, 6821 956 12102 28701 37132
14285, 22976 37065 8394 5578 26743
14289, 28966 33175 35738 13574 2041
14293, 28753 2186 5352 14790 3302
14294, 21084 14772 19678 21656 36252
14297, 25421 10568 33603 23507 12182
14299, 6699 33562 9420 8519 17207
14307, 17207 35300 25939 17190 19987
14309, 31862 3223 20559 25920 17648
14312, 29848 24639 35300 30360 36723
14317, 15086 25363 23507 15687 5227
14321, 22349 18378 29823 2168 8865
14322, 16411 6442 30883 942 9385
14327, 30453 29229 14264 13782 15971
14331, 9978 34652 30712 25938 21752
14336, 32270 20562 13920 30294 36234
14337, 36784 6592 13726 25257 26197
14345, 19271 6595 6627 14932 28527
14348, 10546 33500 5292 34930 15280
14353, 32019 32083 16425 13530 17782
14356, 21505 8549 8205 26325 26762
14361, 21710 31512 15814 26718 72
14364, 36597 29219 26743 5832 31107
14370, 14669 26804 26088 13376 18170
14372, 14001 33527 9780 27502 23476
14376, 9420 11131 2712 24626 31971
14377, 33475 32308 24639 18200 13367
14379, 5292 18615 10546 12255 34517
14381, 5578 33266 13502 19426 20255
14386, 7188 34331 26804 10546 2612
14391, 7259 13939 30898 11488 10203
14393, 35247 14598 269 36872 10082
14394, 4526 34784 29336 31236 7314
14400, 25304 1203 31107 14932 2050
14410, 22029 15973 2041 27562 31992
14412, 28109 33443 9577 15687 33603
14424, 19907 30453 15973 28199 31254
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 7393 1289 35300 28127 24639
14448, 26088 14211 3515 8901 5885
14453, 18164 17207 2143 12997 17529
14455, 879 2312 10331 72 5280
14462, 23260 23115 33780 30529 25876
14463, 14829 5046 31684 7936 18447
14465, 17389 5227 25421 29915 12354
14471, 15280 21798 12900 16940 799
14472, 31136 35738 11868 19332 8096
14475, 8549 26804 7759 16571 32083
14476, 35300 22029 11366 6461 27660
14478, 17207 31037 22976 31825 5578
14479, 21037 18170 6258 1289 30755
14480, 269 36234 19332 23507 5890
14486, 35300 7274 34602 32674 2464
14493, 8134 23667 29033 33170 16419
14495, 2053 23117 23476 31487 30091
14500, 3904 4632 6606 8005 10541
14502, 14932 5488 19426 17732 12372
14504, 25677 12769 18748 34441 35136
14513, 9420 10546 6627 6699 24626
14518, 12394 18512 32519 5227 9569
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 13420
14530, 13502 25694 21459 12866 14234
14533, 30360 27348 5861 24299 17705
14534, 15687 30019 6552 16563 25702
14535, 20468 22211 7597 27502 9577
14536, 13726 17207 28964 32117 26804
14537, 19355 24437 621 15928 29732
14541, 31487 9489 23476 5457 26718
14549, 9560 29527 16534 20499 25368
14556, 1076 16153 35738 2041 21765
14558, 31992 2041 24639 2049 32479
14561, 18200 31085 27660 35300 22211
14564, 8216 22976 18099 33475 17648
14570, 34956 3317 18512 22914 31045
14577, 20941 3985 28819 34276 2623
14579, 22029 31992 2041 27562 4327
14582, 15680 20635 22870 25393 6450
14583, 8883 28443 17494 33759 269
14585, 18217 22029 17383 15086 19565
14587, 23476 14148 37082 11371 31487
14591, 17648 18200 10446 15743 17152
14592, 18457 35318 16408 12042 19678
14596, 5268 26753 10099 15814 33797
14599, 2339 26804 25730 17644 10059
14601, 26804 25656 23476 26718 14363
14602, 1203 11259 28199 15280 6699
14605, 6637 1217 1292 10979 20964
14607, 11366 8519 6343 269 9577
14608, 34271 72 5280 5457 9489
14609, 2108 6473 14616 12077 7393
14612, 24760 15280 16903 23476 31487
14613, 36109 22029 33173 10446 35300
14617, 19931 21918 21116 8674 5061
14619, 25939 15687 2133 3674 1397
14621, 9420 6627 6595 775 12997
14622, 10446 4762 7241 12354 36723
14624, 31992 2041 32479 2049 35300
14627, 10059 36613 15973 14629 17644
14634, 9045 20466 26940 35247 4722
14638, 25920 25938 30712 19718 12102
14642, 3958 37065 15080 6314 17815
14643, 19398 9333 24564 30982 6605
14648, 15593 32591 282 2290 12794
14654, 20851 3316 30294 33296 30269
14657, 18955 18774 15423 10336 16966
14661, 16534 20499 25368 29527 7843
14663, 28076 25063 34600 14606 9793
14664, 2578 9577 3496 30360 14785
14668, 26129 3996 13839 27743 12592
14677, 3920 13142 8425 30064 8759
14680, 22976 37065 12454 7597 18200
14681, 23476 37082 31487 14148 26718
14682, 2464 8759 15743 21099 35481
14687, 16367 35247 15973 11366 33173
14692, 8759 3366 13130 21773 23516
14700, 21765 8394 13886 33755 5713
14703, 21505 27559 22029 26325 26477
14708, 16766 17745 33498 29570 31136
14709, 3077 7759 29805 31978 18741
14715, 1729 5227 2041 33780 25307
14716, 31112 34848 19478 34351 26197
14718, 7857 14530 20179 18255 7143
14720, 30294 33573 25389 35315 25939
14723, 14264 2090 29805 8549 34351
14726, 29555 29258 21053 2879 4730
14727, 17207 5578 10059 16803 35300
14728, 34664 24291 162 17429 31109
14730, 5578 19907 13530 13367 28199
14733, 10059 29260 15973 2623 14616
14737, 24376 21679 21912 18617 25421
14738, 25920 1397 29355 35486 18717
14740, 33500 14532 26743 15280 24639
14749, 16367 33175 6537 22850 13069
14750, 24034 23423 14669 21116 18595
14751, 25209 14631 10446 13732 12030
14752, 24639 18200 8040 13367 27322
14756, 24786 37065 35300 2623 22976
14757, 5427 26726 14839 26325 18200
14760, 33173 15497 15119 28415 29777
14766, 33562 34223 24639 775 6595
14769, 33562 9420 23756 28431 23089
14773, 31037 11868 15687 3456 14738
14775, 8149 20524 18170 28573 9644
14780, 23507 34403 11366 25421 13574
14781, 36157 33562 24143 31360 6196
14785, 6595 34480 19624 14932 9893
14787, 34891 18069 10907 13279 33874
14788, 26285 7597 33562 29570 24639
14789, 5292 17207 17380 24512 26951
14792, 24639 14714 11259 34223 12362
14794, 23476 26718 14148 11371 31487
14798, 32403 6521 2455 6010 6588
14801, 33562 33266 30595 19426 24639
14803, 11977 14410 7829 2161 22847
14809, 21651 13502 7092 12470 5364
14813, 7824 26884 14839 13726 16845
14815, 22976 37065 25886 3077 1076
14821, 6166 5716 24943 16508 10717
14833, 17107 30453 4475 16425 15917
14835, 34868 23137 25393 26214 32265
14843, 23188 7498 3456 30360 34351
14846, 6627 17445 775 24626 21304
14851, 25421 6627 2041 11366 33173
14852, 5578 21081 29219 1185 27132
14854, 36241 989 9177 30182 9326
14856, 18099 26192 16350 3077 9577
14859, 10059 6627 12997 33598 8549
14863, 6595 228 19748 15280 36109
14864, 30755 14001 1304 14234 19242
14866, 755 22836 411 11592 199
14869, 30910 36492 16891 37065 26044
14870, 35300 23507 27502 23030 17389
14873, 31992 11366 33562 27650 18099
14874, 10415 30408 21402 26743 15599
14876, 35390 17445 3077 29005 8549
14879, 29260 10059 15973 17207 15330
14883, 23070 10853 5138 17732 876
14884, 14227 7481 3656 7974 18480
14890, 24999 5890 876 25702 10747
14891, 18200 27660 30300 24309 35953
14893, 33562 2523 15983 6595 26285
14899, 21505 22976 37065 26585 27559
14908, 18717 5572 15361 22650 28251
14910, 35738 28601 15280 9577 14932
14911, 20758 10096 4700 33410 25492
14915, 9577 23507 2227 9894 12200
14917, 17445 6111 10446 22341 31136
14923, 2053 3745 14435 36324 34842
14926, 31992 6773 2041 33562 33173
14928, 12102 23889 21412 24639 15280
14930, 34351 36872 31037 35300 31136
14937, 21435 30091 31515 24804 9667
14939, 14644 21918 17287 34646 14404
14943, 21717 36976 20272 30072 5910
14947, 16534 20499 25368 29527 18617
14949, 27 29108 21120 29687 36902
14950, 3092 34177 7972 5352 3302
14951, 36613 24479 15973 4475 10059
14952, 19748 4772 8002 6876 269
14953, 24639 4475 1289 31341 19632
14955, 17648 2442 1447 30019 34602
14960, 26285 35832 7488 559 4753
14970, 33788 25694 33707 12384 33266
14973, 14932 30964 2523 6627 10546
14978, 35100 2053 33298 1289 33705
14980, 22045 30616 21495 29416 15681
14985, 9420 30616 21913 11758 24639
14987, 2623 17207 30616 31341 37065
14988, 2339 7759 10546 13502 33562
14991, 18389 30058 28634 26509 29308
14993, 36957 31992 21996 36168 4327
14998, 12526 33603 27753 29389 24488
14999, 6627 28688 33562 25694 1442
15003, 18200 12866 30091 27322 15687
15008, 35738 17463 6627 33562 24626
15011, 4218 34883 30360 26044 3431
15012, 10701 15469 7393 31037 12669
15015, 19931 21918 25247 16408 21116
15017, 30942 10701 33500 9831 31992
15021, 30440 5227 28701 15687 32375
15026, 2623 19426 28199 31341 21412
15027, 30360 28753 9913 9420 9902
15028, 3527 25304 31992 5784 5292
15030, 20941 25920 2464 33266 8394
15031, 4526 21084 19931 31236 34784
15034, 6595 26285 13367 23293 7406
15035, 24639 21589 3431 15687 34223
15036, 33173 27508 33475 17856 30267
15040, 23030 17888 35738 31992 31515
15048, 28076 8035 2528 12592 18168
15053, 33512 31862 14414 26346 34351
15057, 10059 34223 13701 1289 13530
15059, 4526 33246 5963 31236 2428
15064, 33173 2523 36109 11259 33562
15076, 30982 25938 26197 9569 24639
15082, 22272 27502 33755 33598 33761
15089, 29805 8549 5292 26762 33562
15090, 30516 17152 1836 20745 34478
15091, 24626 8205 32916 21913 9476
15096, 14734 15452 19127 12 21412
15100, 6699 13367 33562 21913 19637
15103, 17266 35738 30964 12981 15687
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 21647 22636 27910
15111, 12102 21412 24639 29848 14234
15112, 4526 33246 5963 31236 2428
15113, 5578 14001 33298 20413 19987
15114, 23507 17648 31992 35738 15687
15115, 37065 2623 25920 19127 13886
15116, 34234 36835 34561 25818 14301
15118, 24992 5128 4122 23901 23014
15125, 4327 9404 31992 28102 7733
15126, 15221 7390 27294 23493 2561
15127, 23476 26718 72 5280 5457
15130, 14670 6846 146 17690 2098
15139, 9667 6595 35739 36691 15003
15149, 32362 29448 31090 16399 18516
15155, 13502 18099 34223 11237 24898
15158, 21765 8394 11210 8759 30360
15161, 13502 14709 14988 32916 21867
15162, 28753 18200 13198 15417 27607
15164, 7285 9133 17718 15345 26718
15168, 31992 2464 32479 33755 22480
15176, 23978 18717 34713 16169 21765
15180, 25304 30925 24488 13069 27132
15183, 36942 27660 104 25938 4317
15184, 6461 11868 30360 14839 20620
15187, 9913 3456 9415 31037 9855
15193, 9730 35390 7342 24512 31076
15194, 33173 8216 34223 8205 22976
15195, 5352 33562 21913 28688 28109
15198, 35300 24639 10200 15687 14705
15215, 33173 15086 13726 6111 25363
15217, 2041 20086 1308 27502 19637
15218, 4966 14063 29113 19576 16278
15219, 17207 33266 19426 34930 30595
15221, 9164 24512 5227 4174 13249
15224, 30622 14796 7829 1853 29915
15226, 2041 34351 5227 25421 3515
15228, 7926 61 18576 11618 35797
15230, 34351 35300 18200 25920 36872
15243, 7928 14636 11682 31506 4470
15246, 33298 16345 19127 35300 26332
15248, 16891 23507 10642 34602 13726
15250, 2041 17207 12997 11366 2049
15251, 1289 24639 9420 34930 34223
15269, 7393 9913 34223 2041 17463
15270, 3398 24515 19565 25304 26951
15273, 35890 36241 22920 22880 72
15275, 9420 19426 17207 27741 33788
15276, 30898 2041 1826 6699 32019
15278, 19426 22976 9420 12102 24639
15289, 20620 4605 6699 11259 2523
15297, 16891 23507 35300 12866 31136
15299, 775 24626 27769 33443 32791
15303, 26005 30451 24098 34928 10575
15309, 24880 15971 8549 14780 19907
15313, 33562 33443 25421 33480 32403
15316, 6699 30755 34223 15983 18099
15320, 2578 9577 3496 14785 30360
15328, 31203 3004 13367 27170 21765
15329, 30453 25694 19907 17380 10059
15330, 26681 28083 12866 18717 32265
15331, 26743 5578 21304 8394 15452
15332, 24639 15743 13367 17205 35300
15334, 32935 29495 21982 3292 25571
15337, 33298 15593 29355 17781 11579
15338, 34223 18717 8394 34090 9930
15350, 36306 6552 16408 18970 12042
15352, 33935 7903 4483 309 8205
15360, 1904 2041 36691 26307 22231
15364, 28199 10059 2339 25920 37065
