userId,testItems
13549, 25453 14218 35762 36007 19308
13555, 14218 25453 11513 35762 28714
13557, 6707 14218 25453 35762 19308
13559, 6707 25168 36928 19308 34338
13567, 6707 25168 34338 12668 18658
13569, 13800 28714 29387 14218 25453
13573, 6707 25168 34338 12668 36928
13574, 8522 22013 14327 28714 5192
13576, 6707 25168 34338 12668 36928
13580, 13800 14327 13050 33512 26992
13590, 6707 14218 25453 35762 19308
13591, 14623 6484 14218 25453 35762
13592, 14218 25453 35762 25616 19308
13595, 27270 36280 14327 6484 791
13598, 5192 8522 22013 30945 31020
13603, 13800 14327 11508 15434 30459
13607, 14218 25453 35762 19308 6707
13615, 13800 28714 29387 14218 25453
13624, 11513 15851 28714 13800 14218
13625, 6707 25168 12668 34338 36928
13635, 13800 28714 14218 25453 15851
13641, 6707 36280 14218 25453 35762
13644, 13800 28714 29387 14218 25453
13649, 6707 25168 34338 10059 18658
13650, 13800 14327 18274 24815 8522
13651, 13050 15371 13800 8764 15851
13652, 8764 26807 28610 5570 15851
13655, 13800 28714 29387 14218 25453
13657, 14218 25453 35762 28714 25616
13662, 13800 14327 8522 12238 12852
13665, 13800 18274 11513 14327 22013
13668, 13800 14218 25453 28714 35762
13670, 6707 25453 14218 35762 21613
13674, 14327 22013 13800 8522 28714
13676, 6707 25168 34338 12668 10059
13679, 13800 13050 11513 18274 14327
13681, 6707 25168 19308 36928 14218
13692, 6707 25168 36928 19308 34338
13710, 14327 13800 18274 22013 8522
13723, 6707 25168 9925 3006 12668
13736, 13800 14327 18274 11513 22013
13740, 9660 11513 14218 25453 2394
13741, 14327 13800 18274 22013 8522
13744, 6707 36280 25168 14218 25453
13752, 13800 28714 29387 14218 25453
13754, 13050 8764 26925 15967 11064
13764, 6707 25168 36928 19308 14218
13765, 14218 25453 35762 19308 25616
13778, 13800 28714 29387 14218 25453
13779, 14218 25453 6707 35762 19308
13781, 11513 15851 5570 26222 11298
13783, 14218 25453 15851 35762 29387
13786, 27270 14327 14623 13800 6484
13788, 13800 28714 29387 14218 25453
13794, 25453 14218 35762 6707 19308
13796, 14327 13800 22013 18274 8522
13800, 13800 14327 18274 13050 24815
13801, 13050 13800 8764 15371 11914
13814, 36280 17389 366 28199 4181
13817, 22013 8522 14327 13800 12852
13820, 13050 15371 21788 8764 15851
13821, 6707 14218 25453 35762 19308
13824, 14327 13800 14218 25453 14623
13834, 13800 28714 29387 14218 25453
13835, 6707 14218 25453 19308 35762
13836, 14218 25453 35762 19308 25616
13838, 13800 28714 29387 14218 25453
13839, 13800 28714 11513 15851 29387
13855, 13800 11513 18274 15851 29387
13858, 11513 13050 26992 30417 18274
13863, 13800 28714 29387 14218 25453
13869, 13800 14327 18274 11513 29387
13873, 18274 13800 14327 11513 13050
13876, 14327 8522 15130 13800 12852
13883, 13800 28714 29387 14218 25453
13886, 6707 14218 19308 25453 25168
13890, 6707 36280 4279 22002 25168
13892, 11513 9660 14218 25453 15851
13895, 6707 25168 36928 19308 14218
13899, 6707 36007 19308 14218 25453
13908, 13800 28714 29387 14218 25453
13918, 13050 13800 26992 18274 14327
13919, 28303 26992 15130 19460 22013
13920, 14218 25453 35762 19308 6707
13921, 13050 11513 13800 18274 26992
13922, 14218 25453 35762 28714 13800
13924, 6707 14218 25453 35762 19308
13925, 6707 25168 12668 34338 7314
13928, 25453 14218 35762 6707 19308
13935, 6707 25168 14218 25453 36928
13936, 14327 22964 28579 9660 16162
13940, 14327 13800 28714 14623 27270
13942, 14327 36280 13800 791 27270
13951, 13800 14327 18274 11513 13050
13956, 13800 13050 18274 15851 11513
13957, 13800 28714 29387 14218 25453
13961, 11914 22818 13050 7932 14623
13963, 13800 14327 18274 11513 22013
13964, 14327 13800 28714 22013 8522
13969, 13800 11513 18274 28714 14327
13970, 6707 25168 25453 14218 19308
13972, 13800 11513 18274 13384 28714
13975, 14327 28714 13800 22964 16162
13979, 13050 13800 26992 26925 30347
13982, 14218 13800 25453 28714 35762
13983, 13800 28714 29387 14218 25453
13984, 6707 25168 34338 12668 14250
13987, 13800 14327 18274 11513 22013
13988, 13800 14327 18274 13050 11513
13994, 14327 22013 8522 28579 13800
14002, 22013 8522 29387 6139 11513
14006, 13800 28714 29387 14218 25453
14009, 14218 25453 35762 13800 19308
14010, 13800 14327 18274 13050 11513
14013, 14327 13800 28714 24815 13384
14014, 6707 25168 34338 12668 36928
14016, 13800 28714 11513 15851 29387
14017, 13050 13800 11513 18274 26992
14018, 13800 15851 15371 13384 13050
14031, 13800 15851 15371 13384 28714
14037, 15851 14218 25453 35762 20488
14043, 6707 14218 25453 35762 19308
14048, 28303 26992 19460 18274 14327
14054, 13800 28714 29387 14218 25453
14055, 13800 15434 11508 14327 28714
14059, 8764 7932 14623 22818 17441
14061, 14218 25453 35762 13800 28714
14064, 8522 13050 7887 26807 11513
14067, 10059 16153 6707 36007 25453
14071, 36007 14218 25453 19308 35762
14078, 6707 25168 36928 14218 25453
14080, 13050 13800 11513 26992 30746
14088, 6707 25168 34338 36928 12668
14096, 6707 19308 36007 14218 25453
14105, 8522 5192 31020 6484 28578
14108, 14218 25453 35762 15851 15371
14115, 14218 25453 35762 6707 19308
14116, 26992 13800 28303 18274 13050
14123, 9660 8522 28714 27866 28579
14129, 36280 14327 791 27013 19826
14132, 13800 28714 14327 14218 25453
14141, 6707 14218 25453 19308 35762
14142, 8764 26807 5570 7932 15851
14143, 9660 11513 23571 25453 14218
14147, 18274 14327 13800 11513 22013
14151, 6707 25168 34338 12668 18658
14154, 6707 25168 36928 19308 14218
14164, 13800 14218 25453 35762 28714
14168, 27270 14327 13800 16724 32092
14169, 6707 25168 14218 19308 25453
14171, 14327 22013 8522 13800 28579
14172, 6707 36280 25168 791 34338
14180, 28714 14218 25453 13800 35762
14182, 11513 13489 23024 21542 5570
14183, 14218 25453 35762 28714 13800
14186, 14327 13800 18274 13050 15130
14193, 28303 14327 18274 13800 26992
14194, 6707 4279 10446 10059 25168
14195, 6707 25168 36928 18658 34338
14196, 6707 25168 22002 34338 36280
14199, 15851 14218 25453 36007 35762
14204, 18274 26807 13050 22013 26992
14208, 6707 25168 17648 18741 34338
14209, 5570 11513 23024 26807 14720
14212, 11513 15851 13800 8522 28714
14214, 11513 13800 15851 9660 21386
14219, 14218 25453 35762 25616 28714
14223, 25168 6707 12668 34338 7314
14227, 13050 13800 26807 26992 33512
14231, 6707 25168 9925 36928 34338
14234, 6707 14218 25453 35762 19308
14243, 6707 25168 34338 12668 36928
14244, 11513 13050 13800 26992 18274
14245, 15851 25453 14218 35762 8764
14252, 14327 13800 28714 22699 29387
14253, 6707 25168 12668 34338 7314
14259, 14218 25453 35762 6707 19308
14267, 6707 25168 14218 25453 19308
14270, 13800 13050 26992 14327 28303
14275, 13800 14327 22013 11513 18274
14277, 13800 28714 29387 14218 25453
14280, 14327 13800 18274 22013 24815
14283, 6707 25168 34338 36928 12668
14285, 14327 14623 6484 13800 28714
14289, 6707 25168 34338 12668 36928
14293, 12332 36007 26064 15851 14218
14294, 6707 14218 25168 25453 19308
14297, 6707 14218 25453 19308 35762
14299, 13050 15371 5570 15851 8764
14307, 9660 13800 28714 11513 27866
14309, 14218 25453 35762 28714 15851
14312, 7887 11513 8522 26992 26807
14317, 13050 13800 11513 18274 26992
14321, 14218 25453 13800 28714 15851
14322, 13800 14327 18274 22013 8522
14327, 28303 22013 14327 15130 18274
14331, 6707 25168 19308 36928 14218
14336, 14218 25453 35762 25616 19308
14337, 15851 14218 25453 15371 13800
14345, 13800 28714 29387 14218 25453
14348, 14327 13050 13800 15130 30459
14353, 13800 14327 18274 13050 24815
14356, 13800 15851 13384 14218 25453
14361, 6707 25168 34338 18658 14250
14364, 6707 25168 18658 36928 19308
14370, 15851 14218 25453 35762 15371
14372, 6707 16153 10059 25168 34338
14376, 18274 13800 13050 26992 14327
14377, 13050 8764 15967 26925 21788
14379, 13800 28714 29387 14218 25453
14381, 13800 26992 28303 14327 30746
14386, 6707 14218 25453 19308 36007
14391, 15851 14218 25453 15371 35762
14393, 13800 18274 11513 14327 13050
14394, 6707 25168 34338 12668 18658
14400, 14218 25453 35762 6707 25616
14410, 13800 11513 28714 13384 15851
14412, 14218 25453 35762 17441 25616
14424, 6707 25168 36928 19308 34338
14441, 6707 25168 34338 36928 12668
14442, 6707 25168 36928 18658 34338
14443, 28714 14218 25453 36280 35762
14448, 6707 25168 36928 19308 34338
14453, 5570 15851 13050 8764 20488
14455, 14218 25453 13800 28714 35762
14462, 13800 14327 18274 11513 24815
14463, 6707 25168 34338 12668 36928
14465, 13800 11513 15851 29387 28714
14471, 6707 25168 36928 34338 12668
14472, 8522 36280 791 22013 28714
14475, 6707 25168 34338 12668 36928
14476, 6707 14218 25453 19308 35762
14478, 14327 13800 18274 11513 22013
14479, 28303 26992 19460 18274 15130
14480, 13800 28714 29387 14218 25453
14486, 13800 28714 29387 14218 25453
14493, 6707 25168 12668 34338 36928
14495, 36280 6707 791 10059 14218
14500, 14218 25453 35762 19308 25616
14502, 6707 14218 25453 5192 35762
14504, 13800 28714 14218 25453 15851
14513, 13800 14327 13050 12238 12852
14518, 28303 26992 19460 18274 13050
14524, 14218 25453 15851 35762 13800
14526, 13800 28714 14218 25453 29387
14530, 22013 11513 18274 8522 13800
14533, 6707 25168 36928 34338 19308
14534, 13800 18274 14327 11513 22013
14535, 6707 14218 25453 19308 35762
14536, 13800 14327 18274 11513 24815
14537, 14218 25453 13800 28714 15851
14541, 6707 25453 14218 35762 19308
14549, 6707 25168 25453 14218 35762
14556, 13800 14327 11508 13050 13384
14558, 13800 18274 14327 22013 11513
14561, 13800 28714 29387 14218 25453
14564, 13800 14327 22013 18274 28714
14570, 6707 25168 34338 36928 12668
14577, 6707 19308 25168 14218 25453
14579, 13050 15371 5570 13800 26807
14582, 6707 14218 19308 25453 36007
14583, 18274 13800 14327 11513 22013
14585, 36280 791 14218 25453 28714
14587, 6707 25168 2151 36928 34338
14591, 13800 28714 29387 14218 25453
14592, 13800 14327 18274 13050 24815
14596, 6707 25168 34338 12668 36928
14599, 13800 28714 29387 14218 25453
14601, 16153 25453 14218 36007 35762
14602, 14218 25453 35762 36007 19308
14605, 13800 28714 29387 14218 25453
14607, 6707 25168 34338 12668 36928
14608, 6707 25168 34338 12668 36928
14609, 13800 28714 29387 14218 25453
14612, 6707 25168 25453 14218 19308
14613, 13800 28714 29387 14218 25453
14617, 13800 11513 30746 26992 30347
14619, 13800 14327 18274 24815 28714
14621, 14218 25453 35762 15851 13800
14622, 13800 28714 29387 14218 25453
14624, 14327 22013 13800 8522 18274
14627, 15851 14218 25453 36007 35762
14634, 28714 36280 14218 25453 791
14638, 14218 25453 6707 35762 19308
14642, 11513 13800 28714 15851 14218
14643, 6707 25168 18658 36928 22248
14648, 14327 13800 28303 26992 15130
14654, 14218 25453 35762 6707 19308
14657, 15242 25453 14218 35762 36007
14661, 24167 6707 25168 36007 3175
14663, 13800 28714 29387 14218 25453
14664, 13800 14327 13050 18274 24815
14668, 6707 25168 36928 19308 34338
14677, 6707 25168 14218 25453 19308
14680, 14327 8522 13800 6081 12238
14681, 6707 25168 34338 12668 10059
14682, 13800 28714 29387 14218 25453
14687, 14327 13800 27270 14623 28303
14692, 28714 14218 25453 14327 35762
14700, 6707 14218 25453 19308 35762
14703, 14327 28303 18274 15130 22013
14708, 13800 28714 29387 14218 25453
14709, 11513 23024 15851 5570 9660
14715, 14218 25453 35762 25616 19308
14716, 13800 28303 15130 26992 14327
14718, 6707 25168 19308 14218 25453
14720, 14327 28303 13800 15130 26992
14723, 6707 14218 25453 35762 19308
14726, 6707 10059 25453 14218 35762
14727, 8522 28714 14218 25453 36280
14728, 28303 26992 18274 13800 13050
14730, 5570 11513 20488 15851 13050
14733, 13800 18274 14327 13050 11513
14737, 6707 14218 25453 35762 19308
14738, 11513 22013 18274 8522 28579
14740, 13800 14327 18274 11513 13050
14749, 6707 14218 25453 19308 35762
14750, 14218 25453 35762 25616 19308
14751, 14327 13800 28714 22964 16162
14752, 36280 791 6707 14218 25453
14756, 13800 14218 25453 14327 15851
14757, 13050 13800 26992 11513 30347
14760, 14218 15851 25453 35762 15371
14766, 6707 14218 25453 19308 35762
14769, 6707 14218 25453 35762 19308
14773, 11513 13800 28714 12852 13384
14775, 18274 11513 13800 13050 26992
14780, 11513 13800 13050 15851 5570
14781, 13800 28714 14327 14218 25453
14785, 13800 28714 29387 14218 25453
14787, 6707 25168 36928 19308 34338
14788, 13800 26992 28303 13050 30746
14789, 15851 5570 15371 13050 11513
14792, 13800 14327 11513 18274 24815
14794, 6707 25168 34338 12668 36928
14798, 6707 25168 12668 34338 36928
14801, 13800 11513 13050 18274 14327
14803, 14218 25453 35762 28714 25616
14809, 13800 28714 29387 14218 25453
14813, 6707 25168 36928 34338 14250
14815, 13800 11513 18274 14327 13050
14821, 13800 28714 29387 14218 25453
14833, 14327 13800 18274 24815 28714
14835, 6707 25168 12668 34338 36928
14843, 14218 25453 6707 35762 19308
14846, 11513 26807 5570 23024 30417
14851, 25453 14218 35762 6707 19308
14852, 13800 28714 29387 14218 25453
14854, 6707 25168 34338 12668 18658
14856, 11513 9660 15851 23024 6139
14859, 6707 14218 25453 35762 19308
14863, 15851 14218 11513 25453 35762
14864, 6707 25168 36928 19308 14218
14866, 6707 25168 34338 12668 36928
14869, 6707 25168 34338 12668 18658
14870, 14623 29387 8522 17975 17441
14873, 13050 13800 11513 5570 26222
14874, 6707 25168 34338 12668 18658
14876, 11513 23024 15851 6139 9660
14879, 14218 25453 35762 15851 36007
14883, 14327 13800 28714 29387 22013
14884, 36280 6707 791 277 19826
14890, 6707 25168 36928 19308 14218
14891, 13800 28714 14218 25453 29387
14893, 36007 6707 3175 14218 25453
14899, 14327 13800 28714 8522 29387
14908, 6707 25168 34338 36928 12668
14910, 13800 13050 18274 11513 26992
14911, 14218 25453 6707 35762 19308
14915, 13800 18274 14327 11513 22013
14917, 6707 14218 25453 19308 35762
14923, 15851 15371 14218 25453 13800
14926, 11513 18274 22013 13800 29387
14928, 10059 14001 17389 20620 36280
14930, 14218 25453 35762 36280 6707
14937, 6707 25168 34338 12668 36928
14939, 14218 25453 15851 35762 25616
14943, 6707 25168 19308 14218 25453
14947, 6707 36007 19308 14218 25453
14949, 6707 25168 34338 36928 12668
14950, 13800 14327 18274 22013 11513
14951, 14218 25453 35762 19308 25616
14952, 6707 25168 19308 14218 25453
14953, 13800 28714 29387 14218 25453
14955, 13800 13050 11513 15371 15851
14960, 6707 25168 12668 34338 7314
14970, 8522 6484 22013 5192 28578
14973, 13800 28714 29387 14218 25453
14978, 6707 25168 36928 19308 14218
14980, 13800 14327 18274 11513 13050
14985, 6707 36007 19308 25168 36928
14987, 13800 14327 18274 13050 11513
14988, 6707 14001 25168 36280 22248
14991, 13800 28714 29387 14218 25453
14993, 14327 13800 18274 22013 8522
14998, 6707 25168 34338 12668 14250
14999, 14218 25453 35762 19308 6707
15003, 13800 18274 11513 14327 22013
15008, 25453 14218 6707 35762 19308
15011, 6707 25168 36928 34338 18658
15012, 11513 18274 22013 13800 8522
15015, 14218 25453 13800 28714 35762
15017, 13800 28714 11508 13384 15851
15021, 13800 28714 29387 14218 25453
15026, 11513 18274 22013 6139 21386
15027, 5192 29387 8522 14218 25453
15028, 6707 25168 34338 12668 36928
15030, 13050 26992 18274 13800 11513
15031, 14218 25453 13800 28714 35762
15034, 13800 14327 18274 24815 28714
15035, 13050 11513 5570 15851 30417
15036, 31020 8522 5192 30945 22013
15040, 36280 14327 791 28714 28668
15048, 13800 14327 11513 18274 29387
15053, 13800 11513 15851 13384 28714
15057, 6707 14218 25453 35762 19308
15059, 18274 13800 14327 22013 11513
15064, 6707 14218 25453 35762 19308
15076, 14218 25453 35762 19308 25616
15082, 13800 14327 18274 11513 13050
15089, 6707 36007 24167 3175 16153
15090, 14327 27270 8522 13800 28714
15091, 13800 11513 18274 13050 14327
15096, 14327 28714 8522 6081 22964
15100, 14327 13800 22013 8522 18274
15103, 14218 25453 35762 36007 19308
15108, 14218 25453 13800 28714 15851
15109, 6707 25168 36928 34338 18658
15111, 11513 23024 22013 22950 5570
15112, 13800 26992 13050 26807 30746
15113, 11513 15851 5570 13050 23024
15114, 14327 8522 22013 13800 12852
15115, 6707 25168 36280 14250 18658
15116, 6707 25168 34338 12668 36928
15118, 28714 13800 14327 29387 14218
15125, 6707 25168 34338 36928 12668
15126, 13800 13050 18274 14327 26992
15127, 6707 36007 19308 14218 25453
15130, 13800 28714 29387 14218 25453
15139, 6707 14218 25453 19308 35762
15149, 6707 25168 12668 34338 18658
15155, 15851 14218 25453 35762 11513
15158, 14327 27270 13800 7837 8522
15161, 14327 13800 5192 14623 29387
15162, 14327 22964 22013 20172 8522
15164, 6707 25168 36928 34338 12668
15168, 6707 25168 34338 12668 36928
15176, 14327 28714 36280 8522 13800
15180, 14218 25453 35762 6707 19308
15183, 13800 28714 29387 14218 25453
15184, 14218 25453 35762 36007 19308
15187, 22013 8522 29387 18274 6139
15193, 6707 25168 12668 34338 36928
15194, 22013 14327 8522 13800 18274
15195, 28303 14327 26992 19460 27270
15198, 14327 28714 14218 25453 36280
15215, 8764 13050 15242 13800 15371
15217, 14327 27270 13800 14623 28303
15218, 9660 25150 27866 25453 14218
15219, 13050 26807 26222 17441 11914
15221, 13800 8522 18274 14327 22013
15224, 13800 11513 18274 14327 29387
15226, 28714 14218 25453 35762 25616
15228, 13800 14218 15851 25453 28714
15230, 13800 18274 14327 11513 22013
15243, 13800 28714 14327 13384 15851
15246, 18274 14327 13800 22013 28303
15248, 14327 13800 18274 13050 8522
15250, 13050 13800 8764 26992 33512
15251, 13800 13050 26992 18274 28303
15269, 13800 14327 18274 13050 11513
15270, 6707 25168 19308 36928 14218
15273, 14218 25453 35762 25616 19308
15275, 22013 8522 9660 14327 28714
15276, 13800 28714 29387 14218 25453
15278, 14327 22013 8522 28714 13800
15289, 13800 14327 13050 11508 24815
15297, 15242 8764 13800 14623 7932
15299, 36280 791 6707 277 4279
15303, 6707 25168 34338 12668 18658
15309, 9660 22013 8522 28714 28579
15313, 10059 6707 17389 25168 36928
15316, 20488 15851 5570 26064 11513
15320, 13800 14327 18274 13050 24815
15328, 11513 13800 26992 30746 18274
15329, 11513 13050 18274 13800 26992
15330, 13800 28714 29387 14218 11513
15331, 14218 25453 35762 11513 15851
15332, 28303 26992 19460 18274 15130
15334, 6707 14218 25453 19308 35762
15337, 8442 5570 11513 8198 15851
15338, 6707 25168 14218 25453 19308
15350, 13050 13800 14327 18274 26992
15352, 13800 28714 29387 14218 25453
15360, 11513 26064 15851 13489 20488
15364, 14218 25453 35762 25616 19308
