userId,testItems
13590, 30453 32578 4105 4735 14264
13591, 33173 33475 1076 15743 35300
13592, 12354 33014 14239 34070 33603
13595, 31796 13797 7597 19478 21818
13598, 17207 29159 10672 26332 6821
13603, 17207 9012 12867 37132 7733
13607, 27132 13726 3841 36872 228
13615, 26325 18200 9577 269 9894
13624, 23030 8788 5111 35247 13754
13625, 9577 23507 9894 2227 12200
13635, 33173 33475 1076 15743 35300
13641, 11366 17696 6848 10082 3431
13644, 6461 15469 31037 12354 2049
13649, 36023 34891 31274 30982 27583
13650, 33443 34708 34043 11264 36934
13651, 34223 30616 27356 10059 6251
13652, 28102 33693 17975 7923 14734
13655, 2970 6853 28063 25784 12222
13657, 18170 10193 7368 8752 21322
13662, 4313 18099 16153 3437 16876
13665, 22796 17389 15086 12866 9893
13668, 7923 21412 4228 12997 19725
13670, 14839 9913 14076 26465 8519
13674, 20620 4605 16367 17529 25624
13676, 24488 9913 5488 22606 26200
13679, 17815 14101 14366 25500 11579
13681, 20745 11210 4762 26454 35695
13692, 25063 13084 8510 7903 31028
13710, 17494 35754 33532 32806 20132
13723, 3505 12019 21765 29389 5138
13736, 30091 12866 18200 27322 366
13740, 11264 36179 35819 35738 30633
13741, 33546 36461 35738 35647 35549
13744, 29400 25330 25223 23678 16923
13752, 5128 36109 7903 14988 1397
13754, 8156 19024 21336 10195 9913
13764, 34595 33818 33500 30924 29260
13765, 27753 36492 30616 34274 13220
13778, 28966 2041 33175 35738 35247
13779, 33603 17207 6446 36745 22796
13781, 13726 35391 32459 20468 27923
13783, 26024 31136 22254 33173 10685
13786, 22347 20591 8877 33262 27352
13788, 15971 17648 12897 13797 4381
13794, 24639 25938 8205 2143 12354
13796, 36784 35044 34351 30942 30758
13800, 2578 9577 3496 30360 14785
13801, 7318 35486 33092 29778 28992
13814, 4105 26346 5292 35649 14020
13817, 4105 2623 20790 32083 4783
13820, 34168 33315 31713 29159 28009
13821, 33227 28541 13016 11137 14105
13824, 1447 17648 30019 34602 2442
13834, 4768 33761 34941 34473 30019
13835, 19426 9420 8504 28688 25629
13836, 35129 10200 6637 23766 26743
13838, 6627 17207 19426 33562 22002
13839, 21336 18987 4814 2911 26332
13855, 31381 9847 9233 26884 21907
13858, 25364 22717 29268 34509 21472
13863, 1900 14644 8759 10246 3431
13869, 17389 22272 30653 33818 5901
13873, 2911 9324 24109 3456 8394
13876, 20965 19642 16419 19926 6461
13883, 6111 34070 562 11147 31136
13886, 15280 16741 13782 30989 18303
13890, 1836 4709 32578 26156 32868
13892, 19748 24639 22254 16272 29452
13895, 13093 33562 22002 1617 25163
13899, 29219 6699 28688 8496 33562
13908, 36213 13093 17463 15086 18717
13918, 29005 13094 27650 31107 14234
13919, 10685 9012 37132 17207 12867
13920, 36204 15399 5293 7274 17173
13921, 2108 24639 13284 33818 25920
13922, 26743 32699 31708 17793 8268
13924, 33749 2294 1076 16153 269
13925, 1076 35738 16153 8035 25363
13928, 14616 14709 2049 2911 22976
13935, 29715 30453 4105 36465 32347
13936, 36598 35860 35224 35149 34517
13940, 32916 10446 36784 29570 5279
13942, 1836 20745 2143 16845 33175
13951, 24639 1289 31341 35100 4475
13956, 18506 30967 32479 23935 18576
13957, 17529 29159 27139 29219 24686
13961, 29184 36248 23030 7923 33562
13963, 9577 23507 9894 2227 12200
13964, 26681 35230 14533 34070 20620
13969, 30266 266 34517 32519 35738
13970, 24639 20620 6821 5292 32916
13972, 6844 11764 27971 30595 27769
13975, 27118 34250 7874 31479 33173
13979, 10069 26346 6390 3674 2003
13982, 21157 8297 25642 33155 14932
13983, 29261 27686 17821 133 28103
13984, 10082 9577 33573 30910 24768
13987, 15687 5945 6111 28701 4762
13988, 36517 36434 36378 35907 35860
13994, 26621 5355 8447 9420 6773
14002, 34345 30360 26884 20468 17813
14006, 23091 20124 28308 27526 19141
14009, 24639 29915 7811 26346 23470
14010, 11486 2578 32291 6461 133
14013, 24786 25421 9577 27009 21933
14014, 35300 20620 9913 6461 17207
14016, 33213 551 3077 31825 5578
14017, 26535 18642 36745 8536 32011
14018, 17380 24626 29805 17644 22932
14031, 23089 24639 34930 9893 19370
14037, 12866 28462 6343 35738 31341
14043, 2041 37033 34718 22003 7086
14048, 22094 36853 30653 36957 775
14054, 20063 30533 30360 36811 30909
14055, 33037 32721 27675 21038 18222
14059, 24626 33543 9913 18099 12866
14061, 26743 28852 8763 1977 37057
14064, 28601 36248 34868 19837 24639
14067, 19426 5713 19725 28946 8519
14071, 15971 4475 10059 24547 19127
14078, 29888 2049 26743 23030 26491
14080, 20255 3077 18222 21912 28688
14088, 14572 31978 35345 31699 18603
14096, 36942 36853 36844 36690 36674
14105, 12354 1397 28127 5227 34994
14108, 12897 10372 16613 36796 12660
14115, 5293 34351 30360 36248 11210
14116, 19798 20635 13701 15034 34517
14123, 19024 24340 20995 8308 2514
14129, 35608 33628 33173 32956 31825
14132, 15971 11237 34595 722 29229
14141, 33173 33475 1076 15743 35300
14142, 33562 18016 7597 16153 19520
14143, 7098 33788 35071 7937 24626
14147, 36370 26401 19419 19072 18506
14151, 35129 30982 30964 27971 26117
14154, 33173 33475 1076 15743 35300
14164, 33173 23516 25421 30087 6111
14168, 18615 14532 33546 17207 8519
14169, 33118 23038 10500 8335 7408
14171, 15743 24662 34789 33539 32375
14172, 29816 15469 34567 30758 34715
14180, 17794 12091 10200 10568 24408
14182, 20255 23030 32642 20620 14372
14183, 31713 15293 3974 24512 35391
14186, 5292 12264 24421 36297 25904
14193, 31836 76 34351 33295 3665
14194, 33562 20620 13069 26743 2523
14195, 7368 25694 29650 11131 21913
14196, 2041 25694 35738 22328 17445
14199, 33562 27170 2720 35486 32916
14204, 36023 36432 36037 33726 29781
14208, 7393 20620 35300 33173 12866
14209, 37078 36853 36542 34061 33761
14212, 9893 2385 4515 27753 1644
14214, 32083 32019 30453 25007 14535
14219, 16628 34403 3435 30382 24756
14223, 12997 21459 4747 21913 8013
14227, 7733 21919 16125 3625 32226
14231, 8599 7392 34365 23030 17445
14234, 14001 8013 9415 34517 25304
14243, 35738 22330 2442 33961 16845
14244, 33175 31992 20745 33173 6773
14245, 32916 30727 29807 22341 13502
14252, 32883 29387 25645 25283 23404
14253, 6111 34070 562 11147 31136
14259, 28992 8432 23317 5863 579
14267, 29848 31250 9164 4708 30360
14270, 1203 31648 6461 28431 28688
14275, 36234 33686 6183 21651 9894
14277, 33500 12102 23089 30087 25506
14280, 14932 30964 2523 6627 25645
14283, 12102 956 6821 37132 28701
14285, 28127 24786 12866 36248 34666
14289, 33175 35738 28966 13574 2041
14293, 36501 30142 29428 26743 21606
14294, 34223 5578 33213 3163 430
14297, 11264 344 28289 28127 5138
14299, 6699 33562 9420 21913 8519
14307, 14644 6592 24034 18546 2041
14309, 31862 17648 20559 33500 14570
14312, 12873 27521 33443 30570 21765
14317, 15086 25363 23507 15687 19332
14321, 33173 33475 1076 15743 35300
14322, 16411 8216 12454 6442 35306
14327, 30453 16845 17541 13241 12866
14331, 30712 9978 25938 34799 19837
14336, 32270 33573 34633 21406 23507
14337, 6592 36784 13726 5227 20256
14345, 28527 19271 6627 9134 28216
14348, 28932 16345 10546 25886 31136
14353, 32083 32019 16425 17782 14535
14356, 7670 20939 31136 15037 28688
14361, 20965 34891 19627 18921 4045
14364, 26743 36597 29219 31107 34871
14370, 14669 26804 17690 3704 18200
14372, 114 15623 6068 15732 19426
14376, 34351 33092 24502 19803 6363
14377, 32308 33475 24639 18200 13367
14379, 5292 18615 10546 23326 17380
14381, 35199 35579 23756 6595 5293
14386, 12255 7759 4735 10262 14932
14391, 7259 30898 13939 10203 11488
14393, 35247 269 10082 14598 20745
14394, 36691 4605 20745 13390 37131
14400, 36957 33629 30173 28431 28102
14410, 35939 35095 34223 33361 33266
14412, 28102 11724 23827 3366 7603
14424, 32347 27660 15482 25982 33683
14441, 20620 28966 9415 34517 13726
14442, 26285 24368 19831 4185 2738
14443, 31037 18096 25694 12362 3456
14448, 18243 34633 26088 14211 33498
14453, 17856 36542 28393 27569 22744
14455, 33173 33475 1076 15743 35300
14462, 23260 33899 23115 33780 12102
14463, 26167 579 6721 35071 14829
14465, 17389 29915 25421 5227 18303
14471, 30358 8295 24488 16272 31218
14472, 2623 2049 14001 5578 6294
14475, 4105 15971 30453 32578 24880
14476, 5227 35300 2578 2143 13726
14478, 17207 8763 29448 31037 22976
14479, 28213 25515 24519 10413 36349
14480, 26951 19332 7886 5890 269
14486, 35300 11366 12997 27502 23507
14493, 34973 29005 21913 16956 16368
14495, 14532 24034 22328 16367 14644
14500, 12248 4401 1819 5624 36266
14502, 34351 34223 33092 24502 19803
14504, 25677 18869 2824 24109 6421
14513, 30964 36984 33400 33090 32868
14518, 7194 5227 14780 4 18512
14524, 32799 36146 11128 36564 23911
14526, 4407 18431 17450 15037 18255
14530, 13502 25694 12866 32916 17207
14533, 6848 17815 7990 8717 4851
14534, 15687 30019 16563 6552 1762
14535, 9577 7597 20468 22211 27502
14536, 13726 28964 17207 13885 26804
14537, 33173 33475 1076 15743 35300
14541, 21912 22606 28102 36927 16845
14549, 35300 34223 2143 32916 26658
14556, 32897 22338 30846 33628 2578
14558, 34517 33298 33175 32347 30653
14561, 13920 27660 22211 22976 5227
14564, 18099 8216 21765 33475 17648
14570, 34956 22914 18512 32743 31045
14577, 2623 28819 20941 21812 35282
14579, 35350 30704 29184 29115 27847
14582, 15680 25393 22870 14076 20635
14583, 8883 12340 28443 20574 17494
14585, 960 5633 4583 7480 18217
14587, 20620 12354 28102 1904 3366
14591, 17648 10446 18200 15743 26576
14592, 15593 25920 10546 8096 34517
14596, 7280 10099 33797 9235 5268
14599, 2339 26804 25730 31076 29805
14601, 27132 7759 24021 3216 32287
14602, 27569 26044 24512 23571 23569
14605, 6637 10979 22002 35230 30833
14607, 11366 6343 9577 8519 15086
14608, 18720 9913 29915 26197 20773
14609, 2108 12077 14616 17648 23188
14612, 28102 36248 2523 21406 21717
14613, 36109 33173 10446 22029 35300
14617, 18741 28199 7759 13502 1289
14619, 2133 1397 12866 15687 25939
14621, 5591 17529 25886 1456 35391
14622, 10446 12354 4762 7241 36723
14624, 31992 2041 32479 2049 35300
14627, 36370 26401 19419 19072 18506
14634, 9893 35247 31992 3456 28864
14638, 25920 25938 10200 30712 13323
14642, 3958 6314 15080 37065 35486
14643, 22338 9913 28052 12450 7567
14648, 35300 8447 27116 18803 14264
14654, 2453 36023 34389 30938 26804
14657, 1904 34351 35300 16825 34891
14661, 33175 35300 25920 32591 28308
14663, 18200 19897 28076 28307 33173
14664, 2578 9577 3496 30360 14785
14668, 26129 27743 13839 3996 12592
14677, 3920 8425 30064 13142 8759
14680, 9577 11774 12841 15016 36248
14681, 24512 24639 14932 33298 20620
14682, 2464 15743 21099 1076 35129
14687, 16367 16803 35247 6446 4386
14692, 8759 3366 13130 23516 31759
14700, 37083 35391 30925 30072 29005
14703, 27559 21505 22029 26325 19785
14708, 16766 10446 31136 17745 33498
14709, 26884 11131 15280 37132 32912
14715, 1729 16735 5945 7370 2041
14716, 13886 31293 30964 29777 28415
14718, 7857 20179 14530 7143 18255
14720, 34924 33500 32636 30360 27526
14723, 14264 3216 28124 16511 14629
14726, 13630 33818 13275 7759 24786
14727, 8447 7342 11579 35100 5446
14728, 34664 162 24291 17429 31109
14730, 30453 19858 16826 6461 19907
14733, 10059 2623 15973 14616 17207
14737, 25421 14616 35300 34351 24639
14738, 37111 36973 29129 27562 25304
14740, 33500 26743 24639 14532 34930
14749, 17856 36542 28393 27569 22744
14750, 24034 14669 23423 28213 21495
14751, 25209 24639 27660 10446 1076
14752, 24996 17463 2041 23282 36542
14756, 36248 27660 28127 24786 12866
14757, 5427 26726 26325 14839 18200
14760, 33173 15497 15119 28190 7342
14766, 35608 33628 33173 32956 31825
14769, 11023 28688 26332 25656 19544
14773, 2041 19938 17383 33628 12697
14775, 18170 28898 13726 8149 30137
14780, 34403 23507 11366 32019 32083
14781, 23030 11109 10865 31235 28514
14785, 6595 34480 33546 9893 14932
14787, 34891 25150 18069 24391 13279
14788, 1456 13069 21661 30091 37065
14789, 35486 27776 26325 25939 23188
14792, 34223 33298 20501 18303 18106
14794, 20620 7393 18200 6592 16367
14798, 34351 19858 27569 52 2041
14801, 33266 33562 30595 33543 26658
14803, 36168 34517 32992 20387 18200
14809, 13502 21651 5364 7092 25939
14813, 36204 29985 28876 26804 25645
14815, 22976 33500 25886 3077 37065
14821, 6166 5716 10088 16508 10717
14833, 30453 16425 17107 4735 4475
14835, 33628 31833 31023 26681 21094
14843, 23188 3456 9913 7498 12866
14846, 6821 29219 5578 20255 13649
14851, 2041 30964 34517 16367 27569
14852, 5578 20413 29219 21081 27132
14854, 9177 30182 36241 12479 35890
14856, 17645 28109 15615 8488 22724
14859, 9308 18170 35738 9194 6871
14863, 29888 9893 17445 19419 25920
14864, 33603 19907 17380 31177 34223
14866, 36153 30819 17237 32743 31686
14869, 36492 37065 30910 18200 1258
14870, 35300 23030 27502 23507 17389
14873, 27562 29707 23410 75 28109
14874, 26743 19907 11571 22341 17011
14876, 13502 322 22535 6068 31828
14879, 10059 17207 2623 15973 29260
14883, 5138 23070 10853 876 17732
14884, 14227 33175 31992 10200 12454
14890, 14644 5890 28210 24999 10747
14891, 18200 30360 27660 33475 7393
14893, 14932 31031 12944 5349 24560
14899, 22976 35158 5889 4833 37091
14908, 28251 18717 22650 15361 5572
14910, 28601 35738 15280 37132 9577
14911, 14604 4700 26726 20758 33410
14915, 9577 23507 9894 2227 12200
14917, 36598 35860 35224 35149 34517
14923, 36179 2053 5279 36324 34842
14926, 35345 33523 33500 33475 16766
14928, 19500 6446 27559 23030 9607
14930, 31037 36872 35300 31992 31432
14937, 24804 30964 30091 18315 27569
14939, 34646 17287 5707 14644 31177
14943, 21717 36976 30340 20272 2095
14947, 9607 2898 7829 1733 21691
14949, 35684 29520 20081 23640 14272
14950, 7972 3092 34177 5352 3302
14951, 24479 36613 25007 5227 15973
14952, 19768 14991 14701 19748 28332
14953, 24639 1289 31341 35100 4475
14955, 17648 1447 30019 34602 15593
14960, 34715 17681 21336 10701 4976
14970, 13886 26658 10514 14792 11872
14973, 14932 30964 2523 6627 25645
14978, 35100 1289 19101 33705 28190
14980, 22045 21495 29416 30616 15681
14985, 8549 37132 36533 14697 11131
14987, 2623 17207 30616 31341 29046
14988, 11043 30925 26320 4105 19624
14991, 18389 30058 28634 29308 26509
14993, 36957 31992 52 36168 21996
14998, 22324 269 37045 36533 36370
14999, 6627 33562 28688 25694 21495
15003, 30091 12866 18200 27322 15687
15008, 35300 8519 1289 13367 18170
15011, 34883 4218 26044 3431 33175
15012, 19752 26234 32137 34945 34517
15015, 33173 33475 1076 15743 35300
15017, 30942 10701 27923 27607 31992
15021, 5227 30440 28701 32375 15687
15026, 29355 13752 5578 34223 33500
15027, 31250 12866 7287 32916 23785
15028, 3527 36367 31992 34930 25304
15030, 34803 34774 32130 28691 28415
15031, 33173 33475 1076 15743 35300
15034, 26285 23293 13367 6595 16646
15035, 3431 21589 34223 15687 6595
15036, 35300 8420 33475 12669 2041
15040, 1289 23030 15823 35738 17074
15048, 8035 6193 34756 24760 21799
15053, 31862 25500 34351 33512 11966
15057, 16916 34595 10415 29386 34718
15059, 9116 15599 30964 3680 24488
15064, 31037 29848 27971 27923 24716
15076, 30982 24639 25938 12354 6314
15082, 22272 27502 33598 33755 306
15089, 3216 22330 26681 6821 16916
15090, 12864 28109 18880 33044 29591
15091, 24626 9476 12102 8205 21913
15096, 14734 5589 6627 28964 27116
15100, 6699 13367 33562 10546 6627
15103, 30964 17266 35760 26500 27299
15108, 33173 33475 1076 15743 35300
15109, 19188 27376 17278 3753 34567
15111, 34223 5304 33609 36204 22850
15112, 25940 17207 33475 17082 1853
15113, 5578 33298 21081 31992 29219
15114, 33603 28701 33475 25920 35158
15115, 36843 35158 5889 14234 17648
15116, 36835 15834 34234 34561 25818
15118, 24992 4122 5128 23901 23014
15125, 9404 4327 7733 52 2578
15126, 15221 2561 23493 7390 27294
15127, 23077 25084 7570 30059 19890
15130, 14670 6846 146 8599 4246
15139, 9667 6595 11259 8549 22049
15149, 10469 4783 17445 12113 36925
15155, 13502 18099 11042 26951 29551
15158, 4688 25421 36492 6405 36869
15161, 15678 2041 24996 20048 25304
15162, 18200 15417 28753 27607 13198
15164, 33780 34351 36872 31759 31726
15168, 31992 2464 17389 7903 17207
15176, 12422 23978 16169 21765 16269
15180, 36889 36056 34119 33392 32483
15183, 104 25938 4317 11937 36942
15184, 20620 6461 18546 10701 21912
15187, 29816 4851 34351 27607 34715
15193, 36957 36599 36477 35738 35705
15194, 4762 24639 36248 27660 7585
15195, 33788 15530 16367 13473 28725
15198, 35300 24639 14616 15687 10200
15215, 32130 14616 6461 9893 15471
15217, 18383 17545 9186 31020 18470
15218, 35738 9415 28102 20620 16845
15219, 10082 19020 13069 29219 1289
15221, 11781 10734 4222 13284 25312
15224, 30622 35695 14796 6102 1853
15226, 579 35860 26325 553 33130
15228, 7926 61 35797 11618 18576
15230, 34351 18200 35300 17648 2464
15243, 35300 8426 12653 33266 35390
15246, 33298 16345 6068 14839 21443
15248, 16891 23507 34602 26197 13726
15250, 26325 19022 27009 30910 29570
15251, 17152 36960 36607 36599 36370
15269, 9913 7393 2041 10701 33755
15270, 3398 25304 25502 24515 16803
15273, 35890 36241 22920 4762 4853
15275, 9420 19426 17207 6627 30942
15276, 30898 2041 6699 36811 31136
15278, 5572 33562 30087 10546 8205
15289, 5157 6446 26681 21459 20255
15297, 37065 36811 36023 33961 33598
15299, 33562 10546 5572 18170 28590
15303, 26005 24098 34928 30451 29519
15309, 24880 15971 8549 14780 4475
15313, 27569 16367 25421 11906 17445
15316, 36795 36035 35321 35039 34607
15320, 2578 9577 3496 30360 14785
15328, 6703 29046 36717 418 36855
15329, 34140 31013 29343 27841 6187
15330, 26681 12866 20620 36492 36872
15331, 23598 22570 19478 15743 15566
15332, 14302 17205 33546 15086 2606
15334, 35707 26569 17541 3503 32254
15337, 36973 34826 32530 32438 32102
15338, 32916 26705 24372 23326 22904
15350, 24488 25670 9420 33562 6773
15352, 33935 7903 8205 4483 28348
15360, 2041 26002 36927 25927 15983
15364, 3216 23692 16571 5360 17380
