userId,testItems
13519, 35853 19411 14954 16267 24337
13520, 35001 2334 26686 28314 7719
13529, 19411 24337 14954 16267 35853
13542, 35853 22581 11899 10319 16302
13545, 13658 18793 16677 18024 35001
13549, 35001 26686 21804 12630 36979
13555, 18158 8039 27387 15566 31213
13557, 13489 8522 10212 30138 9595
13559, 18803 35853 22581 35071 18389
13567, 16302 2825 1910 15497 6703
13569, 35853 19411 14954 16267 30138
13573, 35853 18158 6500 6869 11277
13574, 17851 13374 11238 21100 34205
13576, 35853 14954 22581 16267 19411
13580, 18803 18452 28672 12635 26340
13590, 35001 26686 12630 21804 2334
13591, 35001 26686 12630 13658 21804
13592, 30138 35853 6869 13489 9595
13595, 7287 13489 30618 26807 10212
13598, 17851 11238 13374 33919 22503
13603, 18720 8295 21459 22904 2161
13607, 35853 14954 19411 16267 30138
13615, 3506 7396 16608 34556 29114
13624, 19411 22013 24337 16267 14954
13625, 35853 22581 14954 12099 27915
13635, 19411 35853 14954 16267 24337
13641, 17851 11238 13374 22503 26783
13644, 35853 19411 14954 22581 16267
13649, 16302 13419 2825 30943 33686
13650, 35001 26686 21804 12630 36979
13651, 26686 35001 12630 7719 24986
13652, 35001 26686 21804 28314 30491
13655, 35001 26686 12630 21804 36979
13657, 35853 22581 14954 27915 12099
13662, 35853 14954 16267 22581 19411
13665, 30138 13489 9595 10212 7287
13668, 13489 8080 17091 20420 5577
13670, 21166 31768 11513 13733 1623
13674, 26686 35001 21804 12630 14007
13676, 19411 35853 14954 16267 24337
13679, 19411 13489 16016 8080 28209
13681, 35853 22581 14954 16267 12099
13692, 35001 26686 21804 12630 36979
13710, 19411 35853 14954 16267 24337
13723, 35001 26686 21804 6487 36979
13736, 28314 7719 14007 13489 16016
13740, 17851 16591 3609 23703 6304
13741, 19411 35853 14954 16267 24337
13744, 35853 22581 14954 16267 12099
13752, 35853 19411 14954 16267 30138
13754, 3609 7287 14988 21406 23703
13764, 19411 24337 30138 8522 16267
13765, 19411 24337 16016 22013 18939
13778, 35853 14954 19411 16267 24337
13779, 35001 26686 21804 12630 36979
13781, 35853 22581 11899 24729 10319
13783, 8080 17091 25196 27915 24407
13786, 35001 26686 21804 12630 36979
13788, 35853 19411 14954 16267 24337
13794, 6869 18158 13489 14073 24438
13796, 35853 22581 14954 16267 12099
13800, 19411 14954 35853 24337 16267
13801, 35853 22581 27915 11899 14954
13814, 13489 7287 19461 30618 24986
13817, 35853 30138 9595 8522 22581
13820, 35001 26686 16361 19883 16869
13821, 35001 26686 21804 12879 28314
13824, 26686 35001 28314 12630 21804
13834, 13658 7719 26686 15730 7396
13835, 35853 22581 14954 11899 12099
13836, 35853 19411 14954 30138 22581
13838, 19411 35853 14954 16267 24337
13839, 19411 24337 18046 22013 8080
13855, 35001 26686 21804 12630 36979
13858, 19411 14954 22480 24337 8080
13863, 35853 14954 16267 19411 24337
13869, 13489 19411 30138 7287 10212
13873, 28314 13489 16016 30618 14007
13876, 35853 22581 30166 24729 6500
13883, 35853 19411 14954 16267 24337
13886, 13489 28314 30618 19461 21148
13890, 16322 7223 32418 6599 17771
13892, 35853 13489 10212 18158 9595
13895, 8080 24337 19411 14954 22480
13899, 19411 24337 14954 16267 8522
13908, 35853 14954 19411 16267 24337
13918, 35001 26686 21804 12630 36979
13919, 35853 22581 14954 12099 11899
13920, 35001 26686 21804 12630 36979
13921, 35853 22581 11899 10319 24729
13922, 19411 30138 35853 6869 8522
13924, 35853 22581 14954 30138 30125
13925, 13489 7287 30618 2731 27019
13928, 35853 22581 8522 30138 30125
13935, 11277 18158 19419 6500 7930
13936, 17851 13374 31939 6599 22503
13940, 24337 16267 19411 14954 22013
13942, 3609 21100 14301 34205 8078
13951, 19411 24337 16267 14954 35853
13956, 8080 16016 22480 20030 19411
13957, 35853 19411 14954 16267 24337
13961, 3506 13658 18793 4387 6658
13963, 26686 35001 12630 13658 21804
13964, 19411 35853 14954 16267 24337
13969, 16267 14954 35853 24337 19411
13970, 19411 30138 35853 14954 9595
13972, 16302 2825 21769 1910 33686
13975, 17851 13374 16322 22503 11238
13979, 24986 13658 15730 25371 7719
13982, 19411 8080 35853 14954 24337
13983, 35853 14954 16267 19411 24337
13984, 35853 22581 14954 16267 12099
13987, 35853 27915 14954 22581 19411
13988, 19411 24337 30138 16267 22013
13994, 35853 22581 11899 10319 31172
14002, 35853 14954 27915 22581 16302
14006, 19411 24337 16267 14954 35853
14009, 35853 19411 14954 16267 27915
14010, 35853 14954 22581 19411 16267
14013, 19411 24337 16267 14954 22013
14014, 35853 6500 6869 22581 18158
14016, 8080 16016 5286 20030 22480
14017, 35001 26686 21804 16361 8511
14018, 35853 22581 11899 10319 24729
14031, 35001 26686 21804 36979 12630
14037, 35853 22581 19411 14954 27915
14043, 30138 35853 9595 19411 16267
14048, 17851 13374 31939 21100 14301
14054, 26686 35001 13658 12630 15730
14055, 28314 21804 26686 35001 19461
14059, 18803 15566 8039 6627 19164
14061, 35853 22581 14954 9595 30138
14064, 13419 16302 27915 35853 2825
14067, 11490 10212 9595 12635 13489
14071, 35853 22581 24729 11899 30166
14078, 18803 17851 31939 6599 7296
14080, 35853 22581 14954 12099 16267
14088, 19883 28314 13733 34205 17771
14096, 1335 19411 8080 27915 33173
14105, 35853 14954 19411 27915 16267
14108, 19411 24337 16267 14954 35853
14115, 19411 24337 14954 16267 22013
14116, 7287 13489 30618 26807 30138
14123, 35853 22581 11899 27915 12099
14129, 35853 14954 27915 19411 16267
14132, 35853 22581 14954 19411 16267
14141, 35001 26686 21804 12630 36979
14142, 19141 10607 12635 26888 2404
14143, 13733 11513 17034 19112 7956
14147, 35853 19411 14954 30138 16267
14151, 3609 13489 18158 7287 23703
14154, 19411 24337 16267 14954 30138
14164, 35853 14954 16267 19411 22581
14168, 19411 22013 18046 24337 8108
14169, 35853 14954 19411 22581 16267
14171, 13489 18158 6869 6500 30138
14172, 35071 2585 13489 10212 9595
14180, 8080 19411 26775 16016 22480
14182, 35853 22581 11899 10319 24729
14183, 22480 21913 18389 32025 18803
14186, 35853 19411 14954 30138 16267
14193, 16322 21769 7223 15497 13131
14194, 17851 31939 21100 13374 26646
14195, 30138 9595 17531 10212 7287
14196, 22581 24729 33919 17851 11899
14199, 18793 7396 13658 4387 6658
14204, 16302 13419 27915 21051 2825
14208, 13489 25364 3609 18158 14956
14209, 7396 24986 19141 18793 27270
14212, 14954 35853 16267 19411 24337
14214, 19411 30138 24337 16267 35853
14219, 35853 22581 11899 27915 12099
14223, 35853 22581 27915 16302 11899
14227, 17851 33919 11238 13374 21100
14231, 17851 6599 33919 11238 17411
14234, 35853 22581 14954 21433 12099
14243, 3506 16608 10607 24337 28833
14244, 2731 3609 13489 27402 25364
14245, 13489 19461 30618 28314 26686
14252, 35001 26686 21804 12630 36979
14253, 24337 16267 14954 19411 35853
14259, 35001 26686 21804 12630 36979
14267, 24337 16267 14954 28833 22414
14270, 28314 13489 16016 2334 30618
14275, 19411 13489 6869 30138 8080
14277, 19411 30138 16267 35853 24337
14280, 19411 35853 30138 6869 14954
14283, 24337 19411 3506 22414 22013
14285, 3506 24337 19411 16608 22414
14289, 35853 14954 22581 27915 16267
14293, 3609 21100 9408 10470 23703
14294, 17851 13374 34205 16322 22503
14297, 17851 31939 16322 6599 13374
14299, 35853 22581 24729 11899 30166
14307, 19411 24337 30138 22013 16267
14309, 6500 35853 18158 11277 30166
14312, 8108 23317 18720 31321 2805
14317, 13489 28314 30618 7719 21148
14321, 19411 24337 13489 30138 8522
14322, 17851 13374 11238 22503 34205
14327, 2805 13658 2334 18939 1097
14331, 19411 24337 14954 16267 22013
14336, 7396 13489 27270 5577 10212
14337, 35853 22581 14954 16267 30138
14345, 24337 19411 3506 22013 16608
14348, 22581 18803 35853 18452 14835
14353, 19411 13489 16016 24337 18046
14356, 35853 30138 22581 14954 9595
14361, 35853 14954 22581 19411 16267
14364, 19411 35853 16267 14954 30138
14370, 19411 8080 24337 22013 16016
14372, 16322 15497 22602 21769 6599
14376, 26686 35001 12630 24986 21804
14377, 17851 11238 13374 21100 6304
14379, 35853 19411 14954 16267 24337
14381, 13489 18158 10212 14956 12441
14386, 35853 22581 11899 12099 27915
14391, 28314 13489 14007 22400 22533
14393, 19411 30138 24337 8522 13489
14394, 35001 26686 21804 12630 36979
14400, 13489 18158 10212 8522 6500
14410, 19411 8080 6869 27915 1335
14412, 19112 19411 11513 1335 9012
14424, 16322 32418 7223 8639 35001
14441, 35853 22581 27915 11899 6869
14442, 24337 19411 16267 14954 22013
14443, 35853 22581 6500 3609 30166
14448, 35853 22581 14954 11899 12099
14453, 35853 22581 11899 24729 10319
14455, 8080 28209 15775 13343 36236
14462, 13489 10212 30138 18158 17091
14463, 19411 8080 16016 22480 22582
14465, 19411 35853 14954 16267 24337
14471, 35001 26686 21804 12630 36979
14472, 19411 14954 22480 1447 35853
14475, 3609 23703 10658 36023 19883
14476, 35001 26686 21804 36979 12630
14478, 35853 22581 11899 12099 14954
14479, 16322 35001 32418 7390 7223
14480, 35853 22581 14954 12099 11899
14486, 35853 14954 19411 22581 16267
14493, 13489 30618 7287 19461 8848
14495, 35071 9595 35853 18803 6627
14500, 19411 24337 16267 14954 30138
14502, 35001 26686 21804 36979 12630
14504, 7396 3506 18793 4387 29114
14513, 28314 2731 10119 13489 36031
14518, 7396 18793 13658 15730 4387
14524, 35001 26686 21804 12630 36979
14526, 35853 14954 22581 16267 19411
14530, 19411 3506 29265 24724 34678
14533, 13489 19411 30618 7287 30138
14534, 35853 14954 19411 16267 22581
14535, 13489 2731 28314 27019 10119
14536, 26686 35001 6487 7396 5143
14537, 19411 24337 13489 30138 8522
14541, 9595 30138 24337 10212 17531
14549, 8522 19411 30138 24337 9595
14556, 35853 14954 16267 19411 30138
14558, 35853 22581 14954 19411 16267
14561, 35853 14954 19411 22581 27915
14564, 35853 19411 14954 16267 24337
14570, 19411 13489 24337 8522 30138
14577, 28314 35001 26686 21804 14007
14579, 9595 30138 24337 35853 16267
14582, 35001 26686 21804 36979 12630
14583, 35001 26686 21804 12630 13658
14585, 13489 28314 10119 2731 12441
14587, 13489 20955 5157 30618 12441
14591, 35853 19411 14954 16267 24337
14592, 35001 26686 21804 12630 13658
14596, 12332 36051 27839 9408 9582
14599, 35853 19411 22581 14954 27915
14601, 11490 13489 10212 20635 9595
14602, 7287 13489 26807 19411 30138
14605, 35853 19411 14954 16267 24337
14607, 19411 24337 16267 14954 30138
14608, 28314 26686 35001 21804 12891
14609, 16267 24337 14954 35853 19411
14612, 13489 30138 8522 19411 9595
14613, 35853 14954 22581 19411 16267
14617, 35001 26686 21804 12630 36979
14619, 19411 24337 16267 14954 22013
14621, 35853 22581 14954 27915 19411
14622, 35853 19411 14954 16267 24337
14624, 27019 19883 28314 2731 13489
14627, 24337 16267 14954 19411 35853
14634, 35853 22581 14954 12099 11899
14638, 35001 26686 21804 36979 12630
14642, 19883 16361 34205 17771 35001
14643, 35853 22581 14954 12099 11899
14648, 35001 26686 21804 12630 36979
14654, 35853 22581 27915 11899 33500
14657, 35001 26686 21804 12630 28314
14661, 19411 35853 27915 14954 22581
14663, 35853 14954 16267 19411 24337
14664, 19411 24337 16267 14954 35853
14668, 13489 19411 16016 30618 28209
14677, 35001 26686 21804 36979 12630
14680, 28314 11513 12891 22533 12879
14681, 9595 10212 13489 35853 30138
14682, 35853 22581 14954 27915 12099
14687, 35001 26686 21804 36979 12630
14692, 30138 13489 19411 24337 8522
14700, 19411 24337 35853 14954 16267
14703, 35001 26686 21804 12630 36979
14708, 13658 7396 7719 4387 15730
14709, 35853 22581 27915 14954 12099
14715, 19411 13489 16016 8080 18046
14716, 26686 35001 12630 21804 36979
14718, 35001 26686 21804 12630 36979
14720, 26686 13658 35001 15730 12630
14723, 19411 35853 27915 14954 6869
14726, 13489 7287 3609 13400 12332
14727, 19411 35853 30138 8522 14954
14728, 35001 26686 21804 12630 36979
14730, 18720 6599 19241 28053 28353
14733, 13658 26686 35001 15730 12630
14737, 35853 30138 19411 16267 9595
14738, 19411 24337 14954 16267 35853
14740, 19411 35853 14954 16267 30138
14749, 17851 33919 11238 23966 26783
14750, 19411 13489 24337 30138 8522
14751, 7956 26686 13733 12879 19182
14752, 13733 33029 5286 21479 31768
14756, 13489 7287 19411 30618 28905
14757, 17851 11238 6304 21100 16591
14760, 13489 30618 7287 28314 16016
14766, 35853 22581 11899 6500 24729
14769, 35853 22581 30138 30125 12099
14773, 24337 16267 30138 19411 14954
14775, 13489 19411 16016 8080 30618
14780, 35001 26686 21804 12630 13658
14781, 11504 2805 33029 13658 8108
14785, 35853 19411 14954 16267 24337
14787, 18793 7396 13658 4387 6658
14788, 35001 21804 26686 36979 16361
14789, 35853 19411 27915 14954 16267
14792, 19411 24337 16267 14954 22013
14794, 35853 22581 6500 18158 11899
14798, 19411 13489 6869 8522 35853
14801, 35853 22581 14954 16267 30138
14803, 13658 11764 2825 21769 30473
14809, 35853 14954 16267 19411 24337
14813, 35853 19411 14954 16267 22581
14815, 35853 14954 19411 16267 22581
14821, 24337 19411 16267 14954 22013
14833, 35853 16267 19411 14954 24337
14835, 35853 22581 11899 31172 12099
14843, 35853 6869 19411 30138 6500
14846, 35853 22581 14954 27915 12099
14851, 29736 20620 26285 19332 26064
14852, 35853 19411 30138 14954 16267
14854, 19411 24337 30138 22013 8522
14856, 13658 10378 35001 16677 26686
14859, 16302 22581 11899 33919 35853
14863, 30138 9595 10212 8522 11490
14864, 5286 27002 6599 15102 14073
14866, 35001 26686 12630 21804 36979
14869, 19411 22013 8108 24337 18939
14870, 12332 3609 13400 17911 27839
14873, 30138 19411 9595 24337 17531
14874, 4258 7287 13489 3328 2232
14876, 17851 6599 11652 13374 11238
14879, 35853 30138 19411 14954 16267
14883, 19411 24337 16267 14954 30138
14884, 22581 35853 11899 24729 16302
14890, 35853 14954 22581 16267 27915
14891, 35853 14954 22581 16267 12099
14893, 19883 17771 35001 16361 21804
14899, 35001 26686 21804 16361 28924
14908, 26686 35001 12630 21804 13658
14910, 19411 13489 24337 30138 8522
14911, 13489 18158 6869 14073 11277
14915, 7719 28314 7396 13658 14007
14917, 35853 14954 16267 30138 9595
14923, 19411 24337 14954 16267 35853
14926, 24337 19411 16267 22414 28833
14928, 13489 19461 26686 7287 35001
14930, 12635 36051 14301 17851 9408
14937, 13489 19411 16016 8080 28209
14939, 13489 30618 28209 28905 7287
14943, 13489 19411 16016 30618 28209
14947, 35853 30138 13489 18158 6869
14949, 35001 26686 21804 12630 36979
14950, 35001 32418 26686 16322 12879
14951, 35853 14954 22581 16267 12099
14952, 16322 13374 17851 17771 34205
14953, 35853 19411 14954 16267 24337
14955, 24337 19411 16267 30138 9595
14960, 35001 26686 21804 13658 12630
14970, 35001 26686 21804 36979 12630
14973, 35853 22581 14954 19411 16267
14978, 19411 35853 8080 6869 14954
14980, 19411 13489 30138 8522 6869
14985, 17851 11238 13374 21100 6304
14987, 35001 26686 21804 12630 36979
14988, 6500 3609 35853 18158 30166
14991, 35853 22581 19411 14954 27915
14993, 35853 14954 19411 16267 24337
14998, 7287 13489 30618 4258 2232
14999, 35853 6869 19411 18158 11277
15003, 35853 14954 16267 19411 24337
15008, 30138 9595 11490 19411 24337
15011, 35853 22581 14954 19411 16267
15012, 19411 24337 30138 9595 8522
15015, 8080 28209 15775 7565 13343
15017, 19411 24337 16267 14954 22013
15021, 35853 19411 14954 22581 16267
15026, 35853 14954 16267 24337 22581
15027, 16302 27915 35853 22581 2825
15028, 13489 19411 30138 8522 10212
15030, 19411 35853 16267 24337 30138
15031, 8080 28209 15775 7565 13343
15034, 13489 16016 28314 30618 19791
15035, 19411 35853 27915 14954 22581
15036, 24337 19411 16267 30138 14954
15040, 13489 28314 30618 11513 22400
15048, 35853 22581 14954 27915 12099
15053, 7396 24986 18793 9935 26315
15057, 35853 22581 6500 11899 33173
15059, 35001 26686 21804 12630 36979
15064, 35853 22581 30125 11899 21433
15076, 24337 16267 19411 14954 35853
15082, 26686 28314 35001 14007 5143
15089, 23261 6869 28036 6500 11298
15090, 4258 7956 6491 14617 30544
15091, 35001 26686 21804 36979 16361
15096, 35853 22581 27915 11899 12099
15100, 35853 22581 27915 11899 16302
15103, 21479 28314 1623 12891 11513
15108, 19411 24337 13489 30138 8522
15109, 16016 19411 13489 8080 28209
15111, 3506 16608 24337 10607 34556
15112, 35853 22581 11899 27915 10319
15113, 19411 24337 22013 16267 30138
15114, 35853 22581 11899 10319 24729
15115, 13489 7287 18158 3609 6500
15116, 35001 26686 12630 21804 8729
15118, 8080 19411 24337 17091 16343
15125, 35853 22581 14954 12099 27915
15126, 35001 26686 21804 12630 36979
15127, 35853 22581 14954 12099 27915
15130, 30138 9595 19411 10212 35853
15139, 19411 13489 24337 8080 30138
15149, 35853 22581 27915 16302 11899
15155, 13489 19411 6869 30138 8080
15158, 35853 22581 35071 11899 18803
15161, 24337 19411 22414 16267 16608
15162, 13489 2731 27019 3609 19883
15164, 13489 28314 30618 21148 19461
15168, 26686 35001 28314 14007 21804
15176, 3506 7396 29114 4387 18793
15180, 28314 16016 13489 14007 374
15183, 35853 19411 14954 16267 24337
15184, 18158 11277 6500 35853 19419
15187, 5128 22480 33029 28071 2825
15193, 35001 26686 21804 12630 6487
15194, 35853 6500 18158 30166 22581
15195, 13374 16322 16361 17851 17771
15198, 35853 22581 27915 16302 11899
15215, 35853 27915 22581 14954 12099
15217, 13489 30618 26315 2334 19461
15218, 18803 7296 31939 17851 21100
15219, 3506 24337 16608 28833 10607
15221, 17851 11238 21100 13374 33919
15224, 35001 26686 21804 36979 16361
15226, 35853 22581 14954 12099 16267
15228, 19411 24337 8080 22013 16267
15230, 13489 30618 16016 12441 14073
15243, 35853 22581 14954 12099 16267
15246, 35001 26686 21804 12630 36979
15248, 17851 6599 15102 15693 31939
15250, 35853 22581 24729 10319 11899
15251, 22480 16302 1447 18389 27915
15269, 8080 22480 20030 27915 16016
15270, 35001 26686 21804 12630 36979
15273, 35001 26686 12630 21804 13658
15275, 13658 19294 4387 25371 15730
15276, 35853 14954 19411 16267 22581
15278, 19411 24337 16267 22013 14954
15289, 17851 6599 13374 31939 34205
15297, 35001 10378 26686 13658 2334
15299, 35001 26686 21804 12630 2334
15303, 13489 19411 16016 28209 28905
15309, 35853 22581 14954 12099 11899
15313, 35001 26686 21804 32418 12879
15316, 24337 14954 16267 9015 19411
15320, 19411 24337 14954 16267 35853
15328, 24337 19411 16267 30138 9595
15329, 24337 16267 30138 9595 19411
15330, 24337 19411 22013 3506 22414
15331, 35853 14954 22581 16267 21433
15332, 18793 7396 3506 4387 13658
15334, 19411 35853 16267 14954 24337
15337, 24337 16608 10607 28833 3506
15338, 26686 35001 21804 28314 12630
15350, 35001 26686 21804 12630 36979
15352, 14954 16267 24337 19411 35853
15360, 27270 10584 3506 4258 16917
15364, 35853 22581 11899 10319 24729
