userId,testItems
13635, 33173 33475 1076 15743 35300
13641, 16367 33175 6537 22850 20168
13644, 31037 15469 2049 32479 3456
13649, 19798 6254 10040 35805 31547
13650, 24716 6708 22272 26705 11922
13651, 6251 27356 15973 12180 3795
13652, 27322 15983 20413 7930 33137
13655, 2970 6853 28063 12222 25784
13657, 775 25421 37132 6343 16845
13662, 4313 16153 13247 3952 17645
13665, 33755 8962 30091 27502 22272
13668, 14767 28308 14366 4228 35454
13670, 8156 7903 26681 35754 25082
13674, 14572 12362 26520 35065 27712
13676, 15037 16367 35458 27009 2041
13679, 17815 14101 25500 11579 14366
13681, 8519 6343 25421 269 23145
13692, 9563 7474 16826 17445 10325
13710, 17494 35754 33532 18506 20132
13723, 7657 34945 24804 9045 26889
13736, 30091 366 27322 9607 33761
13740, 17445 26681 34774 3431 33480
13741, 33475 269 34633 5945 22272
13744, 30392 12097 13720 32440 25330
13752, 5128 7903 30898 14988 20941
13754, 6442 18316 3456 4976 30811
13764, 2041 32479 2049 10082 6592
13765, 36492 22543 27384 25444 14404
13778, 28966 33175 2041 35247 10540
13779, 33173 33475 1076 15743 35300
13781, 3844 17676 32375 31136 22211
13783, 26024 31136 20941 22254 17815
13786, 23493 13373 10197 29597 24489
13788, 12897 13797 5227 27131 6721
13794, 18546 2041 23949 33175 25938
13796, 30758 1456 11486 9404 6592
13800, 3496 14785 30717 36723 6951
13801, 12180 1192 228 25696 10514
13814, 19242 4105 13530 350 36855
13817, 13782 26804 14669 34595 4105
13820, 16272 7287 25363 30910 17383
13821, 28541 33227 11137 13016 19452
13824, 30019 15593 2442 23286 32308
13834, 33761 4768 30019 34941 34473
13835, 17732 31726 5176 5575 20282
13836, 35129 6637 23766 16616 10514
13838, 6343 22002 33298 30964 30595
13839, 2911 21336 4814 18987 25275
13855, 146 18970 16891 21907 26147
13858, 228 24626 26332 31825 30964
13863, 14644 1900 8759 3431 33030
13869, 22272 23188 5901 32591 33818
13873, 2911 9324 3456 18016 23250
13876, 36957 2041 19642 133 36168
13883, 34070 562 11147 6592 6343
13886, 30989 18303 28063 15449 22341
13890, 29005 29046 32083 3527 13502
13892, 2041 13886 25363 26468 36957
13895, 13093 21834 9922 18973 35321
13899, 13502 34595 7759 17644 14878
13908, 13093 36213 14599 7375 956
13918, 31341 24152 17022 5248 26088
13919, 20635 27856 4301 3431 27923
13920, 15216 9563 17445 7474 16826
13921, 9535 31439 11645 15614 12586
13922, 31708 17793 26299 22112 20855
13924, 2294 33749 25363 3920 269
13925, 16153 269 25363 28819 2041
13928, 7393 36248 2911 25938 29570
13935, 14264 36982 26804 32083 13701
13936, 26762 2561 28568 9730 2339
13940, 29848 8759 18546 25938 25363
13942, 8962 22272 29848 33755 6552
13951, 31341 35100 17529 19632 6595
13956, 36957 1363 27569 20965 9415
13957, 17529 27139 29159 4731 3667
13961, 36248 29184 21986 30595 551
13963, 33173 33475 1076 15743 35300
13964, 14533 35230 26681 34070 36957
13969, 30266 266 34517 32519 29325
13970, 33298 6595 13502 2143 17529
13972, 33173 33475 1076 15743 35300
13975, 31497 35071 1575 19211 22007
13979, 32123 25702 32646 12270 14351
13982, 21157 25642 8297 35655 32301
13983, 29261 27686 17821 28103 133
13984, 28248 21812 7259 24804 28194
13987, 4762 4039 5945 36218 34090
13988, 32083 22552 23336 13502 1448
13994, 19837 24996 11131 29221 4955
14002, 6592 25421 33598 33475 7585
14006, 23091 20124 31330 17881 28308
14009, 24512 27322 17445 8519 29005
14010, 11486 32291 133 21613 36168
14013, 24786 25421 27009 2911 26325
14014, 34517 35247 33475 25421 28102
14016, 33213 28229 551 35889 33475
14017, 12218 36321 13984 13472 2275
14018, 8549 20987 12342 26596 7376
14031, 29848 3431 19419 18546 15803
14037, 3456 14767 14366 9704 8156
14043, 23282 33475 29848 13782 29229
14048, 34517 909 22272 19803 2911
14054, 20063 30533 36811 11868 30909
14055, 21505 36843 14508 11717 9831
14059, 33475 2911 24786 17383 24626
14061, 23756 18970 2143 18546 11131
14064, 26147 5713 15016 29355 2523
14067, 6068 25705 12669 31515 16825
14071, 12384 24547 4475 34036 13284
14078, 16153 25421 29570 8205 22609
14080, 20745 3366 775 23684 23827
14088, 31978 14572 35345 18603 17150
14096, 9730 13502 17445 36056 18615
14105, 35247 29848 29915 28102 2041
14108, 36796 12897 10372 31449 12660
14115, 2911 14785 23188 25939 29848
14116, 19798 20635 34517 15034 13701
14123, 24340 32012 19024 15578 2514
14129, 228 14932 28109 10701 5945
14132, 17782 32083 14535 17107 4735
14141, 33173 33475 1076 15743 35300
14142, 24626 13069 25421 2523 8205
14143, 2143 36828 14932 31295 12362
14147, 15599 27343 30964 14506 3680
14151, 19803 21406 909 6376 34737
14154, 33173 33475 1076 15743 35300
14164, 23516 25421 6595 8205 7393
14168, 8519 17529 15983 29570 26658
14169, 8335 33118 23038 7408 10500
14171, 23188 17383 34595 3456 36248
14172, 30758 3431 9404 11486 16367
14180, 17794 10568 37017 12091 25717
14182, 29848 23188 16818 33475 306
14183, 4605 7368 11781 25421 20985
14186, 19565 25363 5360 7759 2339
14193, 12900 76 34148 31836 33295
14194, 228 17152 14932 6595 34633
14195, 36957 27569 25363 9415 33175
14196, 23188 33475 2911 9164 36248
14199, 2720 27170 35486 775 5225
14204, 15031 27322 12328 33498 13502
14208, 7393 36248 23188 3456 12669
14209, 33175 29570 7585 24626 22328
14212, 29848 29452 17815 22813 3674
14214, 33523 4708 23137 11012 10261
14219, 11081 17815 21912 32591 30822
14223, 4747 14001 36264 21459 25007
14227, 33475 20941 10082 19803 27502
14231, 2041 32479 2049 25421 10082
14234, 35247 18546 23077 6502 34517
14243, 23282 35549 7274 27322 6294
14244, 29221 25624 8519 26332 17445
14245, 4532 18557 12362 32083 36634
14252, 5050 29848 28753 18354 28897
14253, 34070 562 11147 6592 6343
14259, 30718 28053 34365 6552 20234
14267, 29848 9164 31250 28127 3968
14270, 1203 31648 36354 26846 3527
14275, 36234 6183 33686 27562 21651
14277, 25506 4532 29730 2881 6363
14280, 14932 30964 2523 27569 35391
14283, 956 37132 19676 25645 183
14285, 14785 24786 25363 12454 28466
14289, 33175 28966 2041 35247 13574
14293, 28753 2186 5352 37113 14366
14294, 11900 28036 1084 24768 14414
14297, 25421 14789 10568 10663 24613
14299, 8519 13093 14932 14767 28650
14307, 2049 23188 25939 7393 33475
14309, 31862 20559 10514 14570 3223
14312, 29848 8759 7635 26468 30822
14317, 31383 3875 1415 19748 34737
14321, 33173 33475 1076 15743 35300
14322, 29331 7265 30059 22312 29813
14327, 15973 16845 13241 17541 19452
14331, 9978 30712 34799 31914 25938
14336, 32270 21406 15523 33573 20472
14337, 6592 36784 5227 8630 20256
14345, 28527 19271 22502 9134 21157
14348, 14532 16571 228 16845 34136
14353, 32083 16425 13530 14535 17782
14356, 24880 551 8549 21505 14780
14361, 18921 6592 20965 6595 28725
14364, 36597 29219 31107 30845 5712
14370, 26804 14669 13376 17690 3704
14372, 17794 2041 6343 29443 28109
14376, 30964 24728 6254 15638 29909
14377, 33475 32308 12077 23188 26846
14379, 18615 34517 12255 23326 26658
14381, 29848 13502 30755 17815 14709
14386, 12255 15623 10262 7759 11237
14391, 13939 7259 30898 10203 18986
14393, 35247 10082 269 27971 27343
14394, 33173 33475 1076 15743 35300
14400, 1203 14932 31107 17152 17074
14410, 15973 16425 27562 4475 1448
14412, 28109 34090 33443 3985 8717
14424, 37132 15973 24547 31076 12255
14441, 25421 3704 16367 24786 8519
14442, 24368 2836 30265 19831 30710
14443, 7393 3456 33475 28127 23188
14448, 18243 34633 26088 759 14211
14453, 18164 11210 2143 17529 16345
14455, 33173 33475 1076 15743 35300
14462, 23115 23260 20745 16732 30529
14463, 6721 26167 579 24043 16558
14465, 29915 25421 5227 18303 7811
14471, 30358 31218 16272 22910 8295
14472, 3456 269 2911 3431 8156
14475, 26804 8549 16571 27131 3216
14476, 21653 15662 25811 12566 13797
14478, 12255 35486 23188 5176 9035
14479, 34327 5945 26889 30910 26576
14480, 269 5890 37132 1448 8156
14486, 31177 27502 17383 26454 9035
14493, 11260 18830 4020 16735 23213
14495, 13135 15662 6630 17982 10317
14500, 12248 29305 1819 4401 14452
14502, 10701 25502 4708 17756 9693
14504, 25677 2824 18869 27562 34346
14513, 17856 36957 8096 13502 27569
14518, 14780 5227 7194 4 34664
14524, 27502 21912 29813 15672 505
14526, 15037 444 4407 22975 18431
14530, 13502 14234 29452 33598 23490
14533, 3456 20635 5861 21613 7368
14534, 30019 16563 25702 6552 269
14535, 20468 27502 34799 22211 25939
14536, 11906 9750 347 13885 30792
14537, 33173 33475 1076 15743 35300
14541, 2523 25645 26468 8205 9607
14549, 2143 33475 33298 13502 3456
14556, 16153 2041 269 16766 25363
14558, 2041 32479 2049 10082 17383
14561, 13920 5227 22211 35105 25007
14564, 33475 34633 15037 34070 31971
14570, 34956 7064 27322 29848 18512
14577, 28819 21812 20941 3985 34276
14579, 27562 4327 2041 28514 6552
14582, 25393 15680 20635 19529 6782
14583, 8883 28443 33759 17009 16484
14585, 25907 17383 29355 18217 9014
14587, 2041 2049 23188 13473 35247
14591, 26576 4762 32780 2041 2134
14592, 19578 21613 12290 6478 26907
14596, 33173 33475 1076 15743 35300
14599, 2339 26804 25730 31076 551
14601, 7342 26621 21216 29650 25421
14602, 7064 34633 1203 29229 27339
14605, 6637 10979 22002 35230 1217
14607, 8519 6343 25421 27569 20745
14608, 34517 25659 24668 27943 36335
14609, 12077 23188 7393 17732 18063
14612, 34774 32347 33475 29915 18791
14613, 17445 7592 1456 9074 27569
14617, 20413 32287 3410 29072 11717
14619, 2133 25939 34473 30716 19801
14621, 6595 775 17529 8519 24626
14622, 4762 36723 7241 32777 269
14624, 18303 8134 33580 10452 19748
14627, 21216 14629 3216 36613 10488
14634, 35247 3456 13728 27559 29848
14638, 13502 19837 27116 30717 17529
14642, 33855 15851 22668 11331 2164
14643, 22338 28052 12450 7567 30065
14648, 35391 21146 993 30860 11765
14654, 20851 13373 30294 27299 16573
14657, 28966 24898 1200 22341 30694
14661, 33175 10016 4244 32591 27675
14663, 28076 12697 28307 33475 19897
14664, 3496 14785 30717 36723 6951
14668, 26129 13839 3996 27743 12592
14677, 30704 30514 26104 2892 107
14680, 12454 35247 25363 8759 19938
14681, 16367 27569 2523 2143 32347
14682, 2227 35129 35481 17815 22328
14687, 16803 19785 4386 16367 31825
14692, 8759 3366 13130 17576 16209
14700, 13886 6391 33755 11210 29915
14703, 17278 7444 2844 5100 3220
14708, 16766 17745 33498 31136 31470
14709, 7759 29805 28568 16367 16571
14715, 1729 5945 7370 2041 5227
14716, 13361 18789 16747 2442 17881
14718, 35121 22991 16001 16367 11922
14720, 32270 30294 35315 33573 4104
14723, 34595 14264 13502 16571 2339
14726, 8205 29219 26621 24515 18170
14727, 16484 24626 24786 33475 14020
14728, 34664 162 31109 24291 26625
14730, 14535 16425 21495 13530 32578
14733, 27409 26638 20154 3871 17756
14737, 3431 23188 2049 33475 36350
14738, 21601 16272 2911 29452 33475
14740, 14532 34136 29221 228 35915
14749, 16367 33175 6537 22850 20168
14750, 24034 14669 23423 21116 6194
14751, 13732 14631 19748 16155 12030
14752, 7274 19748 13069 29723 27322
14756, 24786 14785 29848 12454 19938
14757, 13390 30729 18615 14532 19198
14760, 15497 15119 20608 28393 28190
14766, 6595 10514 13069 24512 28308
14769, 23756 18970 6409 12362 23388
14773, 31037 3456 23282 28814 11868
14775, 30137 32170 6415 13260 25330
14780, 9635 19303 16687 4904 4039
14781, 34070 30278 8205 12384 36942
14785, 6595 34480 14932 33475 19624
14787, 23701 11631 22206 14402 36111
14788, 7824 8752 20867 19837 35760
14789, 24512 34595 18615 26951 13502
14792, 6595 34774 12362 33298 25150
14794, 16367 34517 23188 33475 2911
14798, 17445 18389 17529 22850 10082
14801, 30595 4228 24626 8205 27650
14803, 7829 1853 5489 6102 16977
14809, 13502 21651 7092 5364 23282
14813, 7824 14839 16845 26884 13574
14815, 22385 14932 3387 31914 27048
14821, 6166 5716 2944 16508 2875
14833, 16425 17107 4735 32578 4475
14835, 25393 34868 15680 19529 6782
14843, 23188 3456 7498 909 24109
14846, 10469 21304 5589 6595 23326
14851, 2041 16367 34517 33175 14932
14852, 20413 31978 33298 13502 25363
14854, 9177 30182 36241 20859 27419
14856, 30100 7274 22272 31368 12281
14859, 33298 12362 33598 33475 18546
14863, 19748 9735 6595 14932 24109
14864, 33957 4105 33298 2143 24512
14866, 35232 33875 32948 32594 30812
14869, 36492 30910 1258 16891 4814
14870, 27502 14414 19798 7811 33780
14873, 33175 27650 2041 3223 17597
14874, 11571 22341 21402 10415 33573
14876, 29005 10193 25363 35367 26468
14879, 15973 33598 29260 7342 21101
14883, 23070 10853 17732 7933 9097
14884, 33175 23880 14227 18480 32843
14890, 24999 5890 9781 25702 10747
14891, 33475 7393 14101 10701 23282
14893, 2523 17815 5443 15983 775
14899, 21505 26585 17597 27559 32827
14908, 33173 33475 1076 15743 35300
14910, 28601 14932 17381 37132 6801
14911, 4700 14604 25492 26726 6454
14915, 33173 33475 1076 15743 35300
14917, 3223 11264 17597 16272 17445
14923, 18041 14435 3745 36324 34842
14926, 15593 2041 16845 33175 2143
14928, 3545 31914 25209 13886 5889
14930, 31136 21505 33475 29848 32308
14937, 24804 30964 18315 24555 30091
14939, 16492 17287 34646 21918 14644
14943, 21717 36976 30340 5910 36472
14947, 27009 36492 30718 27559 8788
14949, 35684 29520 23640 4575 20081
14950, 30712 27262 22635 26778 12037
14951, 36613 25007 3943 15973 16511
14952, 9793 25645 22519 8519 775
14953, 31341 35100 17529 19632 6595
14955, 30019 15593 2442 23286 32308
14960, 4753 7488 35832 28996 31825
14970, 21304 9735 14872 3983 26468
14973, 14932 30964 2523 27569 35391
14978, 35100 19101 33705 759 33298
14980, 22045 21495 15681 29416 23282
14985, 8810 25925 31341 24626 14697
14987, 15811 18970 37132 27091 15615
14988, 2339 13502 7759 4105 24512
14991, 18389 30058 28634 26509 29308
14993, 36957 52 21996 36168 28102
14998, 20941 11707 21968 27419 33906
14999, 21495 18562 26332 1442 28192
15003, 30091 27322 16891 269 6552
15008, 2049 3431 34517 17445 17529
15011, 4218 34883 3431 33175 26044
15012, 10701 12669 7393 15469 31037
15015, 33173 33475 1076 15743 35300
15017, 30942 10701 27923 23596 26681
15021, 5227 30440 32375 7504 5111
15026, 3704 31341 8519 16484 17529
15027, 17149 22347 16125 28753 23326
15028, 3527 36367 17529 9730 5784
15030, 20941 7393 17815 3674 17383
15031, 33173 33475 1076 15743 35300
15034, 6595 29570 23293 18170 13069
15035, 6595 21589 3431 16426 29848
15036, 2041 2049 21406 6871 23516
15040, 15823 17074 14785 2041 3598
15048, 24760 20234 14793 34756 16421
15053, 4896 24834 4563 27537 6121
15057, 34595 24880 13530 4475 25007
15059, 24345 21918 31616 30622 30728
15064, 27569 30964 27322 17445 2523
15076, 30982 25938 2041 3992 18830
15082, 22272 27502 33598 33755 14372
15089, 29805 26762 13502 8549 2339
15090, 34773 17152 26332 27526 7274
15091, 35071 1575 19211 13965 5293
15096, 5589 34949 27116 4605 12
15100, 19637 6343 27584 11872 17272
15103, 30964 17266 35760 27299 26500
15108, 33173 33475 1076 15743 35300
15109, 1124 4310 7733 33574 24178
15111, 10514 14932 14234 13886 29848
15112, 35158 12900 34148 35832 1203
15113, 33298 31978 20413 29219 13502
15114, 269 2041 6552 16153 27650
15115, 13886 19938 551 14785 29848
15116, 28053 34365 6552 20234 36853
15118, 24992 4122 5128 23901 23014
15125, 9404 4327 7733 28102 52
15126, 18389 35391 8205 9575 23662
15127, 20407 33376 18720 8630 12900
15130, 14670 6846 146 2098 25752
15139, 6595 11157 36691 5889 9667
15149, 35281 16345 37132 15983 10469
15155, 13502 11237 29551 26951 34024
15158, 8759 19987 11210 33755 32375
15161, 14709 13502 20048 33475 17152
15162, 28753 15417 27607 13198 23413
15164, 33780 25421 31002 27461 24470
15168, 7903 35381 2049 35105 27322
15176, 23978 29452 16169 3006 33496
15180, 30925 33298 13069 2339 14573
15183, 25938 4317 26454 16400 11937
15184, 909 14839 2049 15469 11868
15187, 3456 23282 7498 31037 9855
15193, 9730 20377 9380 12362 22330
15194, 34633 34774 33475 228 6343
15195, 5352 5227 7393 26804 29005
15198, 8420 3457 36011 5054 2234
15215, 25363 2041 12669 36957 33475
15217, 2041 23145 1308 1728 6343
15218, 19642 21406 27569 35247 16367
15219, 551 775 33298 14932 10469
15221, 24834 14636 28966 7928 18389
15224, 24146 26997 31293 28415 16272
15226, 2041 5227 25421 29005 18546
15228, 7926 61 35797 10262 29915
15230, 25939 31136 36248 31037 33475
15243, 34567 18694 7928 4470 31506
15246, 33925 4039 18354 28139 16724
15248, 16891 21406 28036 6552 17696
15250, 2041 2911 25938 2049 27650
15251, 17529 228 6343 8205 30964
15269, 7393 10701 20776 33755 27769
15270, 1754 37140 30379 9787 31686
15273, 33173 33475 1076 15743 35300
15275, 36997 3826 27741 11579 20413
15276, 30898 2041 21157 34517 31136
15278, 31341 8205 34595 23188 35381
15289, 4605 16367 26762 25624 2523
15297, 31136 8759 30261 3674 366
15299, 19370 9607 12669 34478 34860
15303, 26005 24098 34928 30451 29420
15309, 24880 14780 8549 4475 2339
15313, 5128 3366 34633 3515 14988
15316, 14591 28290 5558 30755 16713
15320, 3496 14785 30717 36723 6951
15328, 3004 551 30278 32130 31971
15329, 17781 36982 8519 10415 13198
15330, 26681 36492 13451 12454 32265
15331, 21304 25421 10469 16687 24786
15332, 2606 13390 17205 6765 26884
15334, 3503 26569 17541 35707 16527
15337, 8519 3661 33298 1185 18791
15338, 34090 17383 6974 31825 26332
15350, 16766 10672 32404 25382 11572
15352, 33935 7903 4483 8205 12769
15360, 8603 9415 11400 6871 17732
15364, 2339 26468 269 4475 12491
