userId,testItems
13641, 6537 35318 28393 5644 16741
13644, 27402 23081 24178 9576 17813
13649, 10040 35805 31547 15662 20803
13650, 26705 11922 1836 21247 32476
13651, 6251 27356 3795 8411 14456
13652, 7930 579 16694 14029 21139
13655, 2970 6853 28063 12222 25784
13657, 23987 13948 23008 35092 34210
13662, 4313 13247 3952 31293 29338
13665, 8962 11147 12614 22570 29247
13668, 35454 32799 30358 11512 35281
13670, 35754 24368 31633 5050 11871
13674, 26520 27712 20151 573 27771
13676, 35458 35628 19618 28200 8420
13679, 1053 18136 23514 26223 19665
13681, 19425 24991 28236 9186 22191
13692, 9563 7474 16826 10325 36110
13710, 35754 33532 18506 20132 29247
13723, 34945 9045 18009 15309 1577
13736, 5890 19676 14129 8716 18341
13740, 33480 17540 22790 7098 6442
13741, 2709 2633 2459 22331 14570
13744, 30392 12097 13720 32440 25330
13752, 16826 25987 23261 34803 29081
13754, 6442 18316 4976 30811 18142
13764, 19622 30370 28203 17856 21773
13765, 22543 27384 14404 23464 34703
13778, 10540 14630 36784 24608 10261
13779, 33173 33475 1076 15743 35300
13781, 3844 20468 30211 33094 22959
13783, 30384 34084 25425 7481 34811
13786, 23493 10197 29597 24489 24443
13788, 12897 6721 14599 33708 22003
13794, 27847 22932 21780 6643 24971
13796, 11486 36306 8134 133 18830
13800, 3496 6951 5890 28594 34018
13801, 25696 1442 843 24443 18258
13814, 19242 350 8181 30436 18483
13817, 17708 22932 12271 5360 27776
13820, 18708 30529 306 21077 34863
13821, 28541 33227 11137 13016 11042
13824, 23286 21981 9324 27343 36973
13834, 4768 34941 2824 35804 32636
13835, 5176 20282 14564 20208 12298
13836, 23766 16184 31101 30124 5110
13838, 27741 31161 35092 1185 35754
13839, 25275 33445 9078 7504 20774
13855, 21907 11183 25156 28200 11403
13858, 17272 32682 1190 16184 17173
13863, 1900 33030 10246 32915 6502
13869, 5901 2441 8922 25677 33879
13873, 9324 23250 24760 8278 17665
13876, 133 24832 19931 28932 29247
13883, 11147 34799 29947 28385 3439
13886, 30989 28063 15449 8646 5129
13890, 27135 15530 13130 14570 17708
13892, 19931 17813 17190 28932 8939
13895, 21834 9922 18973 35321 36035
13899, 22932 15213 19852 19544 34850
13908, 36213 14599 7375 4213 9631
13918, 24152 17022 5248 26088 27452
13919, 4301 6442 29405 9855 32213
13920, 15216 9563 7474 16826 10325
13921, 31439 11645 15614 12586 25730
13922, 31708 17793 26299 22112 20855
13924, 2294 33749 3920 3609 1977
13925, 5806 9047 22094 6892 29985
13928, 30137 18830 21063 10672 8669
13935, 32727 6704 7114 8555 34789
13936, 252 26088 17934 16747 36009
13940, 28289 14599 37033 445 1977
13942, 8962 10859 10410 17856 14328
13951, 27398 22435 35549 21719 8959
13956, 1363 133 11486 36607 30846
13957, 4731 3667 12933 24686 14820
13961, 21986 32260 36804 7595 9354
13963, 33173 33475 1076 15743 35300
13964, 14533 35230 5744 30370 28716
13969, 30266 266 32519 29325 19396
13970, 17272 31828 13130 24837 1836
13972, 33173 33475 1076 15743 35300
13975, 31497 35071 1575 19211 22007
13979, 32123 25702 32646 12270 35454
13982, 25642 8297 32301 36884 16516
13983, 29261 27686 17821 133 36527
13984, 28248 7259 28194 1742 7619
13987, 36497 5366 37056 19622 20964
13988, 13752 30428 28932 30785 9095
13994, 24996 22104 15350 31240 6973
14002, 6066 3662 88 35822 15662
14006, 23091 20124 31330 16593 9300
14009, 18719 26088 34799 8810 34755
14010, 11486 32291 133 17139 13379
14013, 7614 21933 28861 17074 19938
14014, 17696 37033 8134 34718 28203
14016, 33213 28229 35889 23292 34666
14017, 12218 36321 13984 13472 2275
14018, 20987 12342 26596 7376 33166
14031, 15803 14793 24034 27971 29888
14037, 9704 8606 25936 8962 34666
14043, 27275 12635 23049 23423 17756
14048, 24760 34005 34674 21299 30428
14054, 30533 22045 4245 18708 17862
14055, 14508 30727 2597 18986 33280
14059, 28203 36350 19931 25366 15678
14061, 26581 12163 36425 5176 32912
14064, 12491 1434 17190 25462 14599
14067, 25705 31515 6197 27769 1961
14071, 34036 35105 36157 387 8606
14078, 22609 5993 25446 4853 3662
14080, 23684 6442 17657 31366 1258
14088, 18603 17150 6122 31699 350
14096, 23987 22408 15142 10696 26369
14105, 27971 10672 33523 24760 21678
14108, 36796 12897 10372 31449 12660
14115, 3496 28289 8278 21063 34799
14116, 15034 29888 28932 19913 30086
14123, 24340 32012 19024 15578 2514
14129, 2355 18201 6478 4328 32917
14132, 8959 7815 266 8181 18222
14141, 33173 33475 1076 15743 35300
14142, 28594 10271 3670 8252 35317
14143, 36828 31295 22963 12883 13130
14147, 27343 14506 28355 36340 16660
14151, 6376 34737 35781 18886 9148
14154, 33173 33475 1076 15743 35300
14164, 1977 8606 4993 34657 12431
14168, 11731 36777 14820 20171 29481
14169, 8335 33118 23038 7408 10500
14171, 36350 36795 8959 7614 29195
14172, 11486 36306 8134 18662 5157
14180, 17794 10568 37017 12091 25717
14182, 306 26435 3276 35955 22546
14183, 20939 25984 26131 8983 6848
14186, 5360 4807 11403 24421 22182
14193, 12900 76 34148 33295 1203
14194, 21037 18830 25696 1442 16184
14195, 1363 35804 31069 6238 24832
14196, 17813 29195 10672 8939 16741
14199, 2720 4532 26769 9339 5662
14204, 12328 33498 31731 27543 29551
14208, 22093 19938 8962 12697 18217
14209, 25393 12492 35754 33361 26214
14212, 5699 27240 28932 3048 14177
14214, 33523 10261 26465 18405 3241
14219, 11081 30822 13276 35832 9847
14223, 4747 36264 2814 3302 11731
14227, 16547 24996 35281 9684 21063
14231, 19622 28203 14630 26044 24760
14234, 6502 11652 16826 7579 14328
14243, 35549 6294 28462 14591 1977
14244, 28462 29507 18106 23008 16396
14245, 4532 18557 36634 11488 33507
14252, 5050 28897 5156 31962 5220
14253, 11147 34799 29947 28385 3439
14259, 28053 20234 36853 33680 15119
14267, 3968 26594 25275 3288 24861
14270, 1203 31648 36354 36777 15787
14275, 36234 6183 33686 31983 11147
14277, 4532 29730 2881 8050 36341
14280, 3050 6578 29719 32130 20234
14283, 19676 183 30410 263 11937
14285, 19072 19938 14227 29947 36434
14289, 10261 10540 36673 27971 194
14293, 2186 37113 3302 14790 17769
14294, 28036 1084 24768 14414 17708
14297, 14789 10568 10663 24613 16730
14299, 28650 5176 2232 35281 704
14307, 25366 10410 4652 17696 19931
14309, 31862 20559 14570 27828 7032
14312, 7635 30822 26065 6204 14712
14317, 3875 1415 34737 12994 23911
14321, 33173 33475 1076 15743 35300
14322, 29331 7265 30059 22312 29813
14327, 13241 17541 9529 14105 28090
14331, 9978 30712 34799 31914 34652
14336, 32270 15523 33573 20472 17328
14337, 36784 20256 24760 13067 8967
14345, 22502 9134 28216 162 4532
14348, 34136 1977 35915 27508 29405
14353, 16425 7815 8959 11393 28541
14356, 14780 20468 1002 34910 26477
14361, 18921 28725 35288 6841 26185
14364, 36597 30845 5712 34871 23406
14370, 13376 17690 23481 23662 29199
14372, 17794 29443 12091 1728 31101
14376, 24728 15638 29909 36673 34961
14377, 2848 15534 26349 14899 36552
14379, 16694 12271 18164 18801 3040
14381, 24763 6238 26502 35281 25936
14386, 21589 3272 18043 33315 17649
14391, 13939 7259 18986 11488 35454
14393, 27971 27343 30981 32419 24098
14394, 33173 33475 1076 15743 35300
14400, 1203 17074 34903 25952 35328
14410, 16425 35819 8959 14105 30821
14412, 29985 27828 16155 5662 13135
14424, 14629 31321 22163 3007 36542
14441, 15758 27769 33523 28203 12502
14442, 24368 2836 30265 19831 30710
14443, 25936 8606 11871 19938 1436
14448, 18243 26088 759 14211 33498
14453, 18164 14665 5050 25364 13260
14455, 33173 33475 1076 15743 35300
14462, 23115 23260 16732 30529 19179
14463, 6721 26167 579 24043 16558
14465, 8139 32130 34005 12768 20517
14471, 30358 31218 22910 8295 1549
14472, 13061 1826 8555 31268 21780
14475, 15213 15183 16916 14780 17708
14476, 21653 15662 25811 12566 26138
14478, 5176 4729 12372 14326 27904
14479, 34327 3281 19526 12532 2631
14480, 5890 32038 11147 36234 22457
14486, 31177 12614 11147 15378 12269
14493, 11260 18830 26898 12769 15566
14495, 13135 15662 6630 17982 10317
14500, 12248 29305 1819 4401 14452
14502, 17756 9693 7301 22457 5175
14504, 25677 2824 18869 34346 1544
14513, 17856 6258 23766 12491 33580
14518, 14780 7194 34664 21693 25176
14524, 29813 15672 505 30014 13719
14526, 444 4407 22975 18431 17450
14530, 23490 1728 14271 35281 10568
14533, 11486 16547 133 20387 25286
14534, 16563 25702 20234 17821 28946
14535, 20468 34799 29909 10511 13061
14536, 11906 9750 347 30792 16884
14537, 33173 33475 1076 15743 35300
14541, 1977 23217 27453 31101 14211
14549, 28462 22932 1836 8181 33213
14556, 5806 12897 9047 18986 14211
14558, 19622 33398 28203 30370 17856
14561, 13920 35105 14105 34816 13125
14564, 2459 14570 30981 2709 28590
14570, 34956 7064 18512 22914 31045
14577, 34276 3922 4485 26594 27971
14579, 35819 30821 29781 7504 29308
14582, 25393 15680 6782 7432 3497
14583, 8883 28443 33759 17009 21561
14585, 25907 18217 9014 35432 18117
14587, 10672 28203 22003 17856 24760
14591, 14982 16111 28590 12894 27188
14592, 19578 12290 6478 26907 30055
14596, 33173 33475 1076 15743 35300
14599, 25730 19544 21662 36015 16425
14601, 32164 15103 5647 28629 6122
14602, 7064 1203 27339 7819 6560
14605, 10979 35230 1217 30833 24480
14607, 28236 19960 9186 22191 21077
14608, 25659 24668 27943 36335 33108
14609, 18063 15530 13379 36645 28716
14612, 24760 1258 35458 23217 16959
14613, 35819 15113 26352 1306 25982
14617, 3410 29072 3102 25580 36889
14619, 30716 19801 35352 11488 4685
14621, 24971 12502 20823 23987 15996
14622, 32777 16793 34276 25366 10173
14624, 8134 33580 7619 1360 28053
14627, 14629 36613 14784 34509 14579
14634, 13728 10672 9045 13281 14211
14638, 30059 7098 14635 28932 33143
14642, 15851 22668 11331 2164 27821
14643, 28052 12450 7567 30065 24392
14648, 21146 993 30860 11765 2595
14654, 20851 27299 16573 3407 33296
14657, 24898 1200 30694 9978 35604
14661, 10016 4244 2420 19909 23710
14663, 28076 12697 28307 7603 25063
14664, 3496 6951 5890 28594 34018
14668, 26129 13839 3996 27743 12592
14677, 30704 2892 107 36321 13984
14680, 19938 12492 10179 36434 36461
14681, 579 1836 25967 21678 32130
14682, 35481 34274 7705 16654 18830
14687, 18142 7765 34808 4783 2597
14692, 13130 17576 16209 28711 21924
14700, 6391 2709 1188 3656 12431
14703, 7444 2844 5100 3220 7690
14708, 17745 33498 31470 33573 306
14709, 5222 28289 26044 30956 15213
14715, 25307 36869 27332 5111 36607
14716, 13361 18789 16747 24236 25616
14718, 35121 22991 16001 11922 11147
14720, 32270 35315 33573 4104 25827
14723, 27776 23662 2090 23423 15183
14726, 35669 9308 17272 1678 14820
14727, 1574 26407 114 30728 29888
14728, 34664 162 31109 24291 26625
14730, 16425 12851 32883 266 14697
14733, 26638 20154 3871 17756 31686
14737, 36350 28203 17696 27971 36645
14738, 11147 11025 34657 35850 14423
14740, 34136 35915 1977 27508 29405
14749, 6537 21108 35318 24123 28393
14750, 24034 23423 21116 6194 30379
14751, 13732 16155 12030 22958 15662
14752, 29723 31731 31293 24996 4319
14756, 19938 13301 36434 11147 18484
14757, 19198 24462 11668 35416 14077
14760, 15497 15119 20608 28393 28415
14766, 10860 32051 19544 21345 16184
14769, 5176 12163 11083 28861 29815
14773, 11147 4922 19938 18484 12491
14775, 30137 32170 6415 13260 25330
14780, 9635 19303 4904 19578 1900
14781, 1708 2164 27544 33923 28852
14785, 34480 58 13301 26572 28452
14787, 23701 22206 14402 36111 17000
14788, 20867 35760 36572 36531 16659
14789, 18468 4732 22932 16694 17287
14792, 25987 15797 28510 26221 35972
14794, 35458 8134 10672 34718 4244
14798, 29947 30428 1977 1304 32642
14801, 36434 31213 32464 17813 14227
14803, 7829 5489 6102 16977 14575
14809, 7092 5364 12470 18484 36907
14813, 36627 34276 32011 1834 20084
14815, 31914 27048 14728 19544 13510
14821, 6166 5716 2944 16508 2875
14833, 16425 30293 35649 12851 30436
14835, 25393 15680 6782 3497 7432
14843, 29692 19618 22812 5633 12001
14846, 1304 35281 10672 34949 1834
14851, 18106 28393 24123 32130 10672
14852, 1185 10231 29081 32679 12094
14854, 9177 30182 36241 20859 27419
14856, 31368 12281 14584 23154 26192
14859, 32799 9847 3578 24495 14322
14863, 34480 29383 1977 27054 26477
14864, 34136 36259 17272 6855 26721
14866, 35232 33875 32948 32594 30812
14869, 1258 26044 13178 23074 7619
14870, 14414 12614 11147 10246 30267
14873, 27847 1577 33990 33213 4747
14874, 11571 21402 33573 17011 13130
14876, 9366 34755 26177 26948 5184
14879, 6442 27336 18940 16716 27613
14883, 23070 10853 9097 23684 27000
14884, 23880 14227 18480 32843 9229
14890, 24999 5890 9781 25702 10747
14891, 26757 17564 3413 10261 11871
14893, 5443 34084 22324 16716 8882
14899, 32213 7704 25887 36645 20939
14908, 33173 33475 1076 15743 35300
14910, 17381 6801 19027 30526 30715
14911, 4700 14604 25492 6454 33410
14915, 33173 33475 1076 15743 35300
14917, 32291 29383 27413 4904 18830
14923, 18041 14435 3745 36324 34842
14926, 27453 27847 1977 6003 1835
14928, 31914 24603 6893 23889 10758
14930, 23049 23423 32228 30677 24462
14937, 18315 24555 31515 21435 18480
14939, 16492 17287 34646 21918 5707
14943, 36976 30340 5910 36472 20272
14947, 36350 7635 34718 4787 2844
14949, 35684 29520 23640 4575 20081
14950, 30712 27262 22635 26778 12037
14951, 36613 3943 14629 6648 9555
14952, 22519 21740 31101 20676 13119
14953, 27398 35549 22435 21719 8959
14955, 23286 9324 21981 27343 36973
14960, 4753 7488 35832 28996 2881
14970, 3983 35416 21676 11787 9144
14973, 3050 6578 29719 32130 20234
14978, 19101 33705 759 16402 1185
14980, 22045 15681 29416 18406 13035
14985, 8810 14697 27612 32682 5299
14987, 15811 27091 25811 36518 26138
14988, 17934 19544 29072 29243 23481
14991, 28634 26509 29308 8170 36853
14993, 27419 13119 1363 31069 8206
14998, 11707 21968 27419 33906 29065
14999, 1442 28192 33398 21245 759
15003, 16563 25702 19676 20234 17821
15008, 28036 24760 1686 33523 27343
15011, 4218 34883 26044 17696 29112
15012, 20256 1762 7643 5993 28650
15015, 33173 33475 1076 15743 35300
15017, 23596 14336 30304 27607 18400
15021, 7504 5111 18217 25982 28867
15026, 14697 17044 36461 8576 17272
15027, 16125 180 3665 16916 28462
15028, 36367 5784 20405 34043 7991
15030, 25275 15746 15488 23514 18413
15031, 33173 33475 1076 15743 35300
15034, 10859 16793 25163 26391 32789
15035, 21589 16426 19072 14495 4563
15036, 24758 1304 17813 28203 23081
15040, 17074 3598 22093 14570 16227
15048, 24760 20234 14793 34756 16421
15053, 4896 4563 27537 6121 13241
15057, 14780 6122 16425 1810 579
15059, 24345 21918 31616 30728 26349
15064, 35819 8669 1306 29665 15113
15076, 18830 9172 9569 24281 32785
15082, 9684 15638 15662 8545 26809
15089, 9366 14780 20621 17934 12851
15090, 34773 4753 14948 33155 36213
15091, 35071 1575 19211 13965 2446
15096, 34949 20852 33398 23070 27885
15100, 11872 17272 22628 12879 21257
15103, 17266 35760 27299 9910 9434
15108, 33173 33475 1076 15743 35300
15109, 1124 4310 24178 17938 12346
15111, 6893 24603 10206 15566 7974
15112, 12900 34148 35832 1203 4279
15113, 1185 10231 29081 32679 1574
15114, 29888 33573 1363 28415 27971
15115, 19938 19072 5699 35105 23217
15116, 28053 20234 36853 33680 15119
15118, 24992 23901 23014 21405 21760
15125, 32130 12587 7720 30198 34718
15126, 9575 23662 33744 26898 11984
15127, 20407 33376 12900 37108 26590
15130, 14670 6846 2098 25752 10568
15139, 11157 9667 36657 26246 22049
15149, 35281 20350 33886 35628 11922
15155, 29551 34024 28920 24898 36116
15158, 3656 2709 8962 13035 30370
15161, 2284 21867 14599 24034 35804
15162, 27607 23413 20954 569 30306
15164, 31002 27461 24470 23245 20242
15168, 35105 3259 28036 5699 4804
15176, 33496 16681 16269 34713 27476
15180, 14573 24495 3578 664 7876
15183, 4317 16400 11937 104 28703
15184, 34799 23081 27402 10138 9576
15187, 9855 35649 28715 4976 29195
15193, 20377 9380 30803 26788 20637
15194, 11505 17272 133 25987 27508
15195, 16733 24470 30428 6704 445
15198, 8420 36011 5054 30137 22812
15215, 8939 20468 17813 28932 4373
15217, 1308 1728 24918 6646 14789
15218, 36607 24832 1363 11486 30796
15219, 14820 1203 10573 29665 36061
15221, 7928 12689 19801 15839 9575
15224, 24146 26997 31293 28415 23571
15226, 31268 32808 30821 35531 24171
15228, 7926 61 35797 22384 15831
15230, 23049 23423 24462 15678 32291
15243, 18694 7928 4470 31506 7156
15246, 33925 28139 16724 4904 9853
15248, 28036 17696 8603 2364 3729
15250, 16516 6003 28946 21322 32777
15251, 19544 17272 16184 34509 33250
15269, 20776 27769 26214 10644 17455
15270, 1754 37140 30379 9787 31686
15273, 33173 33475 1076 15743 35300
15275, 36997 27741 3847 26177 4925
15276, 963 21038 1826 9723 17745
15278, 11005 6473 24462 180 10206
15289, 5157 4896 28294 27339 20939
15297, 30261 27530 14570 32912 28203
15299, 19370 34860 35832 1977 9863
15303, 26005 24098 34928 30451 29420
15309, 14780 7386 35649 16826 1144
15313, 16826 18164 6482 13061 25987
15316, 14591 28290 5558 16713 17850
15320, 3496 6951 5890 28594 34018
15328, 32130 9308 31203 33990 33213
15329, 3937 7438 23589 21322 7815
15330, 7219 1434 27530 34348 8110
15331, 14227 384 1574 28203 1977
15332, 2606 6765 3114 3612 22401
15334, 3503 26569 17541 35707 16527
15337, 1185 22435 11693 7579 26573
15338, 6974 2709 22204 3281 4853
15350, 10672 32404 25382 11572 26868
15352, 33935 4483 12769 2284 24613
15360, 8603 11400 573 33432 25020
15364, 12491 4328 29303 28821 30370
