userId,testItems
13635, 24276 672 7371 10598 6376
13641, 2328 18841 4406 5515 34448
13644, 27402 4783 20602 23081 4301
13649, 11381 20940 27461 2455 6010
13650, 26705 11922 1836 21247 32476
13651, 29260 33759 2712 30019 30622
13652, 13577 20513 29386 10123 11806
13655, 2970 34762 6853 3811 26283
13657, 17239 26581 23008 9354 23987
13662, 201 15852 19133 13733 11604
13665, 7274 32674 2712 30622 34850
13668, 6953 34604 35454 9765 12163
13670, 4850 11745 32093 5086 22704
13674, 26520 27712 20151 573 27771
13676, 23476 31487 26718 72 5280
13679, 18136 10573 5699 1053 16414
13681, 31862 7199 17060 32403 4853
13692, 9563 7474 16826 10325 36110
13710, 31205 4310 23909 3002 6182
13723, 17792 21773 11870 19230 28902
13736, 30622 2712 5890 19676 2236
13740, 33480 6442 35714 32403 34043
13741, 19127 22976 10542 2709 2459
13744, 11923 28531 24591 2531 33138
13752, 16826 8027 25987 6997 24345
13754, 6442 26369 4976 30726 32093
13764, 2049 9233 1398 19622 28946
13765, 17011 10278 17756 31531 21806
13778, 36784 24608 6643 26808 10540
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 31515 23014 10465 33071 26594
13786, 23493 25529 8912 27083 34975
13788, 12897 1190 6721 30728 17893
13794, 25456 22378 11836 34075 16292
13796, 27486 2761 23125 34790 2731
13800, 3496 6951 34061 5890 28594
13801, 1442 25696 23596 23889 24992
13814, 24955 2455 6010 6521 6588
13817, 13649 36839 20398 34850 7432
13820, 8142 21053 2879 20877 34875
13821, 33227 28541 12489 30674 20680
13824, 5644 17683 21981 35675 9308
13834, 2824 10097 11199 19990 33464
13835, 12298 20282 20208 31639 5176
13836, 21825 23766 23270 9366 6903
13838, 12491 1185 9302 13752 28715
13839, 31203 3006 27170 21036 9078
13855, 21907 11183 25156 28200 11403
13858, 11758 32682 17272 16184 30492
13863, 33030 5149 27672 1900 32793
13869, 11707 28750 5644 8216 33266
13873, 28097 385 35626 3694 5732
13876, 133 963 20859 17813 28932
13883, 7480 29947 25830 11147 34799
13886, 32259 17246 34743 25589 24362
13890, 28711 19544 13130 7972 3178
13892, 29355 31556 17813 26605 22155
13895, 28448 17719 35521 19462 36076
13899, 7150 14636 26824 24259 27360
13908, 13852 993 15497 2653 9590
13918, 24152 27452 17022 5248 26088
13919, 6442 16001 14538 3937 3904
13920, 15216 9563 7474 16826 10325
13921, 31439 11645 15614 12586 25730
13922, 34627 2871 8049 19355 17853
13924, 15992 9560 31088 15168 3049
13925, 4064 24626 35579 11264 34319
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 21352 26718
13936, 252 16004 23837 1836 29150
13940, 1774 27508 8912 34975 27083
13942, 10410 2675 23081 17856 29527
13951, 4475 18063 33213 18342 27398
13956, 10149 1363 133 1073 11486
13957, 31185 178 34551 22315 1060
13961, 10734 2134 770 5469 25626
13963, 31107 32287 17780 30438 5494
13964, 14533 23731 35230 4722 20947
13969, 30266 9860 23972 24540 16534
13970, 31487 5457 14363 26718 23476
13972, 14226 15771 1793 34504 32379
13975, 1575 31497 33664 19211 16947
13979, 32123 34023 32165 32011 16451
13982, 869 16516 8297 33022 6769
13983, 29261 24217 1041 31496 27686
13984, 36723 7619 7259 1742 28194
13987, 10179 5366 34826 36492 27339
13988, 35065 13752 27508 20526 33545
13994, 24996 28148 30340 26191 10067
14002, 18200 33475 23976 19142 4394
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 32291 2192 14926 133
14013, 366 24786 11707 5644 88
14014, 32403 2455 6521 6010 6588
14016, 33213 23292 28229 36777 35889
14017, 12218 10706 7092 31695 25312
14018, 20987 14346 12342 26596 7376
14031, 13061 18468 32642 35473 18576
14037, 25936 8606 19426 30542 135
14043, 733 34875 6606 17705 3904
14048, 32011 34713 2522 1836 26046
14054, 22045 3242 15489 6442 17719
14055, 30436 23951 12170 16758 24343
14059, 27559 14762 36350 35105 21910
14061, 23731 23008 30014 21053 8297
14064, 16534 20499 25368 29527 19396
14067, 30503 35440 27258 29847 9911
14071, 36157 14020 17795 13649 2454
14078, 9560 22963 19427 19523 15763
14080, 22796 24626 23976 19196 31638
14088, 20389 446 6805 31120 18396
14096, 23987 6964 7766 20151 30969
14105, 24362 1304 23476 31487 14148
14108, 18595 19931 8674 30125 12897
14115, 17190 7974 30997 30846 4009
14116, 22002 29888 17991 8235 35315
14123, 141 18231 22774 24457 28211
14129, 12656 34498 8924 3904 4632
14132, 266 32019 16499 21175 4747
14141, 21084 29336 2428 7314 9852
14142, 7188 31487 23476 26718 21785
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 2370 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 8606 9833 12431 5655 3281
14168, 12340 8912 27083 34975 2033
14169, 7582 18270 3731 8668 33046
14171, 18200 17383 2712 30019 36350
14172, 30234 16278 34568 2157 4357
14180, 10568 25717 17794 17310 2151
14182, 562 2068 27294 8496 32447
14183, 19214 25122 19000 20829 32146
14186, 5360 19887 24421 36839 785
14193, 76 12900 34148 16087 29615
14194, 9489 9560 23476 5457 26718
14195, 10149 1074 4410 34638 24805
14196, 12261 23476 31487 26718 72
14199, 5905 3954 8001 15687 26024
14204, 17240 35972 15638 5806 5276
14208, 29527 16534 20499 25368 10123
14209, 12222 36663 30839 35897 4480
14212, 30287 8922 3048 35132 34313
14214, 19929 31090 16399 18516 21556
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 23841 33660 9560
14227, 15973 20941 33266 88 11707
14231, 22434 9294 30234 34568 16278
14234, 6502 19999 6 24760 34421
14243, 17385 7520 21073 7621 14234
14244, 23008 16396 6481 4904 8562
14245, 26151 25852 26423 7660 15627
14252, 5045 19917 20594 25752 13298
14253, 7480 11147 29947 25830 35113
14259, 25320 1294 5839 27816 33208
14267, 33215 9280 10006 6184 9598
14270, 1203 31648 5662 7069 36826
14275, 6183 36234 35105 32476 35585
14277, 30436 840 17893 12120 24294
14280, 3050 29719 6578 19144 11926
14283, 30004 24493 31546 29258 1940
14285, 37065 2623 21495 26621 29046
14289, 28966 10261 22003 28203 194
14293, 2186 14790 25975 16738 36179
14294, 28036 1084 24768 14414 17708
14297, 12182 10568 20086 2328 23393
14299, 5834 2232 35281 17833 28355
14307, 17190 24259 27360 11395 18946
14309, 31862 15607 367 1174 10490
14312, 12491 27928 26435 34945 20680
14317, 18383 7414 15249 17187 17254
14321, 22349 18378 29823 2168 8865
14322, 29331 4557 30059 22312 7265
14327, 2798 25649 17541 11680 21175
14331, 21752 34652 12248 9978 3653
14336, 20562 21230 19242 24500 32270
14337, 31433 19111 21590 7503 8807
14345, 26520 1456 26024 199 35378
14348, 34136 9194 35915 26307 27508
14353, 16425 32019 7815 8959 1076
14356, 2406 25134 17457 9560 17778
14361, 21710 15814 31512 26718 72
14364, 5618 11775 13395 36597 3633
14370, 13376 19891 7451 5945 30481
14372, 31487 23476 5457 72 5280
14376, 36673 24728 10123 11806 32692
14377, 10148 12113 15971 30178 20673
14379, 9933 24376 8784 21679 12271
14381, 18946 266 18873 8411 16694
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 11488 18986
14393, 32419 9495 27971 22796 27343
14394, 4526 34784 29336 31236 7314
14400, 1203 18160 33755 25952 4995
14410, 35819 22875 4037 36748 18662
14412, 28440 27257 5662 21230 20171
14424, 2033 14629 15215 6068 17856
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35953 33213 35158 24309 25936
14448, 26088 14849 13784 6661 8901
14453, 18164 1675 32245 18001 21322
14455, 879 2312 10331 72 5280
14462, 23115 23260 16732 25876 19179
14463, 14829 7936 18447 5046 1344
14465, 12768 11989 20517 7592 8139
14471, 16940 31142 12900 17407 21798
14472, 22774 18231 141 24457 28211
14475, 11473 30234 10123 11806 32692
14476, 2675 9576 23081 21729 10410
14478, 5176 4729 12372 14326 27904
14479, 34327 22147 35359 37122 18403
14480, 36234 11938 14647 22740 21151
14486, 7274 32674 5644 3457 34602
14493, 8134 23667 29033 33170 5656
14495, 31487 72 5280 5457 9489
14500, 3904 4632 6606 8005 10541
14502, 31924 6623 13701 17513 18069
14504, 18748 10699 34441 1556 10126
14513, 19999 16681 19242 34421 19030
14518, 12394 32519 18512 13974 2312
14524, 505 15672 29813 30014 13719
14526, 6 14590 23838 30059 13420
14530, 21459 4099 20753 23490 16584
14533, 27348 17705 3904 10541 34875
14534, 16563 25702 3337 37124 4030
14535, 20468 11754 1710 5512 9740
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 31487 5457 9489 26718 11371
14549, 9560 29527 16534 20499 25368
14556, 11731 16659 4328 29584 35473
14558, 30622 30019 19622 17856 2049
14561, 35105 12824 36011 14105 21959
14564, 19127 22976 28590 14570 30981
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 35819 27847 27376 21945 29781
14582, 15680 10432 6450 12199 26214
14583, 876 6641 30008 37066 14056
14585, 2134 14249 10452 29676 4009
14587, 23476 14148 11371 34238 5457
14591, 15743 17648 1448 32019 28590
14592, 19578 26907 12290 32917 6478
14596, 19512 25804 13092 26371 29331
14599, 25730 16425 18468 25751 367
14601, 23476 26718 11371 72 5280
14602, 1203 32754 13298 13571 15257
14605, 27564 34713 18717 1292 9070
14607, 13920 19960 7603 35315 22847
14608, 34271 72 5280 5457 9489
14609, 6473 10562 18063 5366 24143
14612, 31487 14148 11371 5457 23476
14613, 25982 30053 6725 14532 33515
14617, 3410 25580 3102 30962 29072
14619, 32780 4685 5365 26824 10148
14621, 35327 25512 5652 9833 9555
14622, 32777 16793 34276 25366 3224
14624, 2049 9233 28946 34281 13651
14627, 14629 36613 19148 17644 33215
14634, 26940 20466 4722 2879 4730
14638, 2100 9125 10419 22734 23900
14642, 25444 385 35626 3694 5732
14643, 19398 9333 24564 6605 10638
14648, 25663 21146 5647 3937 22679
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 16966 10336
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 3496 6951 34061 5890 4394
14668, 26129 3996 22232 12592 443
14677, 30704 2892 107 17044 6003
14680, 37065 2623 21495 26621 29046
14681, 23476 37082 31487 14148 26718
14682, 8759 32674 35481 22094 34274
14687, 18142 11764 20877 8572 27603
14692, 21773 11940 19884 13130 16209
14700, 6391 3656 9035 10625 21334
14703, 2844 7444 3220 36645 9349
14708, 28347 33498 17745 16031 26858
14709, 15213 5222 26044 30414 25696
14715, 25307 32808 36869 13676 27332
14716, 13361 10217 30486 19030 33664
14718, 13430 20692 2750 5128 35121
14720, 25389 17315 18662 18102 1156
14723, 23476 11371 72 5280 5457
14726, 21053 2879 29555 4730 10192
14727, 16803 19589 33215 16687 34602
14728, 8849 5968 35146 34664 24630
14730, 5578 24547 19907 12851 29389
14733, 29260 30622 2712 30019 385
14737, 24376 21679 18617 7577 21912
14738, 29355 31556 26605 16414 549
14740, 34136 35915 1977 11592 22104
14749, 19112 6537 6038 35318 10859
14750, 24034 18595 23423 21116 35846
14751, 13732 12030 22958 31914 5111
14752, 8040 14801 5723 5143 8912
14756, 37065 2623 21495 26621 29046
14757, 12491 11699 9069 19198 19000
14760, 15497 28415 37033 34903 5884
14766, 32791 23859 19544 36354 31185
14769, 30014 2879 4730 10192 20295
14773, 4922 26980 4850 28761 6442
14775, 28573 33423 18278 20524 24299
14780, 9635 19303 4904 19578 1900
14781, 24143 31360 6196 14920 36157
14785, 34480 9607 13301 4306 26401
14787, 29153 33875 16955 21761 23522
14788, 9202 12386 23859 30511 37034
14789, 27335 9933 15758 24376 18468
14792, 14714 25904 24992 4467 26221
14794, 26718 23476 11371 14148 31487
14798, 32403 6521 2455 6010 6588
14801, 36350 25887 22976 25920 1057
14803, 11977 14410 22847 26379 14667
14809, 7092 16534 20499 25368 29527
14813, 36917 31849 27068 18944 14599
14815, 26191 36533 1759 24463 24034
14821, 5716 6166 24943 18314 33649
14833, 20941 8216 16425 18741 33266
14835, 10432 20975 26214 12199 21063
14843, 14705 28413 28715 22812 25000
14846, 18480 3515 30317 15534 35091
14851, 8912 27083 34975 9864 30267
14852, 1185 9302 23951 35805 20282
14854, 989 2564 3148 12302 14739
14856, 26192 32342 21433 4037 4995
14859, 3409 1041 3101 4327 34619
14863, 13920 3864 14820 22010 35251
14864, 1304 33859 14363 72 5280
14866, 22836 199 35378 10366 11592
14869, 10625 21334 26044 24362 1304
14870, 7274 32674 7926 27131 12614
14873, 27257 29177 4904 15395 16215
14874, 19242 14001 4788 5662 9793
14876, 28472 5184 34755 10431 23781
14879, 29260 22570 33759 2712 14353
14883, 23070 10853 9097 27000 9172
14884, 7974 3656 8483 2780 19574
14890, 17813 18447 15978 26364 6623
14891, 35953 24309 30300 28012 30942
14893, 23859 32791 27684 24376 23493
14899, 25887 9349 37065 36350 25312
14908, 17195 347 2951 10627 33107
14910, 6080 30526 307 26289 6641
14911, 25492 3134 33410 34195 33029
14915, 31107 32287 17780 30438 5494
14917, 16523 8648 6763 18955 26423
14923, 4788 5669 9793 18403 36826
14926, 6003 7432 16451 35830 12169
14928, 23889 14011 29599 2822 11371
14930, 18383 8669 21299 25952 35303
14937, 21435 7456 31515 13988 15984
14939, 21918 14404 13405 3276 17287
14943, 36976 10723 5002 646 5657
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 21899
14951, 36613 30293 9922 26462 4215
14952, 10255 29989 32462 21482 21783
14953, 4475 18063 18342 33213 28194
14955, 5644 17683 9308 2442 19452
14960, 35832 21322 7488 21802 21299
14970, 17457 17893 6510 8901 13563
14973, 3050 29719 11926 16759 36682
14978, 34195 25236 36326 13323 13920
14980, 22045 4043 4967 26369 29416
14985, 11758 25938 8810 14697 32682
14987, 2623 37065 26621 29046 31341
14988, 29199 6423 24471 2090 34238
14991, 28634 12864 30327 27402 26509
14993, 1304 16016 24362 28053 35454
14998, 12526 22019 164 3180 12023
14999, 1442 35210 35503 7296 15814
15003, 2712 30622 6612 16484 18200
15008, 4966 14063 16923 22344 19576
15011, 33775 46 14398 8112 26499
15012, 2580 8576 26394 34319 9385
15015, 19931 21918 25247 16408 21116
15017, 10466 30304 29290 6031 23596
15021, 22533 8669 25982 25827 11926
15026, 2623 26621 29046 31341 37065
15027, 26741 35387 24257 29946 16125
15028, 21049 17897 34673 5784 16735
15030, 15973 20941 33266 88 11707
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 16793 17411 19072
15035, 29229 11707 30131 7811 33215
15036, 8912 30267 27083 34975 18689
15040, 17888 30088 15753 5045 19917
15048, 28076 7475 18168 26856 12592
15053, 22688 16076 19419 18810 21127
15057, 15763 22720 14697 19719 3775
15059, 24345 21918 31616 30728 32573
15064, 25982 20757 30053 22444 8931
15076, 9569 22774 141 18231 24457
15082, 15638 27727 2989 20171 9684
15089, 5184 2320 16278 27612 30441
15090, 4414 20086 10217 5279 32403
15091, 35071 1575 19211 13965 2446
15096, 353 18306 33398 14899 34740
15100, 11872 22628 35845 1489 12362
15103, 8376 21388 31484 20417 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 29464 23889 15373 7618 26224
15112, 12900 35832 34148 1203 4279
15113, 34673 30547 24471 8124 24760
15114, 27971 20139 27343 14751 58
15115, 19127 25920 5699 37065 35105
15116, 2961 72 5280 5457 9489
15118, 24992 36903 14697 23388 27994
15125, 8133 15797 26405 31729 7720
15126, 24560 25243 23662 24415 4850
15127, 23476 26718 72 5280 5457
15130, 14670 6846 11472 35863 17690
15139, 15003 35739 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 36116 35155 34843 16079
15158, 32637 8950 16399 18516 19929
15161, 13502 549 35804 23423 14988
15162, 28753 27607 27904 23413 7301
15164, 7285 9133 17718 15345 26718
15168, 9119 20611 20356 2217 32141
15176, 34713 3002 20964 20975 19868
15180, 199 35378 25982 13281 17272
15183, 816 3048 24578 11252 34873
15184, 21296 20602 28761 24012 5885
15187, 4976 9415 2909 9855 4639
15193, 7876 3272 36061 34140 7181
15194, 26150 27508 14714 35972 25716
15195, 7447 27258 29847 30503 35440
15198, 5054 8425 17625 1474 7618
15215, 15674 4373 5494 24793 3656
15217, 34519 19039 32566 20086 10188
15218, 4966 14063 29113 19576 21758
15219, 24143 31360 7926 13752 6196
15221, 7928 12689 1977 33990 29413
15224, 13510 2502 6345 32809 3536
15226, 3515 6627 22433 16278 8173
15228, 7926 61 10915 22094 22983
15230, 8669 23049 35303 32291 25063
15243, 18694 7928 28762 24964 13746
15246, 33925 28139 16724 4904 9853
15248, 10642 34924 3098 16025 4731
15250, 2041 1414 23785 20355 16516
15251, 4475 21081 30492 9164 33215
15269, 1480 4967 27769 26214 32342
15270, 37140 14185 15130 33371 36846
15273, 35890 22880 72 5280 5457
15275, 27741 36997 4925 36350 11707
15276, 10261 24676 26485 30379 4039
15278, 8216 22976 25920 15973 20941
15289, 5157 19188 1304 4896 20939
15297, 16891 7811 24880 16803 5644
15299, 32791 30234 16278 2157 4357
15303, 31373 26498 7722 8306 20163
15309, 14780 7704 9420 14762 12113
15313, 32403 2455 6010 6521 6588
15316, 30755 7520 16713 5655 28290
15320, 3496 6951 34061 5890 28594
15328, 21036 31203 3904 21296 17705
15329, 18849 3937 11887 2580 25941
15330, 28083 34554 34348 17846 1678
15331, 14227 13752 1574 15758 36055
15332, 2290 21806 8800 33215 33048
15334, 32935 29495 21982 3292 25571
15337, 549 14709 6761 24371 27630
15338, 2709 9930 13820 3281 11707
15350, 32404 34745 10672 25382 26868
15352, 19589 24143 31360 5472 6196
15360, 31957 6865 33436 12900 6666
15364, 12491 11868 26147 31037 3993
