userId,testItems
13625, 30438 20617 7402 12200 6003
13635, 24276 672 7371 10598 6376
13641, 18841 2328 35458 4406 28393
13644, 27402 4783 23081 18551 24178
13649, 20940 11381 27461 6521 2455
13650, 34043 34708 16738 5785 14648
13651, 33759 19461 9464 2236 16003
13652, 29386 4249 35604 2569 9655
13655, 6853 2970 34762 3811 26283
13657, 17239 26581 23008 9354 23987
13662, 201 15852 19133 13733 18102
13665, 8962 34850 26998 12614 22570
13668, 35454 6953 345 34604 13281
13670, 4850 11745 32093 11975 22704
13674, 5157 4896 20939 27339 19072
13676, 23476 26718 31487 14148 72
13679, 18136 1053 25312 10573 5699
13681, 31862 17060 7199 32403 4853
13692, 35762 33550 19578 21386 8844
13710, 31205 4310 35754 23909 35024
13723, 36603 2743 1671 8606 30475
13736, 5890 19676 8962 2236 8716
13740, 6442 33480 34043 35714 32403
13741, 10542 2459 2709 16793 17074
13744, 11923 28531 24591 2531 20592
13752, 16826 8027 25987 17583 24345
13754, 6442 4976 26369 30726 24415
13764, 19622 28946 5884 30428 1398
13765, 17011 10278 17756 31531 21806
13778, 36784 24608 6643 10540 26808
13779, 22796 11750 11707 29557 17656
13781, 5457 72 5280 9489 10465
13783, 31515 23014 26594 10465 35208
13786, 20591 8877 29985 11141 15509
13788, 12897 1190 6721 24760 20928
13794, 25456 22378 11836 24331 34075
13796, 27486 2761 34790 23125 2731
13800, 3496 6951 34061 5890 28594
13801, 25696 1442 23596 23889 24992
13814, 24955 14667 2455 6010 6521
13817, 13649 7432 34850 20398 3672
13820, 4394 7991 8142 4740 20877
13821, 33227 28541 11137 1113 35521
13824, 5644 17683 9308 11707 35675
13834, 2824 10097 11199 19990 133
13835, 5176 14948 28104 9147 7720
13836, 21825 23766 23270 9366 16184
13838, 12491 1185 13752 28715 9302
13839, 31203 21036 9078 2803 36157
13855, 21907 11183 28200 35762 25156
13858, 32682 16184 14697 30492 8810
13863, 33030 5149 27672 1900 27634
13869, 11707 5644 33048 33215 33631
13873, 28097 23473 385 35626 3694
13876, 133 11486 963 24832 1363
13883, 29947 11147 25830 34799 3439
13886, 32259 17246 34743 25589 24362
13890, 13130 19544 7972 22301 8170
13892, 31556 17813 22155 27000 19960
13895, 28448 17719 35521 19462 36076
13899, 7150 6623 24259 27360 15213
13908, 13852 993 15497 2653 9590
13918, 26088 24152 35112 27202 35886
13919, 6442 16001 14538 76 1882
13920, 15399 14912 33720 36587 17173
13921, 19801 36542 25829 30483 22297
13922, 2871 34627 8049 19355 17853
13924, 15992 9560 31088 3049 15168
13925, 9047 34319 6892 26509 5806
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 26718 72
13936, 252 16004 3857 23837 24028
13940, 1774 27508 34975 8912 27083
13942, 10410 2675 23081 9576 24760
13951, 18063 33213 18342 21719 27398
13956, 133 10149 1363 1073 11486
13957, 31185 178 34551 22315 1060
13961, 10734 27000 11157 30287 770
13963, 12200 20617 30438 7402 6204
13964, 14533 23731 35230 4722 5484
13969, 30266 23972 9860 24540 32519
13970, 31487 5457 23476 14363 26718
13972, 14226 1793 34504 15771 19941
13975, 27118 7874 34250 8336 31479
13979, 10069 6390 9300 16516 16451
13982, 869 16516 8297 33022 6769
13983, 29261 24217 1041 31496 27686
13984, 7619 7259 1742 28194 35105
13987, 19622 5366 10179 28249 36673
13988, 13752 27508 33545 20526 32580
13994, 5355 2858 34657 8443 9172
14002, 23976 19142 20877 4394 88
14006, 33093 12727 20124 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 32291 133 2192 14926
14013, 11707 5644 7614 88 21933
14014, 32403 2455 6521 6010 6588
14016, 33213 23292 28229 35889 36777
14017, 26535 8536 32011 18642 5175
14018, 29815 22932 22772 27270 11940
14031, 30712 7622 26596 9704 19370
14037, 25936 8606 30542 31686 135
14043, 733 34875 3904 17705 6606
14048, 24760 34713 32011 34674 15625
14054, 22045 15489 6442 4967 7130
14055, 1185 30436 36157 9302 36613
14059, 14762 36350 35105 12113 3853
14061, 8297 25626 23008 23731 4078
14064, 16534 20499 25368 29527 19396
14067, 30503 35440 27258 29847 9911
14071, 36157 17795 13649 35095 6623
14078, 19427 19523 22963 9560 29623
14080, 22796 27486 23976 19196 31638
14088, 20389 17157 17607 2098 7552
14096, 23987 27767 7766 15634 6964
14105, 24362 1304 23476 14148 31487
14108, 19931 18595 8674 12897 30125
14115, 17190 7974 30997 28289 4009
14116, 15034 1304 29888 17991 28393
14123, 141 18231 22774 24457 28211
14129, 12656 34498 8924 29796 3904
14132, 266 21175 16499 4747 6623
14141, 21084 29336 2428 7314 9852
14142, 7188 35303 31487 26718 23476
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 2370 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 8606 12431 31321 9833 17074
14168, 12340 8912 27083 34975 2033
14169, 7582 18270 3731 8668 33046
14171, 36350 14762 25887 8476 12113
14172, 4966 14063 16278 30234 34568
14180, 17794 10568 25717 17310 11652
14182, 27294 20945 5647 32447 23049
14183, 19214 25122 19000 20829 32146
14186, 5360 24421 19887 36839 26177
14193, 76 3665 33295 29615 6189
14194, 9560 24760 9489 5457 23476
14195, 10149 1074 4410 17973 7392
14196, 12261 24760 23476 6249 31487
14199, 5905 8001 3954 13130 35549
14204, 35972 17240 30438 15638 11512
14208, 29527 16534 20499 25368 10123
14209, 12222 30839 35897 4480 18552
14212, 30287 8922 34313 35132 3048
14214, 19929 36501 8840 23799 28676
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 33660 25134 23841
14227, 8962 88 11707 14169 11081
14231, 9294 22434 30234 34568 16278
14234, 6502 19999 1074 6 24760
14243, 17385 7520 21073 7621 31410
14244, 23008 6481 12001 16396 17060
14245, 26151 25852 26423 7660 15627
14252, 58 15638 36306 15681 29690
14253, 11147 29947 25830 34799 3439
14259, 28992 8810 23317 579 5863
14267, 10006 33215 20583 6184 9598
14270, 1203 31648 8039 24362 14363
14275, 6183 36234 32476 35105 10179
14277, 30436 840 17893 2777 24294
14280, 3050 29719 16768 11926 36783
14283, 30004 31546 24493 10195 33353
14285, 13752 36055 16981 9040 2886
14289, 10261 22003 28203 194 9684
14293, 2186 14790 35604 16738 36179
14294, 28036 1084 24768 14414 17708
14297, 12182 10568 20086 25472 4624
14299, 5834 35281 2232 17364 28355
14307, 17190 24259 27360 11395 18946
14309, 31862 367 1174 10490 10606
14312, 12491 27928 34945 11048 20680
14317, 28415 15662 20468 29383 34717
14321, 22349 18378 29823 2168 8865
14322, 16411 942 6442 30883 8559
14327, 17541 2798 25649 21211 28090
14331, 21752 9978 34652 12248 3653
14336, 20562 13920 35328 21230 19242
14337, 31433 19111 21590 7503 8807
14345, 26520 29985 22104 199 35378
14348, 34136 26307 23837 9194 1977
14353, 16425 7815 8959 2236 7150
14356, 2406 25134 9560 17778 35046
14361, 21710 15814 31512 26718 72
14364, 5618 11775 13395 3633 5832
14370, 13376 7451 19891 26088 30481
14372, 23476 31487 5457 11371 72
14376, 5304 4373 10672 14499 3213
14377, 10278 24198 25364 30709 36645
14379, 9933 24376 18164 8784 21679
14381, 18873 16694 266 18946 2990
14386, 2028 21971 11371 20344 6443
14391, 7259 13939 9308 11488 11707
14393, 32419 9495 27971 22796 31185
14394, 36673 18693 35715 35840 37131
14400, 1203 18160 17074 25952 32363
14410, 35819 22875 27847 18662 4037
14412, 28440 27257 21230 5662 13920
14424, 14629 2033 1815 26969 17856
14441, 19929 21556 16399 26447 31090
14442, 9560 26505 7090 10463 33966
14443, 35953 25936 33213 24309 8606
14448, 26088 14849 13784 6661 14211
14453, 18164 5050 25364 668 13260
14455, 879 2312 10331 72 5280
14462, 23260 25876 23115 33899 16732
14463, 14829 7936 18447 5046 1344
14465, 12768 20517 11989 32130 8139
14471, 16940 31142 21798 12900 799
14472, 22774 18231 141 24457 28211
14475, 11473 33340 14792 30234 35973
14476, 9576 10410 23081 13361 2675
14478, 26407 30317 21322 11253 1009
14479, 6258 22147 19739 37122 15853
14480, 36234 25952 11938 14647 22740
14486, 5644 33215 35805 7926 33048
14493, 8134 23667 29033 33170 5656
14495, 23476 31487 424 72 5280
14500, 3904 4632 6606 8005 10541
14502, 12372 17657 6623 2783 22070
14504, 18748 10699 35136 34441 1556
14513, 19999 16681 6 19242 19030
14518, 12394 32519 18512 13974 2312
14524, 505 21084 15672 13719 30014
14526, 6 14590 23838 30059 13420
14530, 4099 20753 16584 6193 23490
14533, 27348 17705 3904 10541 15953
14534, 16563 25702 3337 37124 12186
14535, 20468 11754 1515 4102 1710
14536, 24809 29255 21038 22163 11921
14537, 19355 24437 621 15928 29732
14541, 31487 5457 9489 23476 26718
14549, 9560 29527 16534 20499 25368
14556, 11731 16659 4328 13061 29584
14558, 19622 17856 28946 21773 1518
14561, 35105 36011 14105 21959 12824
14564, 28590 14570 30981 25829 2709
14570, 36443 14885 2581 16707 26625
14577, 3273 4885 13985 16452 23938
14579, 35819 27847 27376 21945 21247
14582, 15680 6450 26214 6442 21063
14583, 8883 28443 17009 33759 27513
14585, 14249 4009 21399 30997 29676
14587, 23476 14148 11371 37082 5457
14591, 28590 14982 35109 27188 16713
14592, 36461 18694 1053 4554 25758
14596, 19512 25804 13092 26371 5268
14599, 25730 34509 16425 18468 25751
14601, 23476 26718 14363 11371 21785
14602, 32754 1203 13298 13571 19676
14605, 27564 34713 1292 9070 20964
14607, 13920 19001 19960 35315 7603
14608, 34271 72 5280 5457 9489
14609, 6473 10562 18063 5366 27477
14612, 23476 31487 14148 5457 11371
14613, 25982 30053 19072 6725 33515
14617, 19931 21918 21116 8674 5061
14619, 4685 5365 26824 30716 10148
14621, 35327 25512 5652 9555 9833
14622, 32777 34276 16793 25366 7614
14624, 19622 30370 17856 991 23802
14627, 36613 14629 19148 33215 23958
14634, 26940 20466 4722 2879 4730
14638, 19718 2100 36483 1762 30712
14642, 23473 28725 32943 5707 16350
14643, 19398 9333 24564 6605 10638
14648, 16125 36532 25663 25883 282
14654, 20851 3316 30269 25532 776
14657, 10336 18955 18774 15423 16966
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 3496 6951 34061 5890 8278
14668, 26129 3996 12592 22232 27743
14677, 30704 27982 26556 26976 34883
14680, 19938 28590 32038 2886 12492
14681, 23476 37082 14148 31487 26718
14682, 35481 22094 34274 35809 16654
14687, 12642 29723 7096 18142 35531
14692, 13130 21773 19884 11940 17351
14700, 6391 3656 20249 2709 28076
14703, 25887 26477 25312 36645 36350
14708, 17745 28347 33498 26858 16031
14709, 5222 15213 30414 612 26044
14715, 25307 32808 36869 10026 15482
14716, 31112 34848 12001 5556 3027
14718, 14530 7857 20179 18255 17878
14720, 25389 18662 17315 18102 72
14723, 2090 23476 11371 24760 14148
14726, 29555 21053 2879 29258 4730
14727, 33215 19589 17011 8800 6184
14728, 34664 24291 24630 17429 31109
14730, 12851 16425 21175 33215 11707
14733, 9464 33759 27336 2236 4732
14737, 24376 21679 18617 7577 32791
14738, 31556 16414 4328 549 13276
14740, 34136 1977 27508 35915 11592
14749, 6537 19112 6038 35318 23569
14750, 24034 23423 18595 21116 35846
14751, 12030 13732 22958 31914 5111
14752, 14801 5723 5143 8912 27083
14756, 7144 34646 32793 31177 3224
14757, 5427 9069 6261 28154 23160
14760, 15497 28415 15119 37033 20608
14766, 32791 23859 19544 31185 27477
14769, 8810 26752 30014 1834 22717
14773, 4922 4850 26980 28761 4976
14775, 28573 33423 20524 18278 24299
14780, 4578 28634 20939 16826 19040
14781, 24143 31360 6196 14920 36157
14785, 34480 13301 4306 26401 8047
14787, 18069 33874 10907 27040 3564
14788, 9565 6197 23451 19476 15631
14789, 18468 9933 15758 4732 27335
14792, 25904 24992 35972 4467 19573
14794, 23476 26718 14148 11371 31487
14798, 32403 6521 2455 6010 6588
14801, 36350 25887 1057 17856 14820
14803, 11977 14410 22847 2161 26379
14809, 7092 16534 20499 25368 29527
14813, 36917 31849 27068 28053 18944
14815, 26191 1759 13368 24034 13510
14821, 5716 6166 24943 18314 33423
14833, 16425 30436 24294 22720 88
14835, 26214 10432 6442 21063 13739
14843, 28413 28715 31506 22812 141
14846, 18480 30317 15534 35091 13697
14851, 30267 9864 8912 27083 34975
14852, 1185 9302 35805 36613 20282
14854, 989 36241 2564 3148 12302
14856, 16350 26192 25909 32342 26210
14859, 3409 35549 16566 34619 17893
14863, 13920 3864 14820 22010 35251
14864, 1304 19242 14363 33859 72
14866, 22836 199 35378 755 11592
14869, 21334 26044 7512 1304 24362
14870, 12614 10246 32260 7926 12491
14873, 27257 29177 4904 15395 16215
14874, 19242 4788 5662 30408 21760
14876, 5184 4731 27612 34755 9366
14879, 22570 33759 14353 25529 31106
14883, 23070 10853 9097 27000 20945
14884, 7974 3656 7481 8483 21647
14890, 17813 18447 15978 26364 6623
14891, 35953 24309 30300 28012 8053
14893, 23859 32791 27684 34084 24376
14899, 25887 7704 36350 25312 36645
14908, 5572 15361 23569 22650 37033
14910, 30526 6080 26289 307 17381
14911, 20758 25492 33410 10096 3869
14915, 30438 20617 12200 7402 6003
14917, 16523 6763 8648 18955 26151
14923, 4788 5669 18403 36826 3745
14926, 6003 7432 16451 27508 12169
14928, 23889 14011 29599 2642 26224
14930, 8669 23049 21299 35303 3983
14937, 21435 7456 9667 31515 31492
14939, 21918 14404 17287 34646 3276
14943, 36976 10723 5002 20272 30072
14947, 16534 20499 25368 29527 18617
14949, 27 29687 36902 34882 11724
14950, 3092 34177 3302 5652 7972
14951, 36613 30293 1815 9922 26462
14952, 21482 21783 28481 30186 8284
14953, 18063 33213 18342 21719 27398
14955, 5644 17683 9308 23286 11707
14960, 35832 7488 28996 4753 21322
14970, 33213 3409 17893 31935 17457
14973, 3050 29719 16768 11926 36783
14978, 36326 34195 25236 13920 26224
14980, 22045 4967 29416 26369 7130
14985, 8810 32682 36889 14697 11872
14987, 8576 34377 21602 30714 25364
14988, 2090 24471 29199 6423 29072
14991, 28634 26509 29308 12864 30327
14993, 1304 35454 16016 24362 28053
14998, 12526 22019 164 3180 6165
14999, 1442 35210 24887 7296 35503
15003, 19676 37124 12186 34762 25516
15008, 4966 14063 16923 19576 22344
15011, 33775 46 14398 12624 8112
15012, 8576 2580 26394 9385 34319
15015, 19931 21918 25247 16408 21116
15017, 10466 30304 1977 4373 14336
15021, 22533 8669 25827 25982 11926
15026, 13752 11707 5013 30379 17721
15027, 26741 16125 35387 24257 29946
15028, 21049 5784 17897 34673 27402
15030, 88 11707 25275 12340 9308
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 16793 17411 26705
15035, 11707 30131 33215 9598 21589
15036, 30267 8912 34975 27083 18689
15040, 17888 30088 15753 22953 5045
15048, 28076 12592 2528 7475 26856
15053, 14414 33512 31862 29383 28393
15057, 15763 22720 14697 19719 3775
15059, 9116 18830 31731 31546 14506
15064, 25982 30053 20757 19072 22444
15076, 22774 9569 141 18231 24457
15082, 15638 9684 1686 15662 26809
15089, 5184 2320 16278 30441 22131
15090, 4414 20086 1836 32403 10217
15091, 10696 4096 3186 32081 22628
15096, 353 18306 33398 14899 13276
15100, 11872 22628 35845 1489 17272
15103, 12981 24653 8376 21388 31484
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 29464 23889 15373 26224 1203
15112, 20256 35894 91 31833 35126
15113, 34673 30547 24760 24471 8124
15114, 27971 20139 27343 14751 58
15115, 5699 35105 9040 27928 18709
15116, 2961 34234 14301 11167 34631
15118, 24992 36903 23901 14697 27994
15125, 8133 15797 26405 1363 31729
15126, 27294 15221 4850 5086 5526
15127, 23476 26718 72 5280 5457
15130, 14670 6846 35863 17690 10568
15139, 35739 15003 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 36116 16079 35155 10819
15158, 32637 8950 16399 18516 19929
15161, 549 35804 32642 4685 21867
15162, 27607 27904 26547 19895 7301
15164, 7285 9133 17718 15345 26718
15168, 20611 34667 9119 12775 20356
15176, 34713 3002 20964 20975 19868
15180, 23261 199 35378 5884 25982
15183, 816 3048 104 24578 4317
15184, 21296 8576 28761 5885 20602
15187, 4976 9855 4639 24299 2909
15193, 7876 3272 20377 7181 9655
15194, 27508 35972 25716 17150 25904
15195, 7447 31546 1221 27258 29847
15198, 5054 8425 17625 30137 2892
15215, 15674 4373 5494 24793 30981
15217, 34519 19039 32566 2098 23476
15218, 4966 14063 29113 19576 7906
15219, 24143 31360 7926 13752 6196
15221, 13249 1977 33990 30610 36285
15224, 7829 14796 12481 6102 852
15226, 8173 16278 36620 14465 20953
15228, 7926 61 18576 10915 22094
15230, 23049 8669 25063 35303 27477
15243, 7928 11682 18694 31506 13725
15246, 36869 12492 27246 34954 30340
15248, 28821 34924 3098 16025 8189
15250, 16516 21322 23785 1414 6003
15251, 30492 18063 8425 14169 33215
15269, 27769 1480 4967 26214 35492
15270, 6003 36903 24495 13322 29841
15273, 35890 22880 72 5280 5457
15275, 27741 36350 36997 4925 11707
15276, 10261 24676 26485 30379 1826
15278, 11707 7575 88 24462 6473
15289, 5157 20939 23067 4896 19188
15297, 11707 30287 36660 5644 33215
15299, 32791 30234 16278 34568 2157
15303, 31373 26498 10575 7722 8306
15309, 14780 7704 14762 12113 33708
15313, 32403 2455 6010 6521 6588
15316, 7520 24992 25978 7621 28290
15320, 3496 6951 34061 5890 28594
15328, 21036 31203 21296 3904 17705
15329, 18849 3937 2580 11887 34140
15330, 34348 34554 17846 3250 4853
15331, 13752 14227 1574 22570 36055
15332, 23473 21806 42 28725 2606
15334, 29495 32935 21982 3292 25571
15337, 549 963 6761 24371 27630
15338, 2709 24470 28897 11707 24415
15350, 24391 18801 1836 16651 30428
15352, 309 24143 31360 19589 5472
15360, 31957 16786 6865 11742 22058
15364, 12491 36157 29303 21036 11111
