userId,testItems
13519, 8884 10121 6735 7463 11554
13520, 8884 10121 6735 7463 11554
13529, 10121 8884 6735 7463 11554
13542, 8884 6735 10121 7314 7463
13545, 10121 8884 6735 7463 11554
13549, 10121 21129 14530 5934 24438
13555, 8884 10121 6735 7463 11554
13557, 8884 10121 6735 7463 11554
13559, 7314 10121 8884 7304 14530
13567, 8884 10121 6735 11554 7463
13569, 8884 10121 6735 7463 11554
13573, 7314 7670 8784 9040 36803
13574, 8884 10121 6735 7463 7670
13576, 8884 10121 6735 7314 7463
13580, 10121 8884 6735 7463 11554
13590, 8884 10121 6735 7463 11554
13591, 10121 14530 5934 7463 14623
13592, 10121 8884 11554 6735 7670
13595, 10121 34930 12122 6388 7463
13598, 10121 8884 15319 7463 7670
13603, 7463 10121 28720 6735 7678
13607, 10121 8884 6735 7463 9119
13615, 8884 10121 6735 7463 11554
13624, 10121 8884 7463 6735 21386
13625, 8884 10121 6735 7463 5035
13635, 8884 10121 6735 7463 11554
13641, 8884 10121 6735 11554 7463
13644, 8884 10121 6735 7463 11554
13649, 8884 10121 7463 6735 21386
13650, 10121 8884 6735 7463 11554
13651, 10121 8884 6735 7463 11554
13652, 10121 21129 7463 19276 11411
13655, 8884 10121 6735 7463 11554
13657, 8884 10121 6735 7463 7670
13662, 10121 8884 6735 7463 11554
13665, 8884 10121 6735 7463 11554
13668, 10121 8884 6735 7463 11554
13670, 7670 5934 10121 25253 26364
13674, 8884 10121 6735 7463 11554
13676, 8884 7314 10121 6735 22002
13679, 10121 8884 6735 7463 11554
13681, 8884 10121 6735 7463 7314
13692, 10121 8884 6735 7463 11554
13710, 10121 8884 6735 7463 11554
13723, 7314 28101 15072 12668 36803
13736, 8884 10121 6735 7463 11554
13740, 8884 10121 6735 7463 11554
13741, 10121 8884 6735 7463 11554
13744, 10121 8884 6735 7463 11554
13752, 8884 10121 6735 7463 11554
13754, 10121 8884 7463 6735 7260
13764, 8884 10121 6735 7463 11554
13765, 8884 10121 6735 7463 11554
13778, 8884 10121 6735 7463 11554
13779, 8884 10121 6735 7463 11554
13781, 10121 8884 7463 21129 6735
13783, 8884 10121 6735 7463 11554
13786, 10121 8884 6735 7463 21129
13788, 8884 10121 6735 7463 11554
13794, 14530 2818 5934 10850 22013
13796, 10121 8884 6735 7463 11554
13800, 8884 10121 6735 7463 11554
13801, 10121 8884 6735 7463 7260
13814, 8603 5934 10850 14530 13489
13817, 10121 8884 7463 6735 11554
13820, 8884 10121 6735 7463 11554
13821, 8884 10121 6735 7463 11554
13824, 10121 8884 6735 7463 11554
13834, 8884 10121 6735 7463 11554
13835, 8884 10121 6735 7463 11554
13836, 8884 10121 6735 7463 11554
13838, 8884 10121 6735 7463 11554
13839, 8884 10121 6735 7463 11554
13855, 10121 8884 6735 7463 11554
13858, 10121 8884 7463 6735 7260
13863, 8884 10121 6735 7463 11554
13869, 8884 10121 6735 7463 11554
13873, 10121 8884 6735 7463 11554
13876, 10121 8884 6735 7463 11554
13883, 8884 10121 6735 7463 11554
13886, 8884 10121 6735 7463 11554
13890, 8884 10121 7463 6735 7670
13892, 10121 8884 6735 7463 11554
13895, 8884 10121 6735 7463 11554
13899, 8884 10121 6735 7463 5035
13908, 8884 10121 6735 7463 11554
13918, 10121 8884 6735 7463 11554
13919, 10121 19276 11554 11411 21129
13920, 8884 10121 6735 7463 11554
13921, 10121 8884 6735 7463 7260
13922, 8884 10121 6735 7463 11554
13924, 8884 10121 6735 7463 11554
13925, 8884 10121 7314 6735 36803
13928, 8884 10121 6735 7670 11554
13935, 10121 8884 6735 11554 7463
13936, 10121 8884 6735 7463 11554
13940, 10121 8884 6735 7463 6784
13942, 7670 10121 8884 7463 9119
13951, 8884 10121 6735 7463 11554
13956, 10121 8884 6735 7463 11554
13957, 8884 10121 6735 7463 11554
13961, 10121 8884 11554 8001 6735
13963, 10121 8884 6735 7463 11554
13964, 8884 10121 6735 7463 11554
13969, 8884 10121 6735 7463 11554
13970, 7670 15319 9119 8603 7314
13972, 10121 8884 6735 7463 11554
13975, 10121 8884 7463 6735 7670
13979, 10121 8884 7463 6735 21129
13982, 8884 10121 6735 7463 11554
13983, 8884 10121 6735 7463 11554
13984, 8884 10121 6735 7670 7463
13987, 10121 8884 6735 7463 11554
13988, 8884 10121 6735 7463 11554
13994, 10121 8884 11554 6735 7463
14002, 8884 10121 6735 7463 11554
14006, 8884 10121 6735 7463 11554
14009, 8884 10121 7463 6735 7670
14010, 8884 10121 6735 7463 11554
14013, 8884 10121 6735 7463 11554
14014, 9119 7670 7314 7304 7930
14016, 8884 10121 6735 7463 11554
14017, 10121 8884 6735 7463 11554
14018, 10121 8884 6735 7463 11554
14031, 10121 8884 6735 7463 11554
14037, 8884 10121 7463 6735 21386
14043, 8884 10121 6735 7463 7314
14048, 10121 8884 7463 6735 11554
14054, 8884 10121 6735 7463 11554
14055, 8884 10121 6735 7463 5389
14059, 34930 10121 9119 6388 8884
14061, 10121 8884 7463 6735 11554
14064, 10121 8884 11554 9119 6735
14067, 26775 21386 18803 26064 10121
14071, 8884 10121 6735 7463 6784
14078, 7314 10121 7463 27203 6735
14080, 10121 8884 7463 6735 11554
14088, 8884 10121 6735 7463 11554
14096, 8884 10121 6735 7463 11554
14105, 10121 8884 7670 6735 7463
14108, 10121 8884 6735 7463 11554
14115, 10121 8884 6735 5035 7670
14116, 10121 8884 7463 6735 7260
14123, 10121 8884 21129 7463 6735
14129, 8884 10121 6735 11554 7463
14132, 10121 8884 7463 6735 11554
14141, 8884 10121 6735 7463 11554
14142, 12122 10121 6388 29142 21129
14143, 8884 7670 10121 7463 21386
14147, 10121 8884 6735 7463 11554
14151, 7314 36803 12569 25168 12668
14154, 8884 10121 6735 7463 7314
14164, 8884 10121 6735 7463 11554
14168, 10121 8884 21129 7141 5286
14169, 8884 10121 6735 7463 11554
14171, 10121 8884 6735 7463 11554
14172, 10121 8884 13489 7670 32092
14180, 8884 10121 6735 7463 11554
14182, 8884 10121 25163 34018 21386
14183, 10121 8884 7463 6735 14530
14186, 10121 8884 6735 7463 11554
14193, 10121 8884 6735 7463 11554
14194, 15319 9119 7314 2818 10121
14195, 8884 10121 6735 7463 7314
14196, 9119 10121 8884 7670 7314
14199, 10121 8884 6735 7463 11554
14204, 10121 8884 7463 6735 7260
14208, 7304 7314 14530 7670 9119
14209, 10121 8884 6735 7463 11554
14212, 10121 8884 6735 7463 6784
14214, 10121 8884 6735 7463 11554
14219, 8884 10121 6735 7463 11554
14223, 7314 8884 25168 36803 12668
14227, 10121 8884 6735 7463 21129
14231, 8884 10121 6735 7463 5035
14234, 8884 10121 6735 7463 11554
14243, 8884 10121 6735 7314 7463
14244, 10121 8884 6735 7463 11554
14245, 10121 15205 8001 22447 7463
14252, 10121 8884 7463 6735 11554
14253, 8884 7314 10121 6735 36803
14259, 8884 10121 6735 7463 11554
14267, 8884 10121 6735 7463 11554
14270, 10121 8884 6735 7463 7260
14275, 10121 8884 6735 7463 11554
14277, 8884 10121 6735 7463 11554
14280, 10121 8884 6735 7463 11554
14283, 8884 10121 6735 7463 11554
14285, 10121 8884 6735 7463 11554
14289, 8884 10121 6735 7314 7463
14293, 8884 10121 6735 11554 7463
14294, 8884 10121 6735 7463 11554
14297, 8884 10121 6735 7463 11554
14299, 10121 8884 7463 6735 7260
14307, 8884 10121 7463 6735 21129
14309, 8884 10121 6735 7463 11554
14312, 10121 14623 21129 8884 31413
14317, 10121 8884 6735 7463 11554
14321, 8884 10121 6735 7463 11554
14322, 10121 8884 6735 7463 11554
14327, 10121 8884 7463 11554 19276
14331, 8884 10121 6735 7463 11554
14336, 8884 10121 6735 7463 11554
14337, 10121 8884 6735 7463 11554
14345, 8884 10121 6735 7463 11554
14348, 8884 10121 6735 7463 11554
14353, 8884 10121 6735 7463 11554
14356, 10121 8884 6735 7463 11554
14361, 8884 10121 6735 7463 11554
14364, 8884 10121 6735 7463 11554
14370, 8884 10121 6735 7463 11554
14372, 7670 10121 8884 21129 6735
14376, 10121 8884 6735 7463 11554
14377, 10121 8884 14623 6735 7463
14379, 8884 10121 6735 7463 11554
14381, 10121 8884 7463 6735 7260
14386, 8884 10121 7314 7463 6735
14391, 8884 10121 6735 7463 11554
14393, 10121 8884 6735 7463 11554
14394, 8884 10121 6735 7314 11554
14400, 8884 10121 6735 7463 11554
14410, 8884 10121 6735 7463 11554
14412, 10121 8884 11554 6735 15319
14424, 8884 10121 6735 7463 11554
14441, 7314 7670 21108 10121 7930
14442, 8884 10121 6735 7463 5035
14443, 8884 10121 9119 7463 7670
14448, 8884 10121 6735 7463 5035
14453, 10121 8884 6735 7463 11554
14455, 8884 10121 6735 7463 11554
14462, 10121 8884 6735 7463 11554
14463, 8884 10121 6735 7314 7463
14465, 8884 10121 6735 7463 11554
14471, 7314 14530 36803 15205 12569
14472, 8884 10121 6735 7463 7670
14475, 10121 7314 7304 7670 36803
14476, 7314 14530 8603 8784 10121
14478, 10121 8884 6735 7463 11554
14479, 8884 10121 6735 7463 12074
14480, 8884 10121 6735 7463 11554
14486, 8884 10121 6735 7463 11554
14493, 8884 7314 10121 6735 5389
14495, 10121 8884 6735 7314 11554
14500, 8884 10121 6735 7314 7463
14502, 8884 10121 6735 7463 5035
14504, 8884 10121 6735 7463 11554
14513, 10121 8884 6735 7463 7260
14518, 10121 8884 7463 6735 11554
14524, 8884 10121 6735 7463 11554
14526, 8884 10121 6735 7463 11554
14530, 8884 10121 6735 7463 11554
14533, 7314 10203 8170 10121 9703
14534, 8884 10121 6735 7463 11554
14535, 8884 10121 6735 7463 11554
14536, 10121 8884 6735 7463 11554
14537, 8884 10121 6735 7463 11554
14541, 10121 7314 8884 13489 7670
14549, 14530 7314 9747 8142 7144
14556, 10121 8884 7463 6735 11554
14558, 8884 10121 6735 7463 11554
14561, 8884 10121 6735 7463 11554
14564, 10121 8884 6735 7463 11554
14570, 8884 10121 6735 11554 7463
14577, 8884 10121 6735 7463 11554
14579, 10121 8884 6735 21129 7463
14582, 8884 10121 6735 7463 5035
14583, 10121 8884 6735 7463 11554
14585, 10121 8884 6735 7463 11554
14587, 7670 7314 7930 16741 7144
14591, 8884 10121 6735 7463 11554
14592, 10121 8884 6735 7463 11554
14596, 8884 10121 6735 7314 7463
14599, 8884 10121 6735 7463 11554
14601, 7670 10121 8884 5035 9119
14602, 10121 8884 6735 11554 7463
14605, 8884 10121 6735 7463 11554
14607, 8884 10121 6735 7314 7463
14608, 7314 36803 12569 6707 12668
14609, 8884 10121 6735 7463 11554
14612, 10121 14530 8884 7670 13489
14613, 8884 10121 6735 7463 11554
14617, 10121 8884 6735 7463 7260
14619, 10121 8884 6735 7463 11554
14621, 8884 10121 6735 7463 5035
14622, 8884 10121 6735 7463 11554
14624, 10121 8884 6735 7463 11554
14627, 8884 10121 6735 7463 5035
14634, 8884 10121 6735 7463 11554
14638, 8884 10121 6735 7463 11554
14642, 8884 10121 6735 7463 11554
14643, 8884 10121 6735 11554 7463
14648, 10121 7463 19276 21129 8884
14654, 10121 8884 6735 7463 11554
14657, 8603 14530 10121 26360 11298
14661, 7314 8884 14530 7304 10121
14663, 8884 10121 6735 7463 11554
14664, 10121 8884 6735 7463 11554
14668, 8884 10121 6735 7463 11554
14677, 8884 10121 6735 7314 7463
14680, 10121 8884 7463 6735 7260
14681, 7314 36803 7304 7597 12569
14682, 8884 10121 6735 7463 11554
14687, 10121 8884 6735 7463 11554
14692, 8884 10121 6735 7463 11554
14700, 8884 10121 6735 7463 7314
14703, 10121 8884 7463 21129 19276
14708, 8884 10121 6735 7463 11554
14709, 8884 10121 6735 7463 11554
14715, 8884 10121 6735 7463 11554
14716, 8884 10121 6735 7670 7463
14718, 8884 10121 6735 7463 11554
14720, 10121 8884 7463 6735 11554
14723, 10121 8884 6735 7463 6388
14726, 10121 7670 25253 8884 21108
14727, 10121 8884 11554 9119 6735
14728, 10121 8884 6735 7463 11554
14730, 10121 8884 6735 9119 7463
14733, 10121 8884 6735 7463 11554
14737, 10121 7670 9119 7463 8884
14738, 10121 8884 6735 7463 7260
14740, 10121 8884 6735 7463 11554
14749, 8884 10121 6735 7463 11554
14750, 8884 10121 6735 7463 11554
14751, 8884 10121 6735 7463 6784
14752, 8884 10121 6735 7463 5035
14756, 10121 8884 6735 7463 21129
14757, 10121 8884 7463 6735 7260
14760, 8884 10121 6735 11554 7463
14766, 8884 10121 6735 7463 11554
14769, 8884 10121 6735 7463 11554
14773, 8884 10121 6735 7463 7260
14775, 10121 8884 6735 7463 11554
14780, 8884 10121 6735 7463 11554
14781, 10121 8884 7463 6735 7670
14785, 8884 10121 6735 7463 11554
14787, 8884 10121 6735 7314 7463
14788, 10121 8884 6735 7463 21129
14789, 10121 8884 6735 7463 11554
14792, 10121 8884 6735 7463 11554
14794, 7314 14530 36803 8784 8170
14798, 7314 36803 13400 12569 12651
14801, 10121 8884 7463 6735 11554
14803, 10121 8884 7463 6735 21129
14809, 8884 10121 6735 7463 11554
14813, 8884 10121 6735 7463 11554
14815, 8884 10121 6735 7463 11554
14821, 8884 10121 6735 7463 11554
14833, 10121 8884 6735 7463 11554
14835, 8884 6735 10121 7314 5035
14843, 8884 10121 6735 7463 11554
14846, 10121 8884 6735 7463 7260
14851, 10121 7670 8884 7463 9119
14852, 8884 10121 6735 7463 11554
14854, 8884 10121 6735 7314 7463
14856, 10121 8884 7463 6735 11554
14859, 9119 34930 10121 7314 7304
14863, 8884 10121 6735 7463 5035
14864, 8884 10121 6735 7463 7314
14866, 8884 10121 6735 7314 7463
14869, 8884 7314 10121 6735 36803
14870, 10121 8884 6735 11554 7463
14873, 8884 10121 6735 7463 11554
14874, 8884 10121 6735 7314 7463
14876, 10121 8884 6735 7463 11554
14879, 8884 10121 6735 7463 11554
14883, 8884 10121 6735 7463 11554
14884, 10121 8884 6735 7463 6784
14890, 8884 10121 6735 7463 11554
14891, 8884 10121 6735 7463 11554
14893, 10121 8884 7463 6735 6388
14899, 10121 8884 6735 7463 11554
14908, 8884 10121 6735 7314 7463
14910, 10121 8884 6735 7463 11554
14911, 8884 10121 6735 7463 11554
14915, 10121 8884 6735 7463 11554
14917, 8884 10121 6735 7463 11554
14923, 8884 10121 6735 7463 11554
14926, 8884 10121 6735 7463 11554
14928, 8884 10121 7463 6735 7670
14930, 8884 10121 6735 11554 7463
14937, 8884 10121 6735 7314 7463
14939, 8884 10121 6735 7463 11554
14943, 8884 10121 6735 7463 11554
14947, 10121 7670 8884 9119 21108
14949, 8884 10121 6735 7463 7314
14950, 10121 8884 6735 7463 7260
14951, 8884 10121 6735 7463 5035
14952, 10121 8884 6735 7463 11554
14953, 8884 10121 6735 7463 11554
14955, 8884 10121 6735 7463 11554
14960, 8884 7314 6735 10121 36803
14970, 8884 10121 6735 7463 6784
14973, 8884 10121 6735 7463 11554
14978, 8884 10121 6735 7463 11554
14980, 10121 8884 6735 7463 11554
14985, 8884 10121 6735 7463 11554
14987, 10121 8884 6735 7463 11554
14988, 8884 10121 6735 7463 7314
14991, 8884 10121 6735 7463 11554
14993, 10121 8884 6735 11554 7463
14998, 8884 7314 6735 10121 25168
14999, 8884 10121 6735 7463 11554
15003, 8884 10121 6735 7463 11554
15008, 7670 10121 8884 11554 6735
15011, 8884 10121 6735 7463 11554
15012, 10121 8884 6735 7463 7260
15015, 8884 10121 6735 7463 11554
15017, 10121 8884 6735 7463 11554
15021, 8884 10121 6735 7463 11554
15026, 10121 8884 6735 7463 11554
15027, 10121 21129 8884 31413 7463
15028, 8884 10121 6735 7463 7314
15030, 10121 8884 6735 7463 11554
15031, 8884 10121 6735 7463 11554
15034, 10121 8884 6735 7463 11554
15035, 8884 10121 6735 7463 11554
15036, 10121 7463 7670 8884 21108
15040, 10121 8884 6735 7463 11554
15048, 8884 10121 6735 7314 7463
15053, 10121 8884 6735 7463 11554
15057, 10121 8884 7463 7670 7314
15059, 10121 8884 6735 7463 11554
15064, 8884 10121 6735 7463 11554
15076, 8884 10121 6735 11554 7463
15082, 10121 8884 6735 7463 7260
15089, 10121 7463 8884 6735 11554
15090, 8884 10121 6735 7463 22013
15091, 10121 8884 6735 7463 11554
15096, 8884 10121 6735 7463 11554
15100, 10121 8884 6735 7463 11554
15103, 8884 10121 6735 7463 11554
15108, 8884 10121 6735 7463 11554
15109, 8884 10121 6735 7314 11554
15111, 10121 8884 6735 7463 13489
15112, 10121 8884 6735 7463 11554
15113, 10121 8884 6735 7463 11554
15114, 8884 10121 6735 7463 11554
15115, 8884 10121 6735 5035 7463
15116, 8884 10121 6735 7314 7463
15118, 8884 10121 6735 7463 11554
15125, 8884 10121 6735 7463 11554
15126, 10121 8884 7463 6735 11554
15127, 10121 7314 11554 6735 36803
15130, 8884 10121 6735 7463 11554
15139, 8884 10121 6735 7463 11554
15149, 8884 7314 6735 10121 5035
15155, 8884 10121 6735 7463 11554
15158, 10121 8884 6735 7463 21129
15161, 10121 8884 6735 7463 11554
15162, 8884 10121 6735 11554 7463
15164, 8884 10121 6735 7463 7314
15168, 8884 10121 6735 7463 7314
15176, 10121 8884 6735 7463 11554
15180, 10121 8884 7463 7670 6735
15183, 8884 10121 6735 7463 11554
15184, 8884 10121 7463 6735 7670
15187, 10121 7463 10411 14530 21129
15193, 8884 10121 6735 7314 7463
15194, 10121 8884 6735 7463 11554
15195, 10121 19276 11411 11554 12826
15198, 10121 8884 6735 7463 11554
15215, 10121 8884 7463 6735 7260
15217, 10121 21129 7463 8884 19276
15218, 7670 8884 7930 6081 26364
15219, 10121 8884 7463 6735 21129
15221, 10121 8884 7463 6735 11554
15224, 10121 8884 6735 7463 11554
15226, 8884 10121 6735 7463 11554
15228, 8884 10121 6735 7463 11554
15230, 10121 8884 6735 7463 11554
15243, 10121 8884 6735 7463 11554
15246, 10121 8884 6735 7463 11554
15248, 10121 8884 6735 7463 11554
15250, 8884 10121 6735 12651 26775
15251, 10121 8884 6735 7463 11554
15269, 10121 8884 6735 7463 11554
15270, 8884 10121 6735 7463 11554
15273, 10121 8884 7463 6735 21129
15275, 8884 10121 6735 11554 7463
15276, 8884 10121 6735 7463 11554
15278, 8884 10121 6735 7463 11554
15289, 10121 7463 8884 11554 6735
15297, 10121 8884 6735 7463 11554
15299, 7314 8884 10121 25168 36803
15303, 8884 10121 6735 7314 11554
15309, 8884 10121 6735 11554 7463
15313, 15319 8784 8603 9747 14530
15316, 10121 8884 6735 7463 11554
15320, 10121 8884 6735 7463 11554
15328, 10121 8884 6735 7463 11554
15329, 10121 8884 6735 7463 11554
15330, 8884 10121 6735 7463 11554
15331, 8884 10121 6735 7463 11554
15332, 10121 8884 7463 6735 7260
15334, 8884 10121 6735 7463 11554
15337, 10121 34018 19276 21129 10588
15338, 8884 10121 6735 11554 7463
15350, 10121 8884 6735 7463 7260
15352, 8884 10121 6735 7463 11554
15360, 21129 32345 10121 14623 31413
15364, 8884 10121 6735 7463 11554
