userId,testItems
13549, 35300 7733 15037 4327 3431
13555, 2041 36998 4228 24547 35390
13557, 3431 33598 24639 34517 35300
13559, 36872 12866 33562 25624 25421
13567, 34517 20620 12669 7480 6627
13569, 35649 24506 21291 19819 18791
13573, 33475 33173 34351 36872 13502
13574, 33475 12354 25920 15086 5227
13576, 31383 6461 30653 25623 21263
13580, 33175 29915 6343 27132 17445
13590, 4105 14264 25304 15973 35649
13591, 6461 12354 34517 24760 13726
13592, 33475 24786 31037 28701 35738
13595, 24639 25304 6699 14932 16272
13598, 33475 6461 36872 12866 2041
13603, 23188 35300 24639 10200 33173
13607, 34517 2041 35300 36248 33475
13615, 19858 26884 18200 7597 26325
13624, 36872 16272 17445 2041 33500
13625, 9577 2227 23507 25421 8035
13635, 33173 33475 1076 15743 35300
13641, 17696 11366 34517 35738 3431
13644, 6461 2049 3431 9415 6871
13649, 14932 14351 6461 20234 25304
13650, 2523 7597 22029 19752 35738
13651, 30453 34517 15823 17207 14616
13652, 6871 35738 3431 24639 33173
13655, 24786 5945 6853 11210 28814
13657, 24639 9420 25304 10546 2041
13662, 14264 2523 32164 15814 29389
13665, 30653 31992 12866 35300 24639
13668, 7923 25304 2049 1289 26285
13670, 35300 34517 33475 12354 7368
13674, 20620 35300 2523 16367 33298
13676, 34517 3431 29915 27569 25304
13679, 17815 12997 18200 25939 17207
13681, 20620 34351 35300 12354 6461
13692, 19218 15452 35391 35293 24639
13710, 16825 12669 34365 15593 7393
13723, 35300 1447 36872 2041 34517
13736, 12866 27322 18200 15086 33173
13740, 3431 2049 12354 24639 33173
13741, 33475 11366 24626 35247 33500
13744, 34480 25304 30137 28102 3366
13752, 18200 30898 29081 17717 2623
13754, 10701 23282 10200 12866 8519
13764, 24639 31992 2049 9893 34517
13765, 23188 6461 27753 24109 25920
13778, 13726 2041 33175 28966 35738
13779, 11750 17207 4554 36461 35738
13781, 31136 26743 35738 22029 17648
13783, 35300 2339 33298 27660 20234
13786, 33298 1289 3366 28964 15971
13788, 6773 16367 5227 33475 31037
13794, 31992 2041 24639 33173 34517
13796, 34517 27569 19419 30758 33173
13800, 9577 2578 1447 27569 6111
13801, 17445 15280 24834 15743 13886
13814, 24512 4105 13502 17445 14264
13817, 34517 3431 31992 33173 2049
13820, 12354 34351 25421 20620 9577
13821, 29915 10415 28541 3587 3431
13824, 1447 6461 23188 35300 29570
13834, 28966 4768 33761 32479 32308
13835, 19426 9893 28688 18170 35300
13836, 24512 26743 16272 4105 21765
13838, 6627 17207 18546 26658 29005
13839, 12354 29915 2911 34070 11879
13855, 22338 36927 31381 10551 7733
13858, 10546 9420 1289 24639 34223
13863, 33475 33500 3431 35300 14828
13869, 25920 29570 33603 33173 21678
13873, 3456 24109 32916 28308 24786
13876, 33173 36872 2578 1447 4327
13883, 6592 7585 6111 31136 15687
13886, 18354 11259 9651 34351 23506
13890, 25304 29915 13502 4327 12354
13892, 33173 2041 26468 5227 13726
13895, 25163 30964 13093 36795 36035
13899, 13502 26804 24639 14572 20620
13908, 2041 17463 22328 25304 23030
13918, 31107 29219 13094 17463 29005
13919, 35300 24639 11871 6461 34223
13920, 10446 9893 34517 32164 29184
13921, 33475 34351 12354 25938 14616
13922, 32699 36056 34664 31708 30994
13924, 30964 10082 34517 17445 2041
13925, 1076 8035 35738 11366 33173
13928, 33475 36872 6461 2041 34517
13935, 33475 24512 16367 22029 14264
13936, 26762 5292 30453 3456 6446
13940, 33173 33475 18200 18546 29848
13942, 34517 13502 2041 36872 24639
13951, 24639 17207 20620 31992 6595
13956, 34517 9913 9415 35300 12354
13957, 17529 23816 24894 36889 36542
13961, 33173 13726 1447 2041 34351
13963, 9577 2227 23507 25421 8035
13964, 12669 26681 34351 7393 12866
13969, 32519 30266 29325 21081 8937
13970, 33475 33173 32347 15743 34517
13972, 36872 27971 3841 2634 32130
13975, 28814 28076 35300 34774 30863
13979, 25421 20620 6552 29915 4327
13982, 14932 14572 33598 27358 31713
13983, 3847 32883 2522 30173 26516
13984, 9913 8035 19981 9893 17597
13987, 19858 6461 32347 29570 17207
13988, 21406 24639 32287 35300 1289
13994, 3431 29915 26197 15037 34223
14002, 34351 25421 33475 33173 33598
14006, 28308 27526 19141 9300 23091
14009, 33475 35300 8519 24639 34223
14010, 2578 6461 11486 36957 34891
14013, 24786 12354 33173 25421 9577
14014, 33173 33475 36872 29848 34517
14016, 17445 10546 2041 33475 20745
14017, 25304 19987 6254 14616 24639
14018, 33298 33266 17380 23240 6476
14031, 23089 14644 27132 20620 18546
14037, 33173 12866 17648 35300 2911
14043, 31992 33475 35300 6461 12866
14048, 12354 31992 34517 28102 3366
14054, 30863 29781 21412 27559 30360
14055, 12866 3431 33475 31992 3841
14059, 33475 33173 12866 18200 29848
14061, 8519 18546 29915 13726 1289
14064, 33173 15743 2041 12866 12354
14067, 6461 34517 33475 35300 34351
14071, 30453 15971 8549 4105 12866
14078, 34517 29570 16367 25304 20745
14080, 3366 33173 15280 1258 25421
14088, 31978 18593 29159 22338 15672
14096, 35300 30360 2049 26468 19803
14105, 29915 33173 3431 34517 20620
14108, 18720 32642 23213 21912 19931
14115, 33475 2041 34517 29848 12866
14116, 2041 29888 12866 34517 28393
14123, 21912 17463 12255 25421 30087
14129, 11259 14932 34365 11109 10701
14132, 4105 30453 24512 3431 13502
14141, 33173 33475 1076 15743 35300
14142, 33173 18200 24639 33475 17648
14143, 34517 31992 13502 25304 30964
14147, 30964 31731 16272 25645 34351
14151, 8035 34365 19803 36542 19419
14154, 33173 33475 1076 15743 35300
14164, 25421 9893 6461 33173 24639
14168, 12866 34517 24639 31992 18200
14169, 33175 33118 29403 23038 10500
14171, 23188 1076 18200 22029 33173
14172, 3431 34351 30758 18200 34517
14180, 6595 16272 28109 30884 30028
14182, 33475 12866 18200 35300 14616
14183, 12866 29915 25421 10546 14616
14186, 5292 33173 24488 10059 22328
14193, 12354 1289 23978 24639 33173
14194, 12866 33475 24639 20620 31992
14195, 33173 34517 35300 14644 12354
14196, 33173 33475 18546 12866 34517
14199, 32916 33500 17445 6627 33562
14204, 9577 25421 6461 2049 13502
14208, 33173 36872 3431 13502 23188
14209, 22328 35300 29915 25421 28102
14212, 33475 19478 26468 9893 7393
14214, 29848 12866 28688 13530 35300
14219, 35300 10200 34351 20620 36248
14223, 1289 9913 30925 24626 18178
14227, 33475 2041 24639 33173 6773
14231, 34517 34351 31992 2049 33475
14234, 34517 31992 2578 35247 12354
14243, 24639 32916 27660 12866 31992
14244, 33173 31992 33175 35300 6461
14245, 34223 34715 2623 25421 10427
14252, 20745 35300 16845 28102 14644
14253, 20262 6111 16825 6592 35300
14259, 27569 9415 27923 35367 28071
14267, 30360 2041 29848 27971 14709
14270, 25304 10546 28431 21913 15280
14275, 11366 25304 10082 4327 26197
14277, 33500 34223 17463 10059 8549
14280, 30964 14932 6627 27569 10546
14283, 34223 2339 34715 26468 20635
14285, 6627 33475 24786 23188 6773
14289, 2041 28966 13726 35738 6461
14293, 7733 8013 14076 17445 35604
14294, 34223 5578 16074 759 24768
14297, 25421 15687 3431 33603 35247
14299, 8519 30982 26743 14001 17207
14307, 33475 2049 31992 35300 23188
14309, 28102 16367 12354 26454 36248
14312, 35300 25304 7393 18200 5578
14317, 15086 23507 25363 15687 28701
14321, 33173 33475 1076 15743 35300
14322, 25150 13797 21651 12454 37033
14327, 15971 8549 31992 34517 31978
14331, 19837 30712 10415 19938 3216
14336, 29848 14988 24639 14644 3662
14337, 30173 4020 6592 17463 8035
14345, 35738 14932 33298 32956 9893
14348, 24639 16272 4020 2143 3366
14353, 14535 13530 4105 34595 16425
14356, 12866 31992 33173 32479 12354
14361, 20965 34891 13473 14046 3168
14364, 10551 35426 34642 22606 19961
14370, 27139 36982 36598 30925 27562
14372, 12866 18200 11366 10685 29570
14376, 33500 33173 24639 17207 16367
14377, 12354 33173 35300 29848 23188
14379, 20620 31992 26743 6461 33173
14381, 29848 13502 6773 32916 29915
14386, 13473 2049 3674 7759 33818
14391, 7733 36853 35738 15530 36607
14393, 33173 10082 2041 33500 36872
14394, 18016 4327 26307 9607 36691
14400, 14932 1289 11259 25304 15280
14410, 20620 4327 12354 35300 18546
14412, 35300 18200 36872 30898 1076
14424, 4105 20620 30925 33298 5292
14441, 34517 33475 12866 3431 35300
14442, 10701 16845 6773 2836 27526
14443, 33475 35300 23188 33173 2049
14448, 6773 28964 27569 13284 25886
14453, 25421 20620 4020 34517 2049
14455, 33173 33475 1076 15743 35300
14462, 33194 30072 35738 12354 33755
14463, 26167 579 35071 33175 20234
14465, 13726 17389 25421 29915 30653
14471, 2041 17696 9415 4327 32291
14472, 33475 3431 33173 23188 31992
14475, 13502 4105 25304 31992 33475
14476, 12354 13726 6461 11366 34517
14478, 17207 12866 31037 22976 22850
14479, 8549 25304 1289 2339 5292
14480, 22328 14414 26951 29848 23507
14486, 35300 15743 11366 12997 26468
14493, 4020 33175 2143 32287 7393
14495, 16272 16367 3431 33173 28102
14500, 1819 4401 8013 36116 12248
14502, 14932 18178 22546 15293 17611
14504, 12354 20939 9308 7555 786
14513, 24639 25304 20745 26743 9420
14518, 8937 33173 14780 8549 18170
14524, 29813 9495 26820 29112 35982
14526, 36998 18791 10859 4407 22405
14530, 35300 17207 12866 12997 32916
14533, 2041 9913 30360 35300 34517
14534, 15687 32347 27650 6552 4020
14535, 7597 18389 9577 34799 25939
14536, 3366 35860 17207 17529 28964
14537, 33173 33475 1076 15743 35300
14541, 35300 4327 26468 33475 15280
14549, 33475 33173 32347 35300 13502
14556, 1076 18200 36872 33603 35738
14558, 24639 33475 26743 30653 35300
14561, 35300 34351 35247 25421 269
14564, 33475 18099 22029 33500 17648
14570, 34956 28199 27322 22914 18512
14577, 27569 35300 30367 1904 7393
14579, 35300 28688 4327 12354 9893
14582, 8013 35754 7733 6442 34351
14583, 26332 2972 35100 27451 34403
14585, 24639 14709 34351 27569 12354
14587, 34517 6461 12866 33475 36872
14591, 17648 10446 18200 33475 17815
14592, 10546 15593 12354 9415 3431
14596, 15814 35300 34007 33650 32992
14599, 26804 2339 17644 31076 29805
14601, 13502 25304 11366 25421 4327
14602, 35300 6699 34517 11259 25446
14605, 6637 14785 32916 16272 12516
14607, 13726 11366 25421 20620 2050
14608, 34517 27569 18720 4327 20407
14609, 34517 20620 7393 33173 12866
14612, 32347 3431 33475 34774 35300
14613, 33173 17445 34351 35300 31992
14617, 13502 26804 28102 28568 29915
14619, 12866 35738 25939 34351 29848
14621, 24639 25304 6343 26743 28688
14622, 10446 34276 12354 9577 35391
14624, 24639 31992 2049 10082 30653
14627, 32916 34517 5292 2049 17644
14634, 34517 31992 21406 32291 25421
14638, 29915 2523 7393 14709 32591
14642, 14932 6314 35300 30863 17463
14643, 14372 9913 20407 18546 15280
14648, 12354 33475 17463 12866 28102
14654, 32780 26285 3499 22304 30964
14657, 28688 34351 21912 7393 22433
14661, 35300 33173 12669 7368 8216
14663, 33173 31992 17445 26743 25363
14664, 9577 2578 1447 27569 6111
14668, 33550 35303 22565 17973 27743
14677, 3431 33603 25920 18546 5227
14680, 12866 29848 25363 35247 34351
14681, 3431 33475 6461 32347 36872
14682, 2464 25920 1076 9607 54
14687, 6773 30982 24512 35247 34517
14692, 9913 13130 27650 24547 12255
14700, 2041 6238 17597 9577 7597
14703, 18200 23188 33475 13886 7393
14708, 31136 29848 23188 17597 35300
14709, 4327 2049 13502 26285 20620
14715, 33993 16735 13797 8555 2041
14716, 5227 33475 10082 24639 13886
14718, 25939 36542 7857 21263 16679
14720, 30360 14599 4327 33573 24488
14723, 13502 33173 30453 31992 8035
14726, 34517 35300 32916 25304 13502
14727, 12866 34517 17648 35300 11366
14728, 36056 30925 24291 21298 19785
14730, 12866 33173 30453 23188 35300
14733, 30453 14616 10059 17207 33298
14737, 33475 33173 34517 6461 23188
14738, 33603 25363 29915 25421 21406
14740, 24639 26743 33500 16845 2143
14749, 33175 15037 6773 17696 16741
14750, 28053 25196 8630 20168 36853
14751, 16367 12866 3431 26884 14644
14752, 12354 12866 33500 28102 18200
14756, 33475 12354 9577 12866 22029
14757, 26884 36872 18200 10082 7597
14760, 15119 14351 36179 24488 21717
14766, 18200 4228 13069 24639 6773
14769, 8519 18546 7923 9420 14932
14773, 23188 33475 22029 18546 12354
14775, 25330 22813 24178 18170 34517
14780, 11366 14535 4105 13530 32019
14781, 12866 28688 12354 35300 34517
14785, 30925 20620 9893 4327 15280
14787, 25150 20407 18720 9723 8549
14788, 24639 4327 26468 11259 31992
14789, 20620 31992 35300 17380 33173
14792, 24639 2041 25304 32916 14932
14794, 33475 33173 6461 36872 34517
14798, 34351 35300 33173 19419 6461
14801, 24639 31992 12866 24626 26743
14803, 9415 24488 25304 36204 34223
14809, 33818 30616 3077 37065 32308
14813, 20620 35738 3431 12866 18546
14815, 22976 33500 3431 35391 24236
14821, 34517 33376 31730 31506 17529
14833, 4105 3431 14264 17648 12354
14835, 7733 33628 34351 7393 12669
14843, 23188 34517 3456 8519 12866
14846, 28102 33562 31992 4327 11366
14851, 31992 36872 33173 34517 11366
14852, 3841 25304 33475 31992 31978
14854, 11871 9893 8599 35300 32347
14856, 33603 35149 25304 8519 17463
14859, 34517 31992 12866 18200 6871
14863, 24639 25421 15280 9893 14932
14864, 35300 24512 4105 3431 28688
14866, 2556 36153 35232 33875 33679
14869, 33603 18546 14616 36872 5227
14870, 35300 18200 15743 7393 36872
14873, 31992 33175 34517 33500 15743
14874, 21912 31978 28102 26743 12354
14876, 2049 33173 8181 13502 35300
14879, 30453 17207 14616 10059 8549
14883, 34223 35300 9607 25564 17207
14884, 31992 14709 2041 3456 34351
14890, 30982 30173 19798 9893 15735
14891, 18200 33475 13502 30360 27660
14893, 20620 4327 25421 14932 15280
14899, 9893 12866 34517 6627 21505
14908, 18593 36607 26044 23569 20965
14910, 35738 15280 4327 28601 13473
14911, 14604 34567 9052 36872 33562
14915, 9577 2227 23507 25421 8035
14917, 26681 34365 35391 35247 22002
14923, 9723 33629 16005 7168 2053
14926, 33173 31992 15593 30653 14616
14928, 33500 24639 12354 29915 28102
14930, 8035 35300 31037 33475 34351
14937, 30964 27569 20620 18480 34891
14939, 32915 25421 21406 17597 5488
14943, 21717 36976 20272 2095 30072
14947, 35300 23188 9913 18200 33475
14949, 10701 19752 14239 23785 14174
14950, 18178 29915 31726 5222 3875
14951, 15973 4105 5227 24479 16511
14952, 18200 13726 24786 30898 33598
14953, 24639 17207 20620 31992 6595
14955, 18546 1447 34517 6461 2143
14960, 30142 3456 12866 23949 15037
14970, 12866 5292 33298 13502 32916
14973, 30964 14932 6627 27569 10546
14978, 1289 35628 23987 35100 35300
14980, 35300 30360 10200 23188 1447
14985, 2041 24639 34351 30982 31992
14987, 17445 2623 17207 3704 31341
14988, 13502 24639 3431 4105 33173
14991, 18389 16947 36853 30758 8170
14993, 31992 1447 34351 28102 36957
14998, 35300 34351 36248 18099 24488
14999, 6627 28688 24639 29915 2143
15003, 12866 27322 15687 15086 9607
15008, 33173 34517 20620 2049 36872
15011, 29112 26820 9735 8420 37108
15012, 10701 35300 12669 34517 9913
15015, 33173 33475 1076 15743 35300
15017, 28308 34517 27923 31992 20620
15021, 28102 25196 4327 35738 32347
15026, 33173 3704 17445 36872 10546
15027, 30360 18546 16125 35738 35300
15028, 1289 21913 25304 14001 36872
15030, 35300 17648 31992 7393 33475
15031, 33173 33475 1076 15743 35300
15034, 20620 29570 9893 20262 18170
15035, 33475 34223 31136 29848 34351
15036, 33173 33475 2041 3431 34517
15040, 12866 1289 35300 23030 22093
15048, 33603 8035 28701 25920 36204
15053, 34351 25304 34223 18546 25421
15057, 2049 33475 20620 34517 24639
15059, 30964 31731 34351 6343 23030
15064, 11259 2041 33173 30964 17445
15076, 11366 31713 30982 36023 33173
15082, 34365 9684 22272 23388 14372
15089, 3431 24639 20620 4327 25304
15090, 35300 24639 11366 20745 16367
15091, 32916 24626 33298 6595 9476
15096, 4228 33500 28688 23756 35300
15100, 6627 6343 1289 26658 10546
15103, 35738 34351 15687 1904 7733
15108, 33173 33475 1076 15743 35300
15109, 33574 27031 24804 24178 19188
15111, 24639 25421 28102 36872 35300
15112, 33475 2911 18200 33173 9577
15113, 6343 31992 3841 24639 21913
15114, 6461 31992 33475 33173 12866
15115, 33173 29848 13886 23030 5227
15116, 34234 21406 23077 3366 35860
15118, 32019 21405 16845 16511 22776
15125, 16367 27569 7733 34718 28102
15126, 15086 9913 29777 4228 18717
15127, 16367 34517 13473 16825 15037
15130, 8599 13069 35486 24488 34612
15139, 36023 21851 15037 36853 32347
15149, 33475 35300 14616 34517 6461
15155, 1289 13502 28009 25624 12866
15158, 2041 35300 33475 27660 33603
15161, 13502 6461 14709 35738 33475
15162, 33173 34223 2041 24639 18200
15164, 34351 36872 31002 30171 25421
15168, 31992 15743 27322 33500 17389
15176, 26804 12669 13069 33266 775
15180, 34517 20620 4327 25304 30925
15183, 14101 35390 26454 8216 6111
15184, 3431 6461 2049 23188 18546
15187, 34517 20620 2578 26681 34351
15193, 35300 35390 17648 3216 26658
15194, 33173 34517 33475 3841 29848
15195, 36872 13473 5292 25304 13502
15198, 35300 14616 10200 30360 25304
15215, 33173 33475 2041 1447 25363
15217, 4327 2041 32347 25421 21717
15218, 34517 6461 3431 19419 33475
15219, 33475 34517 33173 15743 2041
15221, 27660 33603 34351 16272 3674
15224, 30622 14932 5488 30964 25304
15226, 8035 2041 20620 18546 36872
15228, 22029 553 28932 17856 3165
15230, 35300 24639 31992 17648 12866
15243, 35300 6871 579 32347 27784
15246, 33298 23030 24834 24639 33500
15248, 12354 6552 26197 17696 8630
15250, 11366 25421 2041 33173 35300
15251, 18200 25304 24639 31992 34517
15269, 10701 2041 9831 17463 9913
15270, 3077 24639 24786 18741 26621
15273, 34517 36026 35860 20731 16914
15275, 9420 33562 10546 24639 23145
15276, 2041 34517 10200 25304 15823
15278, 24639 33173 18200 33475 12866
15289, 20620 35300 26804 15280 30982
15297, 31136 35738 20620 23507 16367
15299, 20620 12354 9913 6461 30173
15303, 2302 30451 34928 30477 2684
15309, 26468 4105 3841 28568 8181
15313, 34517 12866 33475 31992 36872
15316, 35300 20620 15530 24639 33475
15320, 9577 2578 1447 27569 6111
15328, 13069 17207 33562 7393 33500
15329, 30453 34517 21912 24512 30964
15330, 12866 12354 13726 2041 10200
15331, 33173 9893 31992 26743 36248
15332, 35300 12866 33173 32916 13502
15334, 30173 30058 21090 18803 18575
15337, 23030 16825 3661 2578 33298
15338, 34223 17152 26468 20620 33173
15350, 6773 33562 24639 35391 13473
15352, 29355 6869 34351 26197 23251
15360, 2041 34351 6871 4327 3431
15364, 33475 17648 10059 24639 33173
