userId,testItems
13520, 37091 36942 36844 36690 36674
13529, 37083 36957 36795 36599 36497
13542, 36872 36607 36518 36087 34994
13545, 37108 36835 36607 36598 36370
13549, 36977 36844 36795 36691 36690
13555, 37108 36929 36753 36607 36559
13557, 19803 37108 37033 36960 36929
13559, 36960 36031 34520 33106 33037
13567, 37108 37033 36973 36908 36903
13569, 35649 24506 21291 19819 18791
13573, 35078 33512 29898 26365 25331
13574, 6343 37108 36607 36551 36477
13576, 36795 36784 36403 36194 36087
13580, 36795 36745 36599 36598 36583
13590, 37111 36973 36872 36753 36607
13591, 36844 36784 36780 36716 36690
13592, 37140 36844 36728 36690 36634
13595, 20407 16753 14530 2262 36973
13598, 1592 36973 36779 36690 36584
13603, 18315 11253 10658 4722 4381
13607, 36031 33219 22546 22457 20104
13615, 36872 36691 36634 36627 36587
13624, 37130 37108 36607 36477 36370
13625, 36370 35867 35350 34924 34715
13635, 33173 33475 1076 15743 35300
13641, 33475 37020 36853 36844 36690
13644, 36853 36835 36598 36517 36434
13649, 27583 25364 24832 19627 37111
13650, 37053 36843 36784 36723 36501
13651, 36977 36957 36872 36835 36674
13652, 33620 27747 25967 6848 36973
13655, 36157 35247 34867 34043 32658
13657, 19544 37033 36903 36674 36501
13662, 36917 36607 36338 36179 36026
13665, 37130 37001 36599 36517 36477
13668, 37140 37111 36960 36780 36607
13670, 33620 31002 29832 26167 11862
13674, 37091 36917 36853 36634 36599
13676, 33512 32291 32025 14886 5693
13679, 37091 36872 36728 36490 36168
13681, 37083 36973 36853 36844 36691
13692, 35762 35646 35579 34702 33550
13710, 37033 36502 36361 36248 36157
13723, 37108 36984 36733 36728 36285
13736, 36543 35454 35366 35300 34715
13740, 36908 36774 36733 36728 36168
13741, 20377 37111 36973 36634 36502
13744, 25330 37108 36853 36599 36559
13752, 36973 36634 36613 36551 35071
13754, 22301 20390 2781 36973 36872
13764, 37111 36973 36865 36650 36518
13765, 36805 36784 36261 36128 36023
13778, 36942 36917 36869 36865 36728
13779, 36461 35738 35647 35549 35172
13781, 36942 36745 36728 36598 36583
13783, 37001 36795 36599 36502 36220
13786, 37108 36853 36795 36607 36502
13788, 36853 36795 36733 36599 36035
13794, 14793 36973 36844 36780 36690
13796, 6855 36960 36784 36780 36542
13800, 37033 36982 36795 36599 35738
13801, 37130 37108 37033 36872 36853
13814, 37130 37108 36872 36753 36695
13817, 21277 13307 13300 37108 37083
13820, 36960 36942 36844 36784 36690
13821, 36109 34411 33558 33266 32956
13824, 36957 36795 36784 36599 36477
13834, 33761 32479 32308 31992 30508
13835, 36984 36903 36795 36155 36055
13836, 34805 34351 34007 33650 33598
13838, 36607 34345 21761 19001 11652
13839, 36942 36795 36728 36584 36501
13855, 37078 36853 36691 36542 36248
13858, 37033 36960 36728 36607 36598
13863, 37053 36843 36779 36723 36492
13869, 37033 36903 36795 36777 36492
13873, 35608 35149 34595 34043 33500
13876, 36690 36674 36598 36560 36559
13883, 36942 36795 36728 36607 36483
13886, 36607 36179 34994 34867 34774
13890, 37111 37108 37083 36973 36880
13892, 37111 36517 36490 36477 36378
13895, 36795 36035 35321 35039 34607
13899, 37083 37065 36977 36973 36784
13908, 34945 33475 33194 32575 31037
13918, 35738 35604 34715 33512 32777
13919, 5227 3704 37083 36973 36872
13920, 36973 36960 36865 36795 36781
13921, 37130 37033 36872 36370 35970
13922, 36056 34664 31708 30994 26299
13924, 36872 36853 36745 36733 36607
13925, 37078 36853 36795 36784 36733
13928, 35350 31029 29172 21774 20986
13935, 23384 37108 36872 36583 36518
13936, 36977 36957 36942 36917 36784
13940, 34007 33850 30646 30483 28126
13942, 36031 34338 30072 28053 26349
13951, 36872 36835 36598 36487 36425
13956, 36634 36111 36031 35846 35628
13957, 36889 36542 36056 34119 33392
13961, 36804 36784 36490 36477 36157
13963, 36370 36234 35867 35738 35350
13964, 37091 37033 36451 35434 35300
13969, 36781 36026 34517 32777 31708
13970, 35919 34007 31343 31119 30752
13972, 36872 36518 36179 34994 34930
13975, 36942 36872 36844 36690 36674
13979, 32777 1686 37130 37111 37108
13982, 37108 36998 36559 36194 35970
13983, 36078 35980 35588 35454 34238
13984, 37078 36977 36957 36853 36784
13987, 36634 36497 35318 34351 33598
13988, 37033 36853 36542 36526 36517
13994, 37108 36872 36853 36795 36643
14002, 37108 36960 36942 36844 36779
14006, 28308 27526 19141 9300 23091
14009, 33475 32777 37083 36977 36973
14010, 36853 34891 34480 33475 31069
14013, 37065 36957 36853 36844 36811
14014, 35256 35148 34146 32564 31246
14016, 37108 37083 36998 36872 36559
14017, 36321 35795 35513 35458 35350
14018, 37033 36973 36903 36869 36795
14031, 36960 36607 36599 36370 36168
14037, 30059 22826 17708 14886 11862
14043, 36288 34660 34653 34591 33087
14048, 36168 35670 34520 34345 33300
14054, 36982 36811 36321 35795 35458
14055, 12566 36977 36885 36844 36690
14059, 21659 15480 12768 11862 4525
14061, 27387 26454 16153 14328 9607
14064, 36984 36872 36844 36805 36690
14067, 37091 36795 36599 36502 36220
14071, 37108 36869 36853 36777 36599
14078, 14988 36865 36650 36607 36542
14080, 36917 36853 36805 36501 36338
14088, 37078 36853 36607 36542 35948
14096, 33173 32956 36942 36929 36844
14105, 27846 20758 19535 18158 5693
14108, 36796 36598 35860 35224 35149
14115, 31119 27148 24043 18504 16558
14116, 37108 36835 36192 35600 35318
14123, 36957 36477 36157 35705 35665
14129, 37033 36984 36607 36599 36517
14132, 37108 36977 36973 36872 36869
14141, 33173 33475 1076 15743 35300
14142, 34234 16683 3920 37087 36973
14143, 35142 32797 32695 31951 31119
14147, 37130 37033 36872 36607 36599
14151, 37078 36853 36795 36716 36023
14154, 33173 33475 1076 15743 35300
14164, 37033 36918 36599 36213 35824
14168, 30284 37130 36977 36917 36780
14169, 33175 33118 29403 23038 10500
14171, 27753 14673 9194 37130 37108
14172, 36977 36976 36865 36559 36338
14180, 36213 36035 33745 32800 31293
14182, 17813 6721 2151 36977 36908
14183, 33173 4722 36844 36767 36728
14186, 19419 14872 37108 37083 37033
14193, 35662 35608 34903 33475 33211
14194, 30668 37100 36977 36955 36918
14195, 29898 27683 25331 24469 23442
14196, 24146 680 36844 36781 36690
14199, 37083 36872 36728 36607 36526
14204, 14988 36885 36607 36583 36370
14208, 36490 35967 35256 34362 33970
14209, 20758 18791 10551 37078 36777
14212, 36728 36607 36501 36477 36449
14214, 19791 19379 10204 876 36960
14219, 36918 18348 16766 14837 6552
14223, 37033 36872 36674 36607 36502
14227, 36977 36517 36490 36487 36477
14231, 36917 36844 36779 36753 36690
14234, 37108 36984 36917 36869 36728
14243, 36599 36477 35705 35665 34834
14244, 37130 37033 36872 36853 36784
14245, 36960 36957 36942 36927 36844
14252, 37130 37083 37053 36865 36811
14253, 36942 36853 36795 36728 36599
14259, 36502 36220 36168 36109 35328
14267, 37108 36559 36451 36194 35655
14270, 36889 36607 36599 36370 36354
14275, 37111 36973 36784 36023 35422
14277, 37017 36168 34954 34517 34070
14280, 36872 36783 36634 36542 36518
14283, 36982 36872 36835 36795 36501
14285, 32164 19858 6703 37091 37006
14289, 36917 36869 36865 36031 35967
14293, 30142 37078 36872 36853 36542
14294, 36960 36607 36599 36370 36168
14297, 344 36973 36607 36449 35822
14299, 37091 36844 36690 36674 36613
14307, 36321 33953 32866 32800 31768
14309, 37108 36872 36865 36853 36844
14312, 19241 17813 4407 36733 36728
14317, 36872 36772 36674 36551 36354
14321, 33173 33475 1076 15743 35300
14322, 37033 36903 36869 36795 36777
14327, 37033 36872 36869 36777 36753
14331, 36613 36501 35662 35655 35600
14336, 36960 36795 36607 36599 36517
14337, 37001 36957 36542 36477 36026
14345, 30910 5945 3281 37091 36973
14348, 30744 27299 27002 26167 579
14353, 36977 35939 35709 35665 35095
14356, 36908 36805 36780 36774 36772
14361, 33550 36598 36035 35762 35434
14364, 37108 36998 36559 36194 36103
14370, 37083 36745 36717 36583 36288
14372, 37127 37108 36973 36872 36784
14376, 37130 37108 36960 36872 36835
14377, 37091 36613 36542 36502 36477
14379, 36917 36872 36853 36745 36598
14381, 35919 35454 34906 29311 28830
14386, 37130 36627 36607 36599 36370
14391, 37108 37078 36960 36542 36168
14393, 37130 36917 36853 36844 36777
14394, 37108 36998 36691 36559 36321
14400, 37111 36973 36795 36607 36572
14410, 37130 37033 36973 36960 36844
14412, 37130 37108 37001 36973 36844
14424, 37033 36960 36949 36917 36872
14441, 35846 10715 8338 7712 4106
14442, 37130 36957 36853 36599 36477
14443, 33828 26502 12182 3168 37130
14448, 37078 36957 36872 36853 36781
14453, 36960 36903 36490 36370 36354
14455, 33173 33475 1076 15743 35300
14462, 37111 36973 36942 36853 36844
14463, 36598 36035 35860 35321 35224
14465, 37108 36627 36607 36583 36370
14471, 34517 33376 27299 17597 6871
14472, 20758 12668 10551 8796 36780
14475, 35903 34607 31101 2284 2262
14476, 36918 36865 36690 36650 36546
14478, 36942 36853 36795 36728 36599
14479, 37130 37017 36984 36973 36835
14480, 36960 36607 36599 36370 36168
14486, 37130 36957 36795 36173 36035
14493, 37001 36872 36853 36745 36733
14495, 35454 34446 33598 30758 30185
14500, 36674 36281 36168 35970 35646
14502, 37033 36960 36607 36599 36425
14504, 37108 36942 36853 36844 36805
14513, 36984 36917 36892 36674 36634
14518, 37130 36982 36889 36872 36745
14524, 37108 36998 36564 36559 36194
14526, 37078 36885 36853 36310 36194
14530, 37130 36960 36603 36434 36168
14533, 30125 15139 7570 7565 6855
14534, 35350 33709 31144 30824 30758
14535, 37108 36753 36724 36650 36503
14536, 37033 36872 36811 36517 36461
14537, 33173 33475 1076 15743 35300
14541, 25502 37126 36803 36753 36690
14549, 35039 34664 34205 27155 22364
14556, 36853 37108 36733 36598 36542
14558, 9035 37130 37065 36889 36795
14561, 36843 36795 36492 36433 36048
14564, 36872 36502 36461 36023 35695
14570, 28199 27322 22914 18512 7064
14577, 37033 36918 36872 36691 36248
14579, 37130 36960 36745 36728 36599
14582, 37078 36872 36157 35678 35646
14583, 36918 35888 34891 33298 33088
14585, 36853 36844 36795 36690 36674
14587, 36321 35903 28036 22136 21665
14591, 37053 37033 36843 36645 36543
14592, 36872 36728 35762 35665 35647
14596, 35300 34007 33650 32992 32797
14599, 37111 36973 36942 36853 36844
14601, 36607 36023 31417 30668 27192
14602, 37111 36973 36853 36733 36572
14605, 32916 16272 12516 12222 11366
14607, 37091 37083 36998 36942 36853
14608, 27343 25248 22029 16547 10672
14609, 3431 37033 36957 36917 36598
14612, 27401 4525 36973 36865 36781
14613, 37130 36518 36461 36434 35738
14617, 36973 36960 36918 36844 36690
14619, 37108 36795 36784 36607 35882
14621, 28308 36674 36598 36502 36501
14622, 36957 36733 36599 36477 36338
14624, 37130 37065 36869 36795 36777
14627, 19419 6343 36853 36795 36728
14634, 19752 37124 37033 36869 36634
14638, 36784 36613 36490 36434 35888
14642, 36425 36128 35615 35352 35061
14643, 37108 36998 36872 36559 36518
14648, 36844 36805 36779 36767 36691
14654, 37078 36795 36334 36109 36035
14657, 36745 36583 36501 36325 36288
14661, 28063 6363 37111 37091 37033
14663, 37130 37108 36917 36872 36835
14664, 37033 36982 36795 36599 35738
14668, 36691 35458 35151 34867 34756
14677, 36321 35795 35738 35458 35331
14680, 37111 37091 37033 37006 36998
14681, 36437 36288 34653 34234 33850
14682, 36811 36725 36542 36370 35608
14687, 37033 36917 36872 36784 36532
14692, 37065 36811 36674 36354 36023
14700, 37083 37078 36872 36853 36844
14703, 37033 36889 36872 36691 36599
14708, 36723 36128 35695 35247 34903
14709, 36031 35903 30982 29255 28053
14715, 37065 36872 36869 36607 36551
14716, 19476 37033 36960 36955 36780
14718, 37078 36853 36723 35121 34061
14720, 26454 26197 13373 12354 5227
14723, 36977 36518 36471 36432 36370
14726, 33512 32721 18586 15774 13574
14727, 20407 6630 37087 36977 36973
14728, 36889 36261 36056 34119 33392
14730, 14599 10601 4688 37140 37130
14733, 37033 36977 36957 36872 36869
14737, 36517 35907 34234 33799 30512
14738, 25629 5890 37111 36998 36784
14740, 37130 36811 36598 36490 36425
14749, 37020 36853 36844 36733 36691
14750, 36942 36844 36690 36674 36560
14751, 24034 14709 37091 36865 36853
14752, 32479 37091 36844 36805 36690
14756, 37108 37091 37078 37006 36844
14757, 37006 36691 36634 36542 36354
14760, 36116 36100 36023 34994 34903
14766, 37108 36984 36973 36865 36795
14769, 37111 37108 36872 36844 36690
14773, 4106 37130 36960 36929 36844
14775, 36795 36035 35970 35646 35321
14780, 37130 36977 36872 36554 36100
14781, 36925 36908 36854 36774 36618
14785, 37017 36853 36844 36690 36674
14787, 33956 30812 29101 28409 28304
14788, 36902 36853 36844 36780 36690
14789, 34517 28308 36918 36917 36872
14792, 37111 37083 36977 36973 36779
14794, 36780 34561 34234 30770 30266
14798, 27846 27148 26365 24043 19819
14801, 37078 36502 36477 36321 36128
14803, 36872 36598 36321 36168 36035
14809, 36023 34602 33961 33598 33475
14813, 36960 36957 36942 36728 36607
14815, 37108 37083 36982 36853 36768
14821, 37033 36869 36777 36598 36501
14833, 37111 37108 36984 36973 36942
14835, 19868 19368 14569 10193 7264
14843, 36960 36835 36780 36603 36487
14846, 36607 22546 9047 37045 36977
14851, 32800 19936 36918 36908 36844
14852, 36977 36957 36929 36885 36537
14854, 37033 35890 35711 35670 35300
14856, 37111 37083 37078 37033 36716
14859, 32291 36977 36973 36844 36690
14863, 37017 36973 36844 36772 36767
14864, 33475 19936 2755 37108 37091
14866, 36153 35232 33875 33679 32948
14869, 37056 36872 36598 36518 35678
14870, 37130 36957 36173 35970 35762
14873, 36853 36725 36598 36542 36477
14874, 36957 36853 36784 36599 36517
14876, 37130 37083 36973 36745 36618
14879, 37130 37033 36977 36957 36872
14883, 36795 36542 36487 36087 36035
14884, 36835 36795 36777 36492 36354
14890, 36865 36599 36542 36248 36026
14891, 12354 6643 1076 37083 37033
14893, 26997 24146 37083 36984 36973
14899, 37006 36903 36872 36795 36691
14908, 37108 36872 36607 36023 35746
14910, 36872 36853 36844 36772 36690
14911, 36872 33562 33410 33298 32727
14915, 36370 36234 35867 35738 35350
14917, 37108 36607 36598 36559 36537
14923, 36957 36324 36179 35129 35071
14926, 29888 19860 37130 36853 36844
14928, 37130 33115 31417 30668 27192
14930, 36960 36691 36583 36542 36451
14937, 37033 36490 36261 36248 35300
14939, 35860 35350 35247 35224 35149
14943, 21717 36976 20272 2095 30072
14947, 16547 36918 36517 36477 36321
14949, 36853 36784 35684 35681 34945
14950, 36795 36035 35321 35039 34607
14951, 35970 35738 34949 34517 34043
14952, 37108 36872 36607 36598 35454
14953, 36872 36835 36598 36487 36425
14955, 36957 36795 36784 36599 36477
14960, 37111 37091 37078 36973 36795
14970, 34043 37130 36960 36844 36690
14973, 36872 36783 36634 36542 36518
14978, 34472 34351 33512 33400 30618
14980, 36865 36780 36542 36501 36451
14985, 37034 37033 36872 36835 36728
14987, 37083 36960 36607 36599 36518
14988, 37108 36977 36779 36767 36728
14991, 36026 35461 35044 33219 33175
14993, 36844 36784 36690 36674 36598
14998, 37033 36984 36917 36844 36690
14999, 37065 37033 36872 36784 36634
15003, 35454 35366 35350 35300 34715
15008, 35350 34234 21774 12668 6262
15011, 37108 36998 36853 36607 36598
15012, 37087 37033 36784 36777 36772
15015, 33173 33475 1076 15743 35300
15017, 36662 36607 36598 36517 36370
15021, 37078 36942 36872 36853 36844
15026, 37130 37083 36643 36607 36587
15027, 37130 37083 36942 36835 36728
15028, 36745 36728 36518 36370 36288
15030, 36872 36518 36517 36501 36477
15031, 33173 33475 1076 15743 35300
15034, 37087 37078 37033 36872 36613
15035, 37033 36918 36872 36784 36627
15036, 36918 36908 36844 36780 36728
15040, 37033 36543 36248 36192 36023
15048, 35738 34756 34070 33603 33500
15053, 37001 36960 36607 36599 36213
15057, 34338 34161 23261 18106 14886
15059, 37130 37033 36872 36607 36248
15064, 37130 36973 36929 36844 36690
15076, 37033 37001 36903 36872 36869
15082, 36835 36490 36204 36192 36023
15089, 18200 36977 36973 36844 36728
15090, 37130 37126 37108 36872 36865
15091, 36872 36728 35367 35092 33603
15096, 17383 37020 36780 36607 36542
15100, 37083 36872 36607 36542 36179
15103, 37108 37078 36872 36853 36844
15108, 33173 33475 1076 15743 35300
15109, 33574 27031 24804 24178 19188
15111, 37083 36960 36929 36691 36518
15112, 36843 36772 36433 36168 36048
15113, 23978 36977 36929 36885 36795
15114, 8630 37087 36772 36733 36728
15115, 19419 13422 344 37091 37078
15116, 36517 36434 36378 35907 35390
15118, 36872 36370 36297 36204 36157
15125, 36903 36795 36691 36055 35646
15126, 36607 36501 36465 36128 36020
15127, 36598 33850 32797 32164 31119
15130, 34612 14670 11862 7318 4246
15139, 36889 36844 36690 36560 36546
15149, 36599 26391 37111 36960 36925
15155, 29005 36885 36853 36674 36501
15158, 21918 12961 37083 36872 36607
15161, 36984 36872 36634 36572 36477
15162, 19752 12866 36960 36903 36872
15164, 36795 36518 36035 35321 35039
15168, 36872 36753 36598 36526 36492
15176, 36434 35948 35939 35604 35350
15180, 30347 27683 27559 21586 15183
15183, 36728 36461 35738 34945 34614
15184, 27683 24608 23250 11684 1009
15187, 36598 36501 36490 36361 36031
15193, 37083 37033 36957 36853 36844
15194, 36960 36918 36908 36780 36774
15195, 36973 36599 36477 36471 36321
15198, 37130 36853 36844 36811 36723
15215, 22932 3222 36772 36551 36490
15217, 37108 37033 36977 36960 36844
15218, 22210 20758 17546 12656 11277
15219, 33400 32797 18720 7581 36973
15221, 37130 36607 36599 36477 36370
15224, 36087 35695 35608 35350 35129
15226, 37130 37108 37083 36844 36690
15228, 35588 35454 31992 30653 30059
15230, 36691 36583 36526 36477 36354
15243, 36942 36853 36844 36690 36674
15246, 37083 37078 37033 36872 36853
15248, 37091 37087 37033 36844 36805
15250, 36023 30862 37083 37017 36844
15251, 37033 36835 36643 36490 36487
15269, 36872 36691 36543 36370 35646
15270, 37140 37083 37033 36984 36872
15273, 36865 36598 36542 36248 35967
15275, 36997 36660 36542 36023 35678
15276, 36977 36918 36599 36490 35142
15278, 37083 37078 36869 36853 36599
15289, 37091 37083 36973 36917 36853
15297, 36844 36805 36780 36728 36690
15299, 27595 37033 36960 36844 36805
15303, 36179 31273 29519 29420 29283
15309, 25364 36903 36772 36728 36518
15313, 34327 34007 29764 22210 15749
15316, 37083 36805 36772 36607 36598
15320, 37033 36982 36795 36599 35738
15328, 31992 29915 19752 37083 36767
15329, 34345 26340 36960 36872 36835
15330, 36872 36853 36543 36157 36111
15331, 36599 35247 31992 28053 24760
15332, 36984 36872 36607 36599 36451
15334, 30173 30058 21090 18803 18575
15337, 36973 32530 32438 28125 23500
15338, 37108 37091 37033 36960 36872
15350, 37083 36957 36942 36853 36844
15352, 36977 36872 36784 36716 35265
15360, 36796 36634 36517 36434 36331
15364, 37108 37083 37033 36977 36728
