userId,testItems
13598, 22894 18055 19789 18394 23512
13603, 10593 6927 2475 16274 26137
13607, 25454 23934 36928 26978 24096
13615, 34161 29725 7998 7191 4737
13624, 37129 20312 3870 28539 23620
13625, 34320 14148 9894 12200 34688
13635, 37142 37141 37140 37139 37138
13641, 19403 15238 17907 9529 15773
13644, 36250 14626 1445 14422 16442
13649, 33882 36007 23548 34825 24847
13650, 8820 33098 15842 14942 12112
13651, 2628 9292 6251 16488 10487
13652, 33620 13351 25555 16848 22727
13655, 24188 12985 7863 6845 28912
13657, 30286 15945 8227 36549 25154
13662, 35075 35409 15755 13869 31084
13665, 28029 10751 12515 5415 4352
13668, 28396 5342 31246 12953 10055
13670, 30330 30523 35499 23928 8726
13674, 34823 16399 23758 37054 35539
13676, 8299 36288 32363 29986 29610
13679, 6962 23163 22244 20683 35084
13681, 32261 9421 6541 6285 5187
13692, 13084 31028 7615 32399 24073
13710, 16895 16472 34231 19604 23247
13723, 15589 5421 10142 2249 18149
13736, 8716 34762 15976 14129 13399
13740, 26140 6791 29733 17059 17405
13741, 14471 17929 21091 31792 36991
13744, 6634 29400 26300 24833 19729
13752, 23758 37054 30049 29081 8515
13754, 557 3235 18316 32042 30485
13764, 13348 19302 36650 30395 17896
13765, 31390 18831 6307 10707 10977
13778, 35647 24608 33106 8653 1430
13779, 8825 31900 31485 30820 30794
13781, 31696 2377 8299 6373 4071
13783, 28397 23622 4208 29314 19616
13786, 33262 12366 20591 4760 22466
13788, 639 5415 4352 31176 26816
13794, 35556 18247 32860 36064 33975
13796, 36913 6424 9743 37068 2914
13800, 34222 34018 31038 22199 4930
13801, 9912 9240 35221 26048 24818
13814, 36043 9994 30706 16255 7206
13817, 15560 9418 23448 35145 35299
13820, 26997 4674 7998 20209 10605
13821, 33227 26926 7066 8660 33474
13824, 7308 6863 31707 15905 36697
13834, 4285 21838 17548 16181 16008
13835, 33429 34008 3044 36299 32414
13836, 28126 2799 34621 32399 29749
13838, 3749 32755 35854 5950 1491
13839, 19576 4721 32422 28969 22882
13855, 3063 17485 16992 964 8375
13858, 31736 22162 28705 27832 26794
13863, 36771 35117 33098 28240 19936
13869, 23179 29347 5663 4106 24830
13873, 36939 8107 36298 26211 24741
13876, 27380 5786 29457 35802 36362
13883, 16471 33850 29542 27062 25743
13886, 35656 35541 33738 32367 25089
13890, 33883 16764 14791 10458 17101
13892, 22451 28951 36517 36477 35907
13895, 8612 7059 6096 32062 29258
13899, 19453 17891 17105 9999 3146
13908, 7375 36808 35377 29294 26007
13918, 22826 8000 6984 30412 16900
13919, 31474 20981 15813 24060 32506
13920, 25658 23118 33429 32062 29288
13921, 34199 33881 33524 30557 30301
13922, 26299 22112 20855 10629 8968
13924, 4003 37109 36066 34265 28239
13925, 20186 10752 36307 34579 34409
13928, 35162 18476 27264 21971 13871
13935, 23881 24043 16558 14268 34998
13936, 34722 22056 8276 18827 29155
13940, 8133 2977 19398 12457 33576
13942, 10885 12345 7283 34909 34579
13951, 816 10044 31341 30896 12408
13956, 18323 9951 1713 28921 10456
13957, 14153 2439 34189 28939 29898
13961, 24146 23524 9834 23215 7723
13963, 34320 14148 9894 12200 34688
13964, 23758 9142 37054 5744 33793
13969, 12591 27830 9341 17791 13957
13970, 36288 15749 32363 24830 31465
13972, 965 20434 16360 11130 12691
13975, 10605 8085 32097 9982 36823
13979, 18909 26992 32437 25613 24453
13982, 6913 12729 23635 29835 15657
13983, 26516 7976 30446 26278 15098
13984, 1514 34678 13475 19368 26255
13987, 18077 7013 9382 35196 33272
13988, 36993 36517 35907 7011 18867
13994, 26813 10812 25759 33248 32460
14002, 35165 5585 22894 17992 23179
14006, 11120 7266 34166 1374 31330
14009, 398 28159 15268 26862 24888
14010, 31184 26941 36727 35056 33928
14013, 3062 25857 22559 7011 29347
14014, 23599 37039 35162 36754 32389
14016, 12263 3962 5298 26729 8492
14017, 23535 27907 28633 23863 22466
14018, 27270 22772 25411 34263 32438
14031, 18247 32860 36064 7344 32820
14037, 5548 7011 946 22560 12366
14043, 13341 35977 22942 8985 5997
14048, 22894 18055 19789 24760 19284
14054, 31256 8320 9982 6199 36823
14055, 3898 10154 27683 10412 3685
14059, 25032 6977 10889 16267 10024
14061, 30523 7263 34146 27266 16746
14064, 17889 31465 7630 9623 9493
14067, 16881 20014 25705 22050 33202
14071, 96 21696 34036 5181 16288
14078, 7898 20533 25498 17621 13674
14080, 1088 36316 15262 12908 13491
14088, 8158 36032 4724 34467 34315
14096, 16483 31474 7801 33850 29542
14105, 34579 33955 27201 14081 10914
14108, 985 36796 7971 20670 36430
14115, 13467 12984 9976 36809 36092
14116, 8826 29332 3332 2412 17367
14123, 24340 26256 5630 8308 16468
14129, 34586 33738 12435 5563 32881
14132, 12366 4617 18296 23328 14312
14141, 37142 37141 37140 37139 37138
14142, 37021 21645 18156 26711 25612
14143, 20458 36823 32765 24400 21898
14147, 8613 5388 36477 34834 34731
14151, 24506 21291 15235 6412 35366
14154, 37142 37141 37140 37139 37138
14164, 31184 19451 33793 19704 3215
14168, 7011 35989 32155 25943 25522
14169, 36958 30016 16601 14652 34974
14171, 5935 9999 3146 34119 23188
14172, 18782 2089 6732 31956 29997
14180, 21110 17356 8175 36986 36148
14182, 19789 18394 9882 19473 22136
14183, 27280 25302 13933 12621 13749
14186, 33102 26883 6205 8980 31486
14193, 16104 5370 8640 5497 21647
14194, 24043 16558 14268 34998 32549
14195, 22820 5234 32331 31007 20054
14196, 33142 29226 28844 28756 2066
14199, 36077 34254 34101 32346 28958
14204, 16856 9743 37068 23878 218
14208, 33098 28240 8820 14942 12112
14209, 27541 32993 1302 34767 6746
14212, 24014 20215 965 20434 16360
14214, 1514 10435 15473 4759 30691
14219, 31705 29567 9982 8892 36823
14223, 4988 4106 19116 34359 32305
14227, 6905 17373 25790 25954 8764
14231, 6913 12729 29835 15657 31089
14234, 11643 11139 8440 32171 27065
14243, 11883 36477 34834 34731 1278
14244, 35088 17827 12523 28266 3742
14245, 34767 8446 14870 36280 28822
14252, 401 684 5879 12056 26997
14253, 35366 2026 8870 7024 26058
14259, 28894 34425 30826 2896 21881
14267, 18476 34730 29366 28698 28085
14270, 28705 35841 33592 32816 32412
14275, 7011 29179 29129 27274 13694
14277, 17258 26227 36727 35056 34662
14280, 35908 11149 17618 34321 4696
14283, 19379 30682 6877 6681 31941
14285, 37065 9127 5874 18493 18019
14289, 11725 9494 36704 24940 15051
14293, 7509 32328 30412 273 26125
14294, 23512 929 19523 28229 5548
14297, 17489 13597 33850 33132 31166
14299, 19464 22087 1899 36690 28714
14307, 29898 21971 5879 37128 37103
14309, 20559 32389 32109 29758 28270
14312, 5236 31666 4199 8881 31242
14317, 20186 22103 34222 26673 26404
14321, 37142 37141 37140 37139 37138
14322, 33559 7232 29889 36190 5789
14327, 9529 21709 4477 36465 7834
14331, 10521 5803 26545 16413 29397
14336, 36517 35907 33799 24773 36993
14337, 36477 35169 34834 34731 34196
14345, 33459 4548 11086 26777 15995
14348, 9329 20618 35733 9843 30698
14353, 14535 1337 1181 12366 11393
14356, 29900 4472 30326 15430 15664
14361, 1713 28921 10456 36364 8120
14364, 28693 29895 27691 12829 33731
14370, 36521 8175 36986 36148 30915
14372, 33527 37105 35051 3966 19657
14376, 33420 9355 23512 10070 25759
14377, 36477 35169 34834 21237 29899
14379, 30896 11135 3417 8686 12865
14381, 9743 37068 23878 21376 20153
14386, 4119 25050 33462 9432 7117
14391, 34146 27266 16746 4642 25071
14393, 10593 9222 32437 26711 25613
14394, 11564 17170 32866 2412 34506
14400, 18080 16966 36212 26414 16760
14410, 14153 2439 34189 28939 25368
14412, 32250 10152 23847 9785 8514
14424, 34825 12316 25311 29310 7711
14441, 2273 13598 27608 36280 472
14442, 18924 17595 6105 4570 32735
14443, 12984 18538 31176 3062 28159
14448, 22412 22390 22157 31677 20197
14453, 233 33102 20986 26850 2702
14455, 37142 37141 37140 37139 37138
14462, 36690 28523 27333 27211 25538
14463, 35929 24498 24043 16558 14268
14465, 22245 4274 9703 13116 26089
14471, 1549 24043 8227 36549 25154
14472, 33849 36690 2656 34997 23748
14475, 34722 22056 7206 20950 35869
14476, 15347 8715 33355 16383 36032
14478, 20981 6927 26137 2475 16274
14479, 19739 27270 5579 25411 3478
14480, 3331 9969 10634 2402 6231
14486, 4988 12269 15722 10437 20807
14493, 36517 35907 33799 36993 32787
14495, 17742 9984 9332 35552 32924
14500, 31242 33419 31823 16303 11945
14502, 24950 19972 6936 170 19841
14504, 34346 18869 13218 12984 9623
14513, 20976 18415 12624 15215 36477
14518, 33297 31149 25125 34341 1943
14524, 17336 31614 24766 8664 4717
14526, 8158 36032 34467 34315 16036
14530, 929 31666 35035 5548 32445
14533, 21463 1514 16881 36640 35991
14534, 5538 21191 13121 7623 36754
14535, 35232 33875 32948 32594 29812
14536, 14730 11347 36640 35991 35535
14537, 37142 37141 37140 37139 37138
14541, 36477 34834 34731 32062 29258
14549, 13472 36517 36993 12366 7011
14556, 10216 1792 4930 8729 20981
14558, 35545 5554 37128 37103 37102
14561, 21189 36462 11350 13125 36450
14564, 21091 28261 23386 7011 34359
14570, 30732 16103 9512 16896 12375
14577, 7709 32670 19767 24032 18090
14579, 4222 20315 1434 23758 31466
14582, 30560 5051 26038 16794 12304
14583, 8883 33759 19681 28443 8227
14585, 23539 29230 25338 17366 22194
14587, 35162 27264 9318 35711 28808
14591, 36640 36635 35991 35535 35482
14592, 36771 36640 35991 35535 35482
14596, 33750 9058 5268 12692 18773
14599, 13662 36695 25179 2891 36830
14601, 31985 5548 19398 12457 8133
14602, 7263 34146 27266 16746 4642
14605, 6012 8492 22853 6133 1034
14607, 36690 34020 33358 28523 27333
14608, 24043 16558 14268 34998 32549
14609, 11684 1097 23788 31466 31184
14612, 9262 28129 18095 10969 25620
14613, 7141 15121 20561 37044 36629
14617, 26056 36178 35858 35388 33529
14619, 19970 22118 29682 4106 32305
14621, 28397 23622 4208 29314 19616
14622, 3437 4804 35576 19003 31212
14624, 35033 5114 33142 29226 28844
14627, 8104 9458 29016 16834 34266
14634, 36993 9592 8803 8683 32473
14638, 36490 33970 31847 861 32700
14642, 6504 31660 22877 10816 5643
14643, 965 20434 16360 11130 12691
14648, 15967 9278 2726 36202 6610
14654, 20851 33296 5396 29333 27942
14657, 33850 37124 30523 6312 11684
14661, 17184 10528 29894 36806 32984
14663, 37036 28922 20315 35162 33013
14664, 34222 34018 31038 22199 4930
14668, 16203 11139 36424 36101 33242
14677, 19936 19865 36970 36771 33769
14680, 35212 32029 14487 18789 4358
14681, 32062 36650 29258 35148 27851
14682, 8569 22523 10605 8899 3889
14687, 13218 12984 18538 31089 3073
14692, 20986 36582 26850 17576 16209
14700, 12715 21682 14186 12205 7939
14703, 20460 23758 13424 12557 22377
14708, 29347 2656 18531 8312 31470
14709, 28568 5554 20464 24502 18535
14715, 9623 24084 18555 11079 1855
14716, 3828 6927 2475 16274 26137
14718, 7857 8158 4724 36032 34467
14720, 31541 34120 17693 33965 4547
14723, 31985 21546 5935 4895 34119
14726, 14586 33991 1491 34085 36789
14727, 12275 13584 36763 1470 6584
14728, 8968 26299 2407 22112 20855
14730, 2486 36695 20273 25179 8341
14733, 34687 14422 6963 18285 29095
14737, 31184 31466 20186 36993 36517
14738, 6621 36805 10997 35551 33576
14740, 9329 20618 35733 9843 30698
14749, 4702 1901 12412 9427 13933
14750, 14854 6977 2427 22287 18391
14751, 25764 32389 32109 29758 28270
14752, 18877 37004 36785 29955 27666
14756, 7836 7202 33973 25825 25170
14757, 7818 12693 6601 15774 7335
14760, 6292 29096 15571 13407 12302
14766, 17569 691 12559 31646 29614
14769, 18748 14134 33149 29300 27649
14773, 36690 36299 23477 5421 25946
14775, 27700 16948 27268 36500 13051
14780, 32814 9244 3613 28456 29494
14781, 31081 14225 5866 9914 398
14785, 26572 33102 16856 18055 25416
14787, 33624 35908 36684 37088 24615
14788, 9565 36851 35148 34929 34707
14789, 33133 7465 30896 11135 2796
14792, 29179 29129 27274 11000 423
14794, 35162 32062 18476 34730 29366
14798, 24146 23524 23215 32825 25451
14801, 36986 31213 21441 31057 21134
14803, 5130 12756 21811 27418 18924
14809, 7011 6788 8045 27730 14484
14813, 31097 6531 4036 9623 24084
14815, 29317 27048 21472 13510 36640
14821, 5716 13123 23456 23186 33133
14833, 12509 32760 29360 27681 27678
14835, 1514 739 5939 30323 21681
14843, 2295 1207 30148 22359 8534
14846, 23512 30271 5548 11453 25056
14851, 37021 3953 18202 26876 14332
14852, 26911 8423 5554 21429 11347
14854, 6788 8045 27730 14484 24732
14856, 26383 24413 12952 30948 21400
14859, 29685 21134 16881 36648 33865
14863, 34332 26572 29360 27681 27678
14864, 2812 30446 26278 21345 35034
14866, 35232 33875 32948 32594 29812
14869, 14554 6788 8045 27730 14484
14870, 2321 26964 25896 17727 935
14873, 13653 3064 22451 20963 14362
14874, 8375 34865 26371 945 33446
14876, 17569 691 31646 29614 25643
14879, 26711 25612 8837 23461 16819
14883, 23393 16483 8104 1089 32402
14884, 6737 25038 27005 25644 22799
14890, 24999 25826 14394 18444 1388
14891, 27944 17183 23758 37054 36394
14893, 36993 36517 35907 33799 33585
14899, 36048 26585 26608 36701 36641
14908, 28921 1713 10456 36364 33459
14910, 1855 27789 9623 3424 24084
14911, 4047 33410 1409 36099 34900
14915, 34320 14148 9894 12200 34688
14917, 18652 7542 34730 29366 28698
14923, 3745 18041 14435 34842 36324
14926, 422 32506 19464 37137 36690
14928, 887 36754 33946 30954 21753
14930, 10254 12966 13125 35977 12055
14937, 28011 20194 15969 34254 34101
14939, 18531 27380 34998 32549 32086
14943, 19550 32543 30869 5910 2095
14947, 2427 18391 22287 15861 20173
14949, 35684 29520 4575 23640 22225
14950, 31103 6521 34380 32076 3068
14951, 1033 33187 9512 30732 16896
14952, 8175 36986 36148 30915 29830
14953, 816 10044 31341 30896 12408
14955, 2019 10816 13060 14327 16879
14960, 28504 16465 25930 2916 27937
14970, 5127 16980 4582 29202 16117
14973, 35908 11149 17618 34321 4696
14978, 19244 36366 20100 13997 12138
14980, 36780 36404 36119 35925 34257
14985, 30446 26278 27832 18380 15098
14987, 18311 25970 3673 35545 20809
14988, 16510 23504 23936 32885 9999
14991, 29437 6385 6198 3644 3473
14993, 30581 21563 18672 18839 37137
14998, 31009 29942 26490 12703 2764
14999, 21159 27933 10424 33600 35021
15003, 5538 21191 13121 7623 36754
15008, 24453 10944 29360 27681 27678
15011, 9427 24444 9171 8656 7676
15012, 32778 25415 15775 28986 36494
15015, 37142 37141 37140 37139 37138
15017, 9146 10936 33916 12416 17775
15021, 8158 4724 36032 34467 34315
15026, 9520 32997 18311 25970 29624
15027, 3478 14043 15667 7862 17391
15028, 15913 5766 20458 11993 36870
15030, 8502 36291 8886 35450 28553
15031, 37142 37141 37140 37139 37138
15034, 27208 23940 16852 6980 18896
15035, 33869 31483 30186 19724 18759
15036, 8820 33098 14942 12112 11150
15040, 10605 18792 17531 30523 24867
15048, 13951 28695 10118 15650 13183
15053, 22422 26997 19039 17209 27074
15057, 24830 35785 11943 7329 35177
15059, 27191 15012 2150 19513 34568
15064, 30759 6882 3711 36690 28523
15076, 34584 15886 34198 10834 9928
15082, 12884 30096 36424 36101 36027
15089, 7116 6860 5405 4389 35162
15090, 20461 8735 20217 12205 4855
15091, 32399 24073 14768 9890 35178
15096, 20852 987 24359 5798 4502
15100, 33592 9071 13522 9424 9025
15103, 2321 25896 9434 16036 12621
15108, 37142 37141 37140 37139 37138
15109, 36789 35844 32715 31852 30062
15111, 31466 101 15118 20273 15966
15112, 19377 27007 29347 8820 33098
15113, 20273 8960 8299 6373 4071
15114, 20186 30896 1792 11135 3417
15115, 35903 5570 18723 19665 30776
15116, 34234 36517 35907 33799 36993
15118, 8837 26711 25612 23461 16819
15125, 27036 10213 18248 20708 21189
15126, 518 7526 5284 31092 10973
15127, 22978 36151 37126 34079 13665
15130, 26928 6168 4246 4053 20530
15139, 34795 21134 33045 35226 36690
15149, 5342 31246 12953 10055 26443
15155, 32042 35155 4617 18296 15865
15158, 15749 31465 24830 23166 19031
15161, 13871 21971 6545 24398 30074
15162, 7790 1419 20651 9991 5275
15164, 743 23245 20242 31944 15990
15168, 8731 8055 6722 16170 5006
15176, 34032 12366 2065 16195 28204
15180, 9082 32460 30922 6490 19915
15183, 21640 15976 13399 22809 4317
15184, 4003 37109 36066 34265 28239
15187, 28833 28182 27219 1792 35346
15193, 36477 34834 34731 34196 9358
15194, 7011 20355 14403 20189 18738
15195, 12249 28259 4852 23894 9791
15198, 22506 7750 8820 33098 30024
15215, 5906 36640 35991 35535 33098
15217, 27963 17373 35170 17299 34844
15218, 34730 29366 28698 28085 15876
15219, 12366 6231 9493 7104 6966
15221, 25178 33276 33029 29344 14124
15224, 1802 887 36754 33946 30954
15226, 26255 37004 36785 34579 33955
15228, 30446 26278 15098 34525 27138
15230, 3017 10809 11767 7011 6545
15243, 18792 17531 2627 8229 12678
15246, 37054 23758 1181 6205 31996
15248, 28135 34099 10286 21541 36279
15250, 21231 596 25458 19038 32432
15251, 30722 31736 10997 22162 28705
15269, 6737 32721 25038 23177 22110
15270, 26368 6675 33430 2617 29841
15273, 35890 36241 21434 1005 35656
15275, 8474 1097 4273 36997 27652
15276, 26089 36125 31941 30682 21971
15278, 12311 18364 12683 35966 21036
15289, 34823 16399 23758 37054 35539
15297, 4217 7011 6702 32707 32066
15299, 36727 35056 26788 13218 8857
15303, 21633 30451 15339 29288 10065
15309, 1181 20273 34242 32491 24880
15313, 24146 23524 9834 23215 36517
15316, 16695 34507 3062 25857 22559
15320, 34222 34018 31038 22199 4930
15328, 36667 12995 34032 12366 36767
15329, 22467 36993 36517 35907 33799
15330, 10809 8735 6545 35978 34879
15331, 34568 22451 35592 36595 35834
15332, 8820 33098 28240 14942 12112
15334, 4849 21922 27800 22938 22810
15337, 27114 33883 16764 14791 10458
15338, 422 36048 6464 34325 9928
15350, 30358 24933 36690 32399 28523
15352, 33935 8446 14870 36574 36280
15360, 18086 9465 33785 30053 24154
15364, 28969 22882 15029 23054 7049
