userId,testItems
13655, 32658 34762 2970 3811 26283
13657, 3954 19683 31496 31494 5681
13662, 15852 19133 18102 15763 16534
13665, 25529 22744 24143 31360 26737
13668, 6953 35454 34604 9765 34927
13670, 22704 5526 10176 12551 13479
13674, 4605 25624 26762 2523 16367
13676, 72 5280 9489 11371 14363
13679, 17815 14101 25500 11579 14988
13681, 2455 6010 6521 6588 6795
13692, 13084 8510 31028 35763 16417
13710, 31205 4310 23909 3002 6182
13723, 10142 19600 1556 10126 10727
13736, 30091 27322 366 479 17383
13740, 32403 26712 9560 5223 30807
13741, 8216 33475 35738 5945 34633
13744, 28531 30816 13149 36177 3817
13752, 5128 7903 33194 14988 16826
13754, 32093 4850 11745 35521 36076
13764, 1398 10693 22434 32403 8336
13765, 33215 18538 9374 26447 16399
13778, 28966 36784 24608 6643 10540
13779, 34784 31236 7314 18457 24882
13781, 72 5280 9489 11371 14363
13783, 31515 23014 10465 33071 35208
13786, 8877 20591 15509 11141 29507
13788, 12897 4381 1190 6721 3626
13794, 22378 11836 34075 16292 12514
13796, 27486 2761 34790 23125 2731
13800, 2578 9577 3496 30360 6951
13801, 23596 11028 13871 7445 17293
13814, 24955 2455 6010 6521 6588
13817, 20398 3672 9299 22591 35132
13820, 2522 15246 4394 9735 22850
13821, 33227 11137 1113 35521 12489
13824, 33215 15877 385 1548 3694
13834, 2824 10097 11199 19990 33464
13835, 4567 7745 22141 4150 15132
13836, 21825 23270 9366 6903 18810
13838, 1185 13752 12491 9302 28715
13839, 31203 9078 21036 2803 26447
13855, 9847 36927 5422 33794 3367
13858, 11758 26332 6343 228 31825
13863, 33030 5149 1900 27672 27634
13869, 5644 33048 33215 8922 33631
13873, 28097 23473 385 35626 3694
13876, 36168 133 20965 11486 24832
13883, 7480 29947 11147 25830 34070
13886, 21430 28333 32453 28091 13435
13890, 3178 6521 2455 6010 6588
13892, 31556 22155 27000 19960 2866
13895, 28448 17719 35521 19462 36076
13899, 24259 27360 11395 29392 25134
13908, 13852 993 15497 2653 9590
13918, 30308 10899 26088 4526 27202
13919, 26545 4632 6606 8005 9560
13920, 18457 23313 30102 643 2018
13921, 33818 13284 9349 16891 19801
13922, 34627 19355 34664 6956 19754
13924, 15168 31088 11806 32692 31630
13925, 24964 28397 20030 26962 18750
13928, 26549 18946 22734 10202 16965
13935, 11371 72 5280 9489 14363
13936, 16004 17068 33392 36009 8376
13940, 1774 34975 8912 7144 5723
13942, 29527 34338 28927 16534 20499
13951, 4475 1289 31341 19632 21081
13956, 10149 1073 24805 34638 16505
13957, 178 22315 1060 32202 1613
13961, 770 5457 36804 15763 8449
13963, 2227 9894 12200 20941 25421
13964, 14533 35230 23731 13750 4722
13969, 9860 23972 24540 16534 20499
13970, 14363 11371 31899 9489 37082
13972, 14226 15771 1793 34504 19941
13975, 23142 10632 12839 17131 28874
13979, 10069 9300 6390 2003 6760
13982, 869 33022 8972 10288 35342
13983, 29261 24217 1041 31496 11261
13984, 1742 34685 12028 20680 21884
13987, 36492 5945 29219 5366 21505
13988, 13752 32580 27508 33545 20526
13994, 28148 29929 34408 24243 11217
14002, 33598 35158 2522 6592 36248
14006, 33093 12727 20124 4267 29931
14009, 16534 20499 25368 29527 5226
14010, 11486 32291 133 28821 2192
14013, 27009 36248 27522 11707 5644
14014, 2455 6521 6010 6588 6795
14016, 23292 28229 35889 16047 13746
14017, 26535 5175 21945 18642 27054
14018, 22772 27270 23500 16304 4816
14031, 36028 2386 7622 18247 22136
14037, 30542 135 30895 4638 12907
14043, 733 3904 34875 17705 6606
14048, 24760 2522 9135 34713 32011
14054, 22045 15489 4967 7130 26369
14055, 12170 16758 24343 30493 778
14059, 12028 34685 21884 34015 6296
14061, 23731 21053 25626 4078 4303
14064, 16534 20499 25368 29527 5226
14067, 35440 9911 30990 4451 11667
14071, 17795 3224 23561 24143 31360
14078, 19523 15763 7090 10463 34236
14080, 27486 23976 19196 5905 19109
14088, 3434 22542 6805 18396 29821
14096, 6964 7766 27258 29847 30503
14105, 72 5280 9489 11371 14363
14108, 18595 8674 30125 31043 12016
14115, 30997 4009 21399 8840 23799
14116, 15034 10257 32791 17991 30086
14123, 141 28211 2699 18609 24072
14129, 12656 34498 29796 3904 4632
14132, 266 16499 4747 12851 1815
14141, 14772 19678 20827 28865 30102
14142, 31487 26718 23476 21785 31899
14143, 6666 13594 15616 34901 8612
14147, 16773 26231 13918 5045 19917
14151, 27258 29847 30503 35440 11453
14154, 22865 26396 18250 20567 9754
14164, 17125 17391 8405 8994 16542
14168, 8912 27083 34975 2033 9851
14169, 18270 8668 17269 18000 36958
14171, 36350 8476 25312 12113 16003
14172, 2157 4357 7586 13017 17396
14180, 17794 25717 17310 30578 36840
14182, 27294 20945 31355 10073 23731
14183, 19214 19000 20829 32146 13745
14186, 19565 27856 10415 5360 9730
14193, 76 3665 29615 33295 6189
14194, 9489 5457 9560 31487 11371
14195, 24805 34638 24105 29094 10364
14196, 33538 72 5280 9489 11371
14199, 5905 8001 3954 10425 36994
14204, 35972 30438 17240 15638 17278
14208, 29527 16534 20499 11806 32692
14209, 35897 4480 18552 32888 2617
14212, 35132 34313 1556 10126 10727
14214, 19929 31090 16399 18516 21556
14219, 26081 12551 32093 4850 5526
14223, 2455 6010 6521 6588 6795
14227, 8962 88 11707 14169 11081
14231, 34568 2157 4357 7586 13017
14234, 3931 14363 30186 4631 9560
14243, 17385 7520 21073 16774 19999
14244, 20745 33175 23516 13886 26332
14245, 7660 15627 35877 24836 2205
14252, 28128 21926 19917 1616 3128
14253, 25844 7272 6397 672 6560
14259, 5863 23317 8432 2818 8093
14267, 33215 9280 20583 6184 9598
14270, 14363 30745 72 5280 9489
14275, 36234 6183 35105 32476 10179
14277, 29229 14707 30436 2777 25506
14280, 14932 30964 2523 10546 35391
14283, 30004 29258 2879 4730 10192
14285, 37065 22976 8394 31341 29046
14289, 16978 7946 31058 14763 26932
14293, 2186 3904 25975 4632 6606
14294, 21084 14772 19678 21656 36252
14297, 20086 13597 13092 72 2455
14299, 2232 28355 12603 17364 28650
14307, 24259 27360 11395 18946 8483
14309, 15607 367 1174 10490 10606
14312, 20680 35748 1530 15961 22670
14317, 15086 23507 25363 5227 19332
14321, 18378 29823 2168 8865 35339
14322, 30883 29889 28477 33559 32342
14327, 17541 28090 2798 25649 21211
14331, 21752 34652 12248 3653 28728
14336, 24500 28563 16494 22740 14148
14337, 7503 4966 14063 810 841
14345, 26520 29985 22104 199 35378
14348, 26762 1456 228 9730 13069
14353, 32083 16425 13530 17782 14535
14356, 2406 25134 17457 9560 17778
14361, 72 5280 9489 11371 14363
14364, 5618 11775 13395 5832 36597
14370, 7451 19891 26088 30481 28463
14372, 11371 33527 72 5280 9489
14376, 11131 7584 5304 14499 4373
14377, 12077 1853 33818 25670 4327
14379, 18615 12255 35149 34517 6561
14381, 18946 4925 17147 10202 16965
14386, 2028 21971 20344 11371 72
14391, 7259 13939 9308 18986 27266
14393, 14598 32419 9495 22796 27971
14394, 4526 34784 29336 31236 7314
14400, 8999 22761 4995 15907 16864
14410, 4037 36748 320 2454 6862
14412, 27257 5662 37082 2455 31410
14424, 2033 8912 27083 34975 9851
14441, 21556 31090 18516 32672 18947
14442, 26505 7090 10463 34236 4995
14443, 12028 34685 21884 28012 17774
14448, 4995 15907 16864 19783 21882
14453, 668 14665 16377 31837 1212
14455, 2312 72 5280 9489 11371
14462, 23260 23115 6478 10022 16732
14463, 7936 18447 1344 1598 11677
14465, 18303 27358 12768 20517 18178
14471, 31142 799 31957 8333 2338
14472, 22774 18231 141 24457 28211
14475, 11806 32692 28961 2157 4357
14476, 14813 9971 29457 21729 13745
14478, 19785 26407 30317 24894 8763
14479, 19739 15853 37122 8634 35359
14480, 36234 21151 11938 14647 22740
14486, 7274 9164 5644 28750 13530
14493, 23667 29033 33170 19158 8364
14495, 72 5280 9489 11371 14363
14500, 4632 8005 10541 15953 28306
14502, 22070 2427 18391 3989 17778
14504, 18748 10699 1556 10126 10727
14513, 19999 16681 19030 6 3931
14518, 12394 13974 2312 3782 9569
14524, 21084 29336 7314 18457 9852
14526, 14590 23838 6671 15238 14148
14530, 4099 16584 23490 36501 33942
14533, 10541 15953 4632 8005 28306
14534, 16563 25702 3337 37124 12186
14535, 1710 5512 9740 23184 33829
14536, 19624 29255 22163 13885 23080
14537, 72 5280 9489 11371 12201
14541, 9489 14363 11371 72 5280
14549, 29527 16534 20499 11806 32692
14556, 11731 16659 4328 35473 29584
14558, 2041 2049 32479 17383 30622
14561, 31085 35105 36011 8233 21959
14564, 22976 8216 33475 18099 17648
14570, 36443 14885 2581 16707 15210
14577, 26940 23283 3273 4885 13985
14579, 4327 35819 28514 27847 22850
14582, 10432 12199 29149 1475 36491
14583, 8883 28443 27513 33759 17009
14585, 4009 21399 30997 9011 31111
14587, 37082 11371 34238 31899 72
14591, 17648 15743 32019 17152 17815
14592, 18457 35318 16408 12042 19678
14596, 5268 13092 26371 29331 19398
14599, 25730 34509 16356 14878 16425
14601, 14363 9489 11371 72 5280
14602, 32754 13571 13298 14478 4688
14605, 27564 17719 35521 19462 36076
14607, 22847 14410 21272 29061 4424
14608, 72 5280 9489 11371 14363
14609, 6473 10562 18063 5366 24143
14612, 11371 72 5280 9489 14363
14613, 25982 1456 27322 2041 28109
14617, 19931 21918 21116 8674 5061
14619, 4685 5365 30716 19759 10148
14621, 9833 17000 9555 15180 32572
14622, 5945 7241 36723 9164 32777
14624, 30370 991 21773 24892 23802
14627, 33215 6184 9598 11387 17641
14634, 26940 20466 2879 4730 10192
14638, 14658 672 36846 15994 18351
14642, 3958 15080 32943 10514 16350
14643, 19398 24564 6605 25089 24950
14648, 282 36532 30148 33327 24185
14654, 30269 2653 9590 13844 20917
14657, 16966 5811 1719 8958 13215
14661, 16534 20499 29527 29232 34948
14663, 14606 9713 25063 34061 34600
14664, 2578 9577 3496 33780 6951
14668, 26129 13839 22232 27743 34268
14677, 7146 17886 27272 16154 19865
14680, 19938 32038 28590 960 1826
14681, 37082 35366 14363 9489 11371
14682, 35481 54 13498 22094 7824
14687, 29723 12642 18142 36892 7096
14692, 21773 11940 19884 17351 34850
14700, 20249 21334 32637 31525 8950
14703, 21505 27559 9074 21912 26477
14708, 28347 17745 33498 16031 26858
14709, 5222 30414 12418 9635 24098
14715, 25307 15482 10026 32808 5111
14716, 25649 32756 26396 35741 23596
14718, 7857 20179 2750 24950 4624
14720, 25389 18102 37036 9780 72
14723, 23476 11371 14148 72 5280
14726, 29258 2879 10192 20295 23323
14727, 33215 8800 8912 27083 34975
14728, 34664 24291 162 17429 31109
14730, 1815 33215 8912 27083 34975
14733, 29260 15973 15330 33598 9464
14737, 35132 1556 10126 10727 17834
14738, 29355 31556 26605 26529 11579
14740, 14532 23949 34136 15280 13069
14749, 6038 5201 9183 18726 18434
14750, 23423 18595 21116 35846 31049
14751, 13732 22958 31848 11417 25458
14752, 14801 5723 5143 8912 27083
14756, 32793 3224 2248 20764 4240
14757, 32168 19000 20829 32146 5261
14760, 15497 34903 35948 6846 6497
14766, 34088 35913 25557 9971 21345
14769, 2879 10192 20295 23323 29258
14773, 5861 4922 10203 13750 26980
14775, 28573 33423 18278 24299 16929
14780, 19040 36554 19472 12055 28482
14781, 24143 31360 14920 1747 6641
14785, 19624 34480 1456 36023 9123
14787, 7285 13279 25550 34442 23522
14788, 9565 29570 28109 6197 4327
14789, 16654 20597 33215 17475 3224
14792, 19573 13445 25978 32414 26221
14794, 11371 9489 14363 72 5280
14798, 6521 2455 6010 6588 6795
14801, 29665 36645 12028 21884 34685
14803, 14410 22847 26379 23436 14667
14809, 7092 16534 20499 25368 29527
14813, 31849 18944 29216 32939 12501
14815, 36533 26191 21495 22385 1759
14821, 5716 24943 18314 33423 3716
14833, 16425 11752 30436 29260 24294
14835, 10432 12199 27397 34638 28570
14843, 28413 141 18231 24457 28211
14846, 30317 15534 35091 13697 11790
14851, 8912 27083 34975 30267 17023
14852, 5578 1185 21081 19987 29219
14854, 2564 3148 12302 14739 15701
14856, 26192 25909 7943 21433 4037
14859, 3101 17457 19683 31089 8376
14863, 3864 22010 35251 30486 29413
14864, 14363 33859 72 5280 5457
14866, 22836 199 35378 755 10366
14869, 17778 35046 24634 8735 32336
14870, 6534 15543 24143 31360 6196
14873, 29177 27257 16215 4904 12029
14874, 72 5280 5457 9489 10465
14876, 34755 9366 11473 21760 28472
14879, 33759 14353 31106 9418 385
14883, 23070 10853 17732 5138 7933
14884, 20510 30591 32121 1882 10460
14890, 18447 15978 15847 23347 34943
14891, 35953 30300 24309 28012 8053
14893, 2455 6010 6521 6588 6795
14899, 32112 9040 33554 457 33827
14908, 5572 28251 10405 13420 16914
14910, 30526 6080 26289 307 9635
14911, 20758 10096 3134 33410 20887
14915, 2227 9894 12200 20941 9607
14917, 1719 5811 8958 13215 16966
14923, 5669 3745 14435 36878 72
14926, 6003 7432 16451 27508 12169
14928, 11371 31487 72 5280 5457
14930, 23049 8669 32780 21299 35303
14937, 13988 72 5280 9489 11371
14939, 14404 13405 16492 33367 10461
14943, 10723 20272 646 5657 10060
14947, 16534 20499 29527 34948 12456
14949, 27 13424 34882 12172 11806
14950, 3092 34177 7972 5811 18955
14951, 9922 26462 15643 4215 20937
14952, 10255 21482 21783 30186 10765
14953, 4475 1289 19632 31341 21081
14955, 5644 17683 21505 19452 9164
14960, 28996 21802 15886 4765 27635
14970, 31935 17457 6510 19142 8901
14973, 14932 30964 2523 10546 35391
14978, 25236 36326 32619 36259 13430
14980, 22045 4967 29416 26369 7130
14985, 913 1992 4367 4824 14934
14987, 31341 29046 26621 2561 3704
14988, 34238 31487 11371 17526 9489
14991, 12864 30327 4041 9655 3191
14993, 1304 16016 35454 21996 24362
14998, 22019 164 3180 6165 6641
14999, 35210 35503 15814 7296 24887
15003, 19676 37124 34762 12186 2236
15008, 4966 14063 19576 29113 11223
15011, 46 8112 26499 19471 28917
15012, 26394 6737 11745 4850 5086
15015, 14772 34851 14233 6240 15416
15017, 30304 29290 14336 6031 23596
15021, 22533 8669 11926 25827 36659
15026, 5013 30379 13430 17721 17516
15027, 35387 24257 29946 9704 29815
15028, 21049 5784 30547 6641 30008
15030, 28750 88 3674 11707 25275
15031, 4526 24882 545 596 33911
15034, 7406 17736 17411 26705 25163
15035, 11707 30131 33215 9598 19148
15036, 8912 34975 27083 25134 9851
15040, 17888 30088 15753 22953 5045
15048, 7475 26856 12592 35726 15994
15053, 33512 35422 14775 20375 19911
15057, 15763 3775 3224 19523 4037
15059, 4526 33246 5963 31236 2428
15064, 30053 22444 8931 24269 6725
15076, 22774 141 18231 24457 28211
15082, 33761 15638 30091 1686 9684
15089, 34568 2157 4357 7586 13017
15090, 4414 20086 32403 10217 2455
15091, 10696 3186 22628 4096 32081
15096, 36056 22552 5589 3398 353
15100, 11872 25624 35845 22628 28876
15103, 12981 24653 8376 21388 31484
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 22682
15111, 29464 23889 6760 26224 7618
15112, 4526 5963 31236 2428 7314
15113, 30547 8124 11371 26718 975
15114, 20262 2522 2227 36957 27971
15115, 18709 32027 5354 1735 8255
15116, 32787 72 5280 9489 11371
15118, 27994 19494 25626 21405 29109
15125, 8133 26405 31729 27635 3785
15126, 518 23493 7390 4043 11745
15127, 72 5280 9489 11371 14363
15130, 14670 6846 11472 35863 2098
15139, 35739 15003 21801 14966 10951
15149, 31090 18516 21556 32672 18947
15155, 24898 16079 34843 10819 35155
15158, 8950 16399 18516 21556 26447
15161, 549 23423 30400 35142 26992
15162, 28753 27607 15417 22338 17943
15164, 17718 15345 18102 72 5280
15168, 3148 17191 5654 31863 13865
15176, 3002 34969 23731 19374 27668
15180, 199 35378 1927 10366 14528
15183, 816 3048 24578 34873 11252
15184, 3904 4632 6606 8005 10541
15187, 4639 3147 32093 11745 20623
15193, 4632 8005 10541 15953 28306
15194, 17150 25716 9244 24543 11795
15195, 28259 27258 29847 30503 35440
15198, 18577 7618 20487 32144 14942
15215, 15674 5494 24793 36011 25462
15217, 19039 32566 20086 13381 72
15218, 4966 14063 29113 19576 841
15219, 24143 31360 6196 8912 27083
15221, 29413 26462 34691 20937 6127
15224, 14796 12481 6102 852 17639
15226, 8173 16278 14465 20953 16874
15228, 7926 61 10915 22983 35797
15230, 366 29848 19837 36492 3387
15243, 13725 29737 20580 7084 10217
15246, 33298 16345 26332 30278 21443
15248, 34924 16025 3098 33899 28921
15250, 20355 2024 10593 1556 10126
15251, 30492 26150 18063 11752 2924
15269, 33609 1480 35492 27769 4967
15270, 29841 32575 30838 13322 14185
15273, 72 5280 9489 11371 14363
15275, 36997 1097 22984 6881 7753
15276, 30898 4039 10261 24676 26485
15278, 22976 8216 12102 15973 23188
15289, 5157 20939 23067 4896 19188
15297, 36660 5644 33215 28830 12298
15299, 34568 2157 4357 7586 13017
15303, 31373 10575 30451 8306 20163
15309, 34685 12028 21884 34015 6296
15313, 2455 6010 6521 6588 6795
15316, 7520 30080 25978 5662 21073
15320, 2578 9577 3496 30360 6951
15328, 21036 31203 27170 21296 3904
15329, 5850 18849 21336 5861 3436
15330, 28083 32265 34348 34554 17846
15331, 322 13752 1574 14381 31924
15332, 22982 23473 21806 19752 2606
15334, 32935 29495 25571 35330 20322
15337, 6761 24371 27630 25844 5324
15338, 24470 22204 24415 6974 13820
15350, 36306 16408 12042 18595 31435
15352, 309 24143 31360 5472 6196
15360, 31957 33436 6666 13594 5045
15364, 31090 16399 18516 21556 32672
