userId,testItems
13649, 11381 20940 27461 2455 6010
13650, 6708 26705 11922 1836 21247
13651, 29260 33759 19461 5732 16003
13652, 20513 13577 29386 10123 11806
13655, 2970 34762 3811 26283 30593
13657, 3515 14239 9066 21818 17239
13662, 201 15852 19133 13733 11604
13665, 34850 19752 22570 26998 12614
13668, 6953 34604 35454 9765 12163
13670, 4850 11745 32093 5086 22704
13674, 14572 12362 26520 27712 20151
13676, 23476 31487 26718 72 5280
13679, 17815 14101 11579 14988 25500
13681, 31862 12029 26500 7199 14372
13692, 9563 7474 10325 35762 27791
13710, 31205 4310 23909 3002 6182
13723, 7657 17792 21773 11870 19230
13736, 30091 366 30622 17383 479
13740, 33480 6442 4381 35714 32403
13741, 8216 33475 35738 34633 5945
13744, 11923 28531 24591 2531 33138
13752, 5128 33194 7903 14988 16826
13754, 6442 26369 4976 30726 21336
13764, 1398 10693 22434 8336 32403
13765, 33215 9374 26447 16399 18516
13778, 28966 36784 24608 6643 26808
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 31515 23014 10465 33071 35208
13786, 23493 25529 8912 27083 34975
13788, 12897 1190 6721 4381 30728
13794, 25456 22378 11836 34075 16292
13796, 27486 2761 23125 34790 2731
13800, 2578 9577 3496 30360 26197
13801, 1442 25696 30091 11717 13323
13814, 24955 2455 6010 6521 6588
13817, 3587 10415 13649 36839 20398
13820, 15246 16272 8142 30910 21053
13821, 33227 12489 20680 1530 35748
13824, 5644 17683 21910 21505 21981
13834, 2824 10097 11199 19990 33464
13835, 17732 12298 5575 20282 20208
13836, 21825 23270 9366 6903 18810
13838, 12491 1185 9302 13752 28715
13839, 31203 21036 9078 2803 36157
13855, 21907 11183 23422 11869 19030
13858, 11758 228 26332 6343 8504
13863, 33030 5149 27672 1900 32793
13869, 5644 33048 33215 33631 17641
13873, 28097 385 35626 3694 5732
13876, 133 36168 20965 963 20859
13883, 7480 29947 25830 11147 34070
13886, 32259 17246 34743 25589 24362
13890, 28711 19544 13130 7972 3178
13892, 31556 22155 19960 2866 12001
13895, 13093 28448 17719 35521 19462
13899, 24259 27360 11395 29392 7569
13908, 13852 993 15497 2653 9590
13918, 24152 27452 17022 5248 26088
13919, 6442 16001 14538 27856 3937
13920, 15216 9563 7474 16826 10325
13921, 9535 31439 11645 15614 12586
13922, 34627 2871 8049 19355 17853
13924, 15992 9560 31088 15168 3049
13925, 4064 2522 34319 19500 30261
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 21352 26718
13936, 2561 4381 252 16004 23837
13940, 1774 8912 34975 27083 5723
13942, 10410 2675 23081 17856 14535
13951, 4475 1289 31341 19632 23336
13956, 10149 1073 24805 34638 16505
13957, 31185 178 34551 22315 1060
13961, 10734 2134 770 5469 25626
13963, 31107 32287 17780 30438 5494
13964, 14533 23731 35230 4722 15246
13969, 30266 9860 23972 24540 16534
13970, 31487 5457 14363 26718 23476
13972, 14226 15771 1793 34504 32379
13975, 1575 5293 31497 33664 19211
13979, 32123 34023 32165 10022 3086
13982, 869 33022 8972 10288 35342
13983, 29261 24217 1041 31496 36527
13984, 7619 7259 1742 28194 29342
13987, 36492 29219 10179 36218 21505
13988, 13752 27508 20526 33545 32580
13994, 24996 28148 30340 26191 10067
14002, 33598 6592 2522 35158 22850
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 32291 2192 14926 133
14013, 27009 36248 36492 11707 16787
14014, 32403 2455 6521 6010 6588
14016, 23292 28229 35889 13746 11477
14017, 12218 10706 7092 17000 20599
14018, 20987 14346 12342 33166 35082
14031, 35473 14793 23473 7575 31287
14037, 25936 35158 8606 20878 30542
14043, 733 34875 6606 17705 3904
14048, 2522 9135 32011 34713 1836
14054, 22045 15489 17719 35521 19462
14055, 30436 12170 16758 24343 30417
14059, 27559 21910 14762 36350 35105
14061, 23731 30014 21053 25626 4078
14064, 16534 20499 25368 29527 5226
14067, 30503 35440 27258 29847 9911
14071, 36157 28819 17795 24894 13649
14078, 9560 22963 19427 19523 15763
14080, 23976 19196 31638 5905 8376
14088, 20389 446 6805 31120 18396
14096, 6964 7766 30969 27258 29847
14105, 24362 1304 23476 31487 14148
14108, 18595 8674 30125 31043 12016
14115, 17190 7974 35513 30997 30846
14116, 17991 30086 10257 9838 15721
14123, 141 18231 22774 24457 28211
14129, 12656 34498 3904 4632 6606
14132, 266 16499 4747 2406 17778
14141, 21084 29336 2428 7314 9852
14142, 7188 31487 23476 26718 21785
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 2370 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 8606 27526 21818 2522 15037
14168, 12340 8912 27083 34975 2033
14169, 7582 18270 3731 8668 33046
14171, 36350 8476 12113 16003 25312
14172, 30234 16278 34568 2157 4357
14180, 25717 17794 17310 36840 30578
14182, 27294 31355 23731 29590 20945
14183, 19214 25122 19000 20829 32146
14186, 5360 19565 27856 10415 9730
14193, 76 12900 34148 16087 29615
14194, 9489 9560 23476 5457 26718
14195, 10149 2522 32265 1074 20168
14196, 12261 23476 31487 26718 72
14199, 5905 3954 8001 2720 10425
14204, 17240 35972 15638 5806 5276
14208, 29527 16534 20499 25368 10123
14209, 35897 4480 18552 2617 32888
14212, 3048 35132 34313 1556 10126
14214, 19929 31090 16399 18516 21556
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 23841 33660 14001
14227, 88 11707 11081 14169 33137
14231, 21851 22434 9294 30234 34568
14234, 6502 19999 6 24760 2053
14243, 17385 14234 7520 21073 7621
14244, 23008 25624 26332 36982 16396
14245, 26151 25852 26423 7660 15627
14252, 5045 19917 20594 25752 13298
14253, 7480 11147 29947 25830 562
14259, 25320 1294 5839 27816 33208
14267, 33215 9280 10006 6184 9598
14270, 1203 31648 5662 7069 36826
14275, 6183 36234 35105 32476 35585
14277, 29229 14707 25506 30436 840
14280, 14932 30964 35391 2523 10546
14283, 30004 24493 1652 34715 31546
14285, 37065 22976 8394 31341 21495
14289, 28966 13574 10261 22003 28203
14293, 2186 14790 23978 25975 16738
14294, 28036 1084 24768 24604 22706
14297, 12182 10568 20086 2328 23393
14299, 2232 28355 12603 17364 28650
14307, 17190 19987 24259 27360 11395
14309, 3223 31862 15607 367 1174
14312, 12491 27928 26435 34945 14381
14317, 18383 7414 15249 17187 17254
14321, 22349 18378 29823 2168 8865
14322, 29331 4557 7265 11318 22266
14327, 2798 25649 17541 11680 21980
14331, 21752 34652 12248 3653 26636
14336, 20562 21230 19242 24500 32270
14337, 31433 19111 21590 7503 8807
14345, 26520 199 35378 29985 11592
14348, 34136 228 6014 1456 13069
14353, 32083 16425 13530 17782 14535
14356, 21505 2406 25134 17457 9560
14361, 21710 15814 31512 26718 72
14364, 5618 11775 13395 36597 3633
14370, 19891 7451 30481 6730 15257
14372, 31487 23476 5457 72 5280
14376, 36673 24728 10123 11806 32692
14377, 12077 4327 1853 35158 25670
14379, 18615 35149 34517 12255 6561
14381, 18946 4925 10202 16965 22734
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 18986 27266
14393, 32419 14598 9495 27971 22796
14394, 4526 34784 29336 31236 7314
14400, 1203 31107 18160 14714 25952
14410, 21484 35819 22875 28514 11717
14412, 28440 27257 5662 21230 20171
14424, 2033 21216 14629 15215 17856
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 12028 34685 21884 17774 28012
14448, 26088 14849 13784 6661 8901
14453, 18164 1675 32245 18001 21322
14455, 879 2312 10331 72 5280
14462, 23115 23260 16732 19179 6478
14463, 14829 7936 18447 5046 1344
14465, 18303 12768 18178 27358 2522
14471, 16940 31142 12900 17407 21798
14472, 22774 18231 141 24457 28211
14475, 11473 30234 10123 11806 32692
14476, 2675 9576 23081 21729 10410
14478, 12255 5176 9035 29260 4729
14479, 34327 35359 37122 18403 8634
14480, 36234 11938 14647 22740 21151
14486, 7274 9164 13530 5644 28750
14493, 8134 23667 29033 33170 5656
14495, 31487 2053 72 5280 5457
14500, 3904 4632 6606 8005 10541
14502, 31924 6623 13701 17513 18069
14504, 18748 10699 34441 1556 10126
14513, 19999 16681 34421 19030 3931
14518, 12394 32519 18512 13974 2312
14524, 21912 505 15672 29813 30014
14526, 6 14590 23838 30059 13420
14530, 4099 23490 16584 36501 33942
14533, 27348 17705 3904 10541 34875
14534, 16563 25702 3337 37124 4030
14535, 20468 11754 1710 5512 9740
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 31487 5457 9489 26718 11371
14549, 9560 29527 16534 20499 25368
14556, 11731 16659 4328 29584 35473
14558, 2041 2049 32479 30622 17383
14561, 31085 35105 8233 12824 36011
14564, 22976 8216 33475 18099 34070
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 28514 35819 4327 30440 3366
14582, 15680 10432 6450 34868 12199
14583, 6641 30008 37066 14056 6820
14585, 2134 10452 14249 7480 29676
14587, 23476 14148 11371 34238 5457
14591, 17648 15743 32019 17383 33475
14592, 19578 21613 26907 12290 11012
14596, 19512 25804 13092 26371 29331
14599, 25730 16356 14878 16425 18468
14601, 23476 26718 11371 72 5280
14602, 1203 32754 13298 13571 15257
14605, 27564 34713 1292 9070 20964
14607, 14372 13920 19960 3899 7603
14608, 34271 72 5280 5457 9489
14609, 6473 10562 18063 5366 24143
14612, 31487 14148 11371 5457 23476
14613, 25982 1456 27322 14532 28109
14617, 3410 25580 3102 30962 29072
14619, 4685 5365 10148 19759 30716
14621, 9833 9555 17000 15180 32572
14622, 36723 7241 32777 9164 16793
14624, 34281 13651 5884 6973 16254
14627, 14629 36613 19148 30626 27824
14634, 26940 20466 4722 2879 4730
14638, 2100 9125 10419 22734 23900
14642, 25444 12077 385 35626 3694
14643, 19398 9333 24564 6605 10638
14648, 25663 22679 25883 11765 32888
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 16966 10336
14661, 16534 20499 25368 29527 7843
14663, 14606 9713 25063 34061 15471
14664, 2578 3496 9577 26197 33780
14668, 26129 3996 22232 12592 443
14677, 30704 26104 2892 107 17044
14680, 960 19938 2886 27686 30735
14681, 23476 37082 31487 14148 26718
14682, 35481 22094 34274 35809 13498
14687, 18142 1652 24958 20877 8572
14692, 21773 11940 19884 16209 17351
14700, 21334 32637 31525 20249 8950
14703, 2844 17278 7444 3220 9349
14708, 28347 33498 17745 16031 26858
14709, 5222 30414 27233 32582 34940
14715, 25307 32808 13676 27332 33993
14716, 13361 10217 30486 19030 33664
14718, 13430 20692 2750 35121 26668
14720, 25389 17315 18662 18102 1156
14723, 23476 11371 72 5280 5457
14726, 21053 2879 29555 4730 10192
14727, 33215 8800 8912 27083 34975
14728, 8849 5968 35146 34664 24630
14730, 33215 8912 27083 34975 22570
14733, 29260 30622 35831 385 3694
14737, 24376 21679 18617 21912 7577
14738, 29355 31556 26605 26529 11579
14740, 14532 34136 23949 6014 8205
14749, 6038 18434 15625 9183 11268
14750, 18595 23423 21116 35846 31049
14751, 13732 22958 11417 25458 30494
14752, 14801 5723 5143 8912 27083
14756, 2561 21505 28466 7144 35158
14757, 13390 12491 30729 4814 11699
14760, 15497 34903 35948 6846 6497
14766, 32791 23859 16616 19544 23240
14769, 8875 30014 9178 23756 2879
14773, 5861 10203 4922 13750 26980
14775, 28573 33423 18278 24299 16929
14780, 9635 19303 4039 18354 4904
14781, 24143 31360 6196 14920 36157
14785, 19624 34480 1456 9123 36023
14787, 29153 33875 16955 21761 23522
14788, 9202 12386 23859 30511 37034
14789, 27824 11752 27335 9933 15758
14792, 26221 19573 13445 25978 32414
14794, 26718 23476 11371 14148 31487
14798, 32403 6521 2455 6010 6588
14801, 12028 21884 34685 29665 35583
14803, 11977 14410 22847 26379 14667
14809, 7092 16534 20499 25368 29527
14813, 909 13574 32332 36917 31849
14815, 36533 26191 22385 3387 1759
14821, 5716 24943 18314 3716 5075
14833, 16425 11752 24294 88 11707
14835, 34868 23137 10432 15016 20975
14843, 14705 7498 3004 28413 28715
14846, 30317 15534 35091 13697 11790
14851, 8912 27083 34975 6592 9864
14852, 5578 1185 21081 29219 3841
14854, 989 2564 3148 12302 14739
14856, 26192 32342 21433 4037 4995
14859, 3409 1041 3101 34619 16956
14863, 3864 22010 35251 29413 30486
14864, 1304 14001 33859 14363 72
14866, 22836 199 35378 10366 11592
14869, 10625 21334 26044 24362 1304
14870, 7926 13142 12614 10246 14414
14873, 27257 29177 4904 15395 16215
14874, 19242 14001 4788 33761 5662
14876, 28472 34755 10431 2455 6010
14879, 29260 22570 33759 14353 25529
14883, 23070 10853 17732 7933 9097
14884, 7974 3656 8483 2780 19574
14890, 17813 18447 15978 26364 6623
14891, 35953 24309 30300 28012 15180
14893, 23859 32791 27684 24376 18178
14899, 457 33554 33827 12028 21884
14908, 17195 2951 10627 33107 16123
14910, 6080 30526 307 26289 6641
14911, 3134 33410 33029 9747 10131
14915, 31107 32287 17780 30438 5494
14917, 16523 8648 6763 18955 26423
14923, 2053 4788 5669 18403 36826
14926, 6003 7432 16451 35830 12169
14928, 23889 14011 29599 2822 11371
14930, 8669 21299 25952 35303 1834
14937, 21435 30091 7456 31515 13988
14939, 14404 13405 11668 10461 33367
14943, 21717 36976 10723 5002 646
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 21899
14951, 36613 30293 9922 26462 33818
14952, 10255 29989 32462 21482 21783
14953, 4475 1289 31341 19632 23336
14955, 5644 17683 21910 21505 9308
14960, 35832 21322 23978 7488 25624
14970, 17457 6510 8901 13563 28551
14973, 14932 30964 35391 2523 10546
14978, 25236 36326 32619 10983 25283
14980, 22045 4043 4967 26369 29416
14985, 11758 8810 14697 32682 31924
14987, 26621 29046 31341 2561 15811
14988, 29199 3899 6423 24471 2090
14991, 12864 30327 4041 9655 3191
14993, 1304 16016 21996 24362 28053
14998, 12526 22019 164 3180 27753
14999, 35210 35503 7296 15814 4788
15003, 19676 37124 34762 2236 12186
15008, 4966 14063 16923 22344 19576
15011, 33775 46 14398 8112 26499
15012, 4708 8096 2580 13750 8576
15015, 19931 21918 25247 16408 21116
15017, 30304 29290 6031 23596 24143
15021, 22533 8669 25982 25827 11926
15026, 5013 30379 13430 17721 27928
15027, 35387 24257 29946 16125 9704
15028, 14001 21049 17897 34673 5784
15030, 28750 88 3674 11707 25275
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 17411 16372 13281
15035, 11707 30131 33215 9598 11081
15036, 8912 30267 27083 34975 18689
15040, 17888 30088 15753 5045 19917
15048, 7475 26856 12592 15994 18351
15053, 22688 16076 19419 18810 21127
15057, 15763 22720 14001 14697 21484
15059, 24345 21918 31616 30728 32573
15064, 1456 25982 20757 30053 25624
15076, 9569 22774 141 18231 24457
15082, 15638 27727 2989 33761 20171
15089, 3587 5184 21707 2320 12029
15090, 34478 4414 20086 5279 10217
15091, 35071 1575 19211 13965 2446
15096, 36056 22552 5589 353 3704
15100, 11872 25624 22628 35845 1489
15103, 8376 21388 31484 20417 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 29464 23889 7618 26224 8806
15112, 12900 34148 4279 26858 6094
15113, 14001 34673 30547 2053 24471
15114, 20262 2522 27971 10576 20139
15115, 21505 5699 35105 2561 9040
15116, 2961 72 5280 5457 9489
15118, 27994 19494 25626 21405 29109
15125, 8133 15797 26405 36168 21818
15126, 24560 25243 23662 24415 4850
15127, 23476 26718 72 5280 5457
15130, 14670 6846 11472 35863 2098
15139, 15003 35739 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 35155 34843 16079 25027
15158, 9035 32637 19987 8950 16399
15161, 549 23423 26992 35142 3593
15162, 28753 27607 15417 22338 17943
15164, 7285 9133 17718 15345 26718
15168, 9119 20611 20356 2217 32141
15176, 3002 23731 34969 19374 27668
15180, 199 35378 25982 13281 17272
15183, 816 3048 24578 11252 34873
15184, 5861 21296 15016 10203 8096
15187, 4976 5861 2909 9855 4639
15193, 21216 7876 3272 25506 35149
15194, 25716 17150 24543 9244 8348
15195, 7447 27258 29847 30503 35440
15198, 14636 14705 5054 8425 17625
15215, 15674 5494 24793 36011 25462
15217, 34519 19039 32566 20086 10188
15218, 4966 14063 29113 19576 21758
15219, 24143 31360 6196 8912 27083
15221, 7928 12689 1977 33990 29413
15224, 13510 2502 6345 32809 3536
15226, 16278 8173 14465 20953 10076
15228, 7926 61 10915 22983 35855
15230, 366 36248 36492 25939 19837
15243, 34567 18694 7928 10625 28762
15246, 33925 4039 18354 28139 16724
15248, 34924 3098 16025 33899 28921
15250, 1414 23785 20355 16516 6003
15251, 30492 2924 26150 33215 8476
15269, 33609 1480 4967 27769 26214
15270, 37140 14185 15130 33371 36846
15273, 35890 22880 72 5280 5457
15275, 21505 27741 36997 3826 27559
15276, 4039 10261 24676 30898 26485
15278, 22976 8216 12102 15973 20941
15289, 5157 19188 1304 4896 2053
15297, 5644 36660 21986 88 33215
15299, 32791 30234 16278 2157 4357
15303, 31373 26498 7722 8306 20163
15309, 14780 3387 22513 21505 32827
15313, 32403 2455 6010 6521 6588
15316, 14234 7520 16713 5655 28290
15320, 2578 9577 3496 30360 26197
15328, 21036 31203 27170 3904 21296
15329, 3436 18849 11900 3937 11887
15330, 28083 32265 34554 34348 17846
15331, 14381 14227 29159 13752 322
15332, 2290 21806 8800 16787 33215
15334, 32935 29495 21982 3292 25571
15337, 549 14709 6761 24371 27630
15338, 13820 24470 22204 24415 4921
15350, 32404 34745 10672 25382 26868
15352, 24143 31360 5472 6196 14920
15360, 31957 6865 33436 36691 12900
15364, 12491 3993 30626 17198 36157
