userId,testItems
13641,5644 5201 35318 3680 1729 
13644,15469 12354 909 27526 23516 
13649,6254 19798 3601 13948 17597 
13650,33443 34708 36934 30201 5785 
13651,3795 6251 27356 34223 15973 
13652,27322 18717 23282 28123 21139 
13655,2970 6853 12019 25784 28063 
13657,29428 6409 6627 13948 17472 
13662,4313 18099 16153 3437 17501 
13665,33598 12614 36872 7811 33755 
13668,4228 19725 12997 20283 7923 
13670,30982 1977 22433 12084 8649 
13674,11012 28294 1289 20620 2585 
13676,33443 17764 5279 17583 27009 
13679,14366 1053 1652 25312 16414 
13681,19425 21077 9577 15086 27132 
13692,8510 25063 13084 7903 31028 
13710,32806 18506 20132 35754 33532 
13723,15246 11126 28601 6630 10069 
13736,30091 18200 5890 30653 12866 
13740,22790 33480 29736 22290 10109 
13741,14714 2633 33500 25278 23540 
13744,12097 30978 30392 25330 20811 
13752,7903 6871 35345 16826 5128 
13754,6442 4976 18316 30811 30360 
13764,2712 25624 19271 991 11529 
13765,36492 22543 31531 14404 25444 
13778,10540 28966 21740 12997 14630 
13779,33603 17207 6446 22796 36745 
13781,13726 32459 33094 35391 31515 
13783,33173 26024 25005 14535 20569 
13786,9052 28964 22347 20591 29985 
13788,15971 17648 12897 13797 28701 
13794,4747 16215 34274 22341 20823 
13796,4020 13726 9404 22272 24917 
13800,30717 8278 35628 34018 34061 
13801,12180 18099 24443 10193 7086 
13814,350 31699 19242 33562 1448 
13817,23949 14669 16845 30173 22433 
13820,21765 18200 18562 32375 30910 
13821,33227 28541 13016 11137 14105 
13824,17648 1447 30019 15593 18200 
13834,4768 33761 34941 34473 30019 
13835,9420 19426 8504 25629 30595 
13836,35129 10200 6637 23766 26743 
13838,31161 14932 16617 27847 8013 
13839,18987 4814 2911 21336 26332 
13855,31381 9847 9233 26884 21907 
13858,6343 35390 17152 16184 1190 
13863,1900 14644 8759 10246 3431 
13869,17389 22272 30653 5901 33818 
13873,2911 9324 24109 3456 8394 
13876,29915 33663 20941 27221 5293 
13883,34070 562 28385 17936 22976 
13886,15280 16741 13782 30989 18303 
13890,29005 9052 3842 22002 4735 
13892,34633 5293 30087 18389 16350 
13895,13093 33562 22002 1617 25163 
13899,17644 6210 13502 33195 34509 
13908,36213 13093 17463 15086 18717 
13918,29005 13094 27650 31107 14234 
13919,6442 27923 20635 29405 22870 
13920,15399 36204 28123 33755 33720 
13921,2108 24639 25920 33818 13284 
13922,26743 32699 31708 17793 8268 
13924,33749 2294 269 3609 19125 
13925,269 36109 33173 9047 28814 
13928,11804 35856 9233 25015 31223 
13935,32083 8442 23951 17411 4122 
13936,21913 5292 10546 33603 252 
13940,14982 23089 33173 33475 1076 
13942,30019 36872 33755 10625 23030 
13951,3006 21719 1289 35549 20620 
13956,36957 18791 12669 21613 9793 
13957,17529 29159 27139 24686 14820 
13961,29184 32260 33137 2731 7595 
13963,531 9607 23507 6249 23049 
13964,35230 34070 26681 14533 282 
13969,30266 266 34517 32519 35738 
13970,5292 18562 2143 17272 14714 
13972,6844 11764 27971 12325 7657 
13975,7874 34250 27118 31479 33173 
13979,6390 26346 10069 2003 6623 
13982,21157 8297 25642 33155 14932 
13983,29261 27686 17821 133 28103 
13984,28248 7259 24804 21812 28194 
13987,15687 1076 5945 19622 29723 
13988,1289 15916 24639 13752 33298 
13994,26621 5355 25694 9420 2858 
14002,25421 30653 33598 33745 88 
14006,23091 20124 27526 28308 9300 
14009,27322 35390 26088 9420 34755 
14010,11486 21613 2578 23240 133 
14013,24786 25421 21933 27009 9577 
14014,23077 30653 17696 26804 35318 
14016,33213 551 3077 31825 35889 
14017,26535 18642 36745 8536 32011 
14018,24626 17380 29805 17644 22932 
14031,23089 24639 34930 9893 19370 
14037,23781 2623 27131 9681 6627 
14043,27275 2339 18741 22494 14118 
14048,28701 36872 22211 10446 2911 
14054,20063 30533 30360 36811 30909 
14055,31254 2339 8327 36157 11717 
14059,27339 17529 25444 28688 16431 
14061,9420 12102 20955 30211 12163 
14064,22330 7630 15452 28893 35889 
14067,6068 25705 31515 1961 6197 
14071,15971 33500 19127 387 34036 
14078,36109 22609 16153 17463 5993 
14080,36109 14839 21130 31366 6442 
14088,31978 14572 35345 18603 31699 
14096,6627 27132 33092 36056 10415 
14105,30893 34249 26752 562 4735 
14108,12897 10372 16613 12660 36796 
14115,31556 17815 3985 23260 25829 
14116,19798 20635 15034 14351 13701 
14123,19024 24340 20995 8308 2514 
14129,12656 28109 18546 21601 4328 
14132,17782 3077 32019 17781 12873 
14141,33173 33475 1076 35300 15743 
14142,10271 34551 34602 34774 28431 
14143,36828 31295 1289 11717 3661 
14147,15599 28355 8035 3680 14506 
14151,34737 31220 19803 18168 21406 
14154,33173 33475 1076 35300 15743 
14164,33173 23516 24786 12997 23089 
14168,36777 36056 23089 16571 392 
14169,33118 23038 10500 8335 7408 
14171,3456 36795 36109 26951 26454 
14172,13726 22272 9404 24917 28814 
14180,17794 12091 10568 10200 24408 
14182,34602 16766 28852 20539 12454 
14183,8983 25421 33371 12102 18562 
14186,25363 13782 4735 19565 6254 
14193,76 31836 3665 16795 29615 
14194,8752 25920 15452 10193 18961 
14195,5292 18791 12669 5571 9793 
14196,8866 33173 33475 1076 35300 
14199,27170 33562 2720 35486 775 
14204,27543 27322 13782 23030 5208 
14208,33500 25940 14616 13574 20255 
14209,29570 25393 30653 7585 7592 
14212,29577 27240 7597 3674 12866 
14214,33523 11012 28688 10261 4708 
14219,35832 30822 13276 12064 32229 
14223,4747 28076 2814 3302 12997 
14227,27502 9913 36109 17648 6502 
14231,26197 9577 1853 13473 30964 
14234,14464 36533 33755 16826 8759 
14243,10228 23326 18024 8368 28938 
14244,5292 3242 6461 4747 18741 
14245,18557 12362 4532 36634 9893 
14252,13473 36306 58 4735 16876 
14253,34070 562 28385 17936 2049 
14259,28992 8432 23317 5863 579 
14267,29848 31250 9164 4708 30360 
14270,1203 31648 6461 36354 26846 
14275,36234 6183 33686 21651 9894 
14277,12102 33500 9913 25506 6446 
14280,29719 26285 6578 3050 2523 
14283,12102 37132 6821 956 28701 
14285,28466 14785 15086 10179 27686 
14289,13574 10261 28966 12997 33175 
14293,28753 2186 37113 3302 5352 
14294,34223 5578 33213 3163 14537 
14297,10663 24613 6245 14789 16730 
14299,13093 19725 2232 704 28650 
14307,2049 4652 36061 30818 12689 
14309,31862 17648 20559 33500 14570 
14312,29848 8759 26065 23507 33807 
14317,14988 36213 6254 15523 25502 
14321,33173 33475 1076 35300 15743 
14322,16411 8216 12454 6442 30883 
14327,30453 17541 13241 16845 12873 
14331,9978 34799 30712 26197 31914 
14336,32270 33573 20472 21406 30294 
14337,36784 6592 13726 20620 25257 
14345,19271 28527 22502 9134 28216 
14348,14532 29221 35915 34930 24662 
14353,32083 17782 16425 7815 11393 
14356,32011 18389 23030 21601 1002 
14361,20965 34891 19627 18921 4045 
14364,26743 36597 29219 31107 20703 
14370,14669 26804 17690 3704 13376 
14372,17794 35133 29443 29815 1728 
14376,269 27562 25 7036 3213 
14377,17207 1853 3527 37065 17051 
14379,36957 18615 12255 5292 17380 
14381,33562 23089 33266 24763 6238 
14386,12255 18200 35293 22385 21589 
14391,7259 30898 13939 10203 11488 
14393,269 14598 32419 35247 9495 
14394,36691 20745 4605 13390 37131 
14400,27132 25304 25670 31107 35328 
14410,22029 35819 29781 4327 21263 
14412,26576 23293 23282 6066 27847 
14424,4475 13530 9380 31254 11921 
14441,4546 33173 26743 16651 8205 
14442,26285 24368 4185 19831 2738 
14443,3456 16367 34646 8156 306 
14448,18243 34633 26088 8189 14211 
14453,18164 2143 14665 28199 668 
14455,33173 33475 1076 35300 15743 
14462,23260 33780 33899 23115 12102 
14463,579 26167 6721 35071 14829 
14465,17389 29915 18303 27660 7811 
14471,8295 31218 1549 24488 30959 
14472,20955 22002 11366 2234 13061 
14475,19907 27131 25656 8549 11922 
14476,1289 27660 28753 33674 9893 
14478,8763 26836 5293 34043 5785 
14479,23336 21037 5834 19426 626 
14480,19332 7886 26951 5890 269 
14486,12614 34090 15378 11147 3100 
14493,11260 16735 18830 23213 14201 
14495,6630 13135 10317 17982 17742 
14500,12248 4401 1819 5624 36266 
14502,24716 19426 5488 14932 22433 
14504,25677 2824 18869 24109 6421 
14513,17856 3410 11366 26197 8096 
14518,7194 5227 4 14780 34664 
14524,32799 11128 36146 16662 23911 
14526,4407 17450 18431 15037 18255 
14530,13502 14234 31076 23490 17463 
14533,5861 11486 21613 20387 26484 
14534,15687 30019 16563 6552 1762 
14535,9577 7597 22211 20468 27502 
14536,13726 28964 13885 32117 26804 
14537,33173 33475 1076 35300 15743 
14541,22976 17651 14532 12299 29221 
14549,3216 4467 21216 25513 22807 
14556,28819 24964 36811 6314 9894 
14558,19271 13473 30964 14337 12023 
14561,22211 25007 13920 14105 30294 
14564,8216 34070 34633 27455 2459 
14570,34956 22914 18512 1033 16103 
14577,2623 28819 20941 21812 35282 
14579,22029 29781 4327 35819 21263 
14582,25393 15680 20635 19529 8110 
14583,8883 12340 28443 20574 17494 
14585,18217 22029 25907 6314 15086 
14587,23363 13451 2578 36984 6592 
14591,17648 36109 18200 16111 18717 
14592,8096 15593 30514 25920 2143 
14596,7280 10099 33797 5268 9235 
14599,26804 25730 2339 551 35390 
14601,28629 17717 21199 4475 8146 
14602,28199 6560 25304 7064 33666 
14605,6637 10979 22002 30833 1217 
14607,21077 9577 15086 27132 27526 
14608,25659 26248 26916 8406 31287 
14609,2108 12077 17648 17732 23188 
14612,34070 8216 34633 27455 24760 
14613,36109 35300 27322 6821 35738 
14617,9052 18741 28738 14841 19478 
14619,35352 30716 12866 3674 34473 
14621,29428 24971 6627 24125 20823 
14622,10446 32777 7241 269 12354 
14624,2712 184 25624 19271 991 
14627,28199 14629 26791 3216 30360 
14634,9893 13728 9045 4762 30360 
14638,25920 33743 34799 30712 24894 
14642,15080 34078 32943 16350 17815 
14643,22338 9913 12450 28052 7567 
14648,2290 282 16812 32591 269 
14654,20851 30294 13373 26285 27299 
14657,10515 2133 28966 24898 1200 
14661,19909 27675 15452 25920 6405 
14663,28076 28307 25063 34600 19897 
14664,30717 8278 35628 34018 34061 
14668,26129 27743 13839 3996 12592 
14677,3920 8425 13142 30064 8759 
14680,28466 36109 8040 15086 25920 
14681,18720 10721 30982 1873 23145 
14682,15743 2464 21099 2227 13498 
14687,16803 16367 19785 5409 15973 
14692,8759 3366 13130 31759 36582 
14700,26104 6391 8394 13886 29915 
14703,22029 21505 27559 19785 35794 
14708,16766 10446 17745 31136 33498 
14709,18741 12029 20757 10059 2464 
14715,1729 16735 5945 9577 31136 
14716,31112 26491 12049 4762 26028 
14718,7857 14530 20179 7143 18255 
14720,33573 30294 35315 32270 19725 
14723,35300 28199 19837 28150 32291 
14726,24515 22029 12653 30595 28701 
14727,15917 2578 28431 14366 946 
14728,34664 162 24291 17429 31109 
14730,14535 17644 17044 24626 15955 
14733,15973 29260 33598 15330 7342 
14737,13878 36350 27455 34889 28704 
14738,269 21601 17383 22328 11025 
14740,14532 29221 35915 34930 24662 
14749,5644 5201 35318 3680 1729 
14750,24034 14669 23423 28213 21495 
14751,13732 24639 7274 29723 551 
14752,7274 29723 551 1076 27824 
14756,14785 28466 36109 15086 10179 
14757,5427 26726 14839 27401 28199 
14760,33173 15497 15119 28190 7342 
14766,28308 32051 21345 20426 31924 
14769,20955 30755 5578 28861 6409 
14773,35486 15732 4922 31633 12409 
14775,18170 28898 13726 8149 30137 
14780,34403 16826 34351 20620 28634 
14781,34070 10854 30704 1708 33500 
14785,34480 6595 11774 14707 30982 
14787,34891 18069 25150 13279 24391 
14788,9565 29570 21446 6197 19476 
14789,17207 24512 18615 27824 12255 
14792,25150 25987 23030 4708 15797 
14794,33755 17675 12516 33173 33475 
14798,13142 30019 25827 15983 10307 
14801,30595 5128 30433 28213 16569 
14803,35695 603 5489 1853 6102 
14809,13502 21651 5364 7092 25939 
14813,14839 7824 11259 32011 31836 
14815,33500 25506 7212 37065 21099 
14821,6166 5716 10088 16508 2944 
14833,4475 16425 32578 15917 17107 
14835,25393 19529 8110 15680 7432 
14843,23188 17389 23951 4722 33804 
14846,7036 10469 11131 9730 14499 
14851,18106 33173 6844 14584 36691 
14852,29219 5578 32679 19632 12094 
14854,9177 30182 36241 12479 27744 
14856,31368 23154 12281 7274 26192 
14859,14573 6627 14322 30653 24495 
14863,6595 19748 11774 27054 14201 
14864,26721 36259 31383 6314 23507 
14866,30819 36153 17237 32743 16412 
14869,36492 23074 36109 37065 26024 
14870,7811 12614 11147 3100 31177 
14873,3223 4747 11366 30653 4279 
14874,11571 17011 26743 33573 21402 
14876,14572 35390 34755 9366 32916 
14879,15973 29260 33598 15330 17207 
14883,23070 10853 17602 876 36542 
14884,33175 17463 23880 26736 18480 
14890,14644 5890 24999 28210 10747 
14891,10469 21459 21818 8548 26757 
14893,5443 2523 9565 15599 16474 
14899,27559 14785 28466 32827 15469 
14908,28251 18717 22650 5572 15361 
14910,35738 37132 28601 14932 6801 
14911,14604 4700 26726 20758 54 
14915,531 9607 23507 23049 6249 
14917,34517 17445 4279 1076 17597 
14923,36179 2053 5279 34842 14535 
14926,4747 30653 23030 10685 1835 
14928,3545 24603 12102 14932 26224 
14930,35300 28199 19837 28150 32291 
14937,24804 30964 30091 18315 27569 
14939,17287 5707 34646 14644 17152 
14943,21717 36976 30340 20272 2095 
14947,27009 11952 27016 4787 22850 
14949,29520 35684 20081 8243 4575 
14950,3092 7972 5352 3302 34177 
14951,24479 36613 25007 12 9535 
14952,19768 14701 14991 19748 269 
14953,3006 21719 1289 35549 20620 
14955,17648 1447 30019 15593 18200 
14960,26285 4753 7488 28996 5361 
14970,25656 9012 9144 8161 33463 
14973,29719 26285 6578 3050 2523 
14978,35100 1289 19101 33705 28190 
14980,22045 21495 29416 30616 15681 
14985,30616 9420 12102 8810 31341 
14987,17207 8576 28701 26846 28199 
14988,13502 29243 29072 32337 36872 
14991,18389 30058 28634 29308 26509 
14993,27419 36957 13119 8206 17597 
14998,11707 21968 20941 33906 1056 
14999,18562 28192 33398 25694 1442 
15003,30091 15687 16563 30653 25702 
15008,26197 17815 6111 10573 16414 
15011,34883 4218 26044 3431 33175 
15012,15469 20635 10701 7597 14616 
15015,33173 33475 1076 35300 15743 
15017,30942 27660 23596 27607 7933 
15021,5227 28701 30440 32375 15687 
15026,17644 17044 24626 28701 26846 
15027,28199 17149 21081 9420 180 
15028,3527 17529 31992 36367 5784 
15030,25920 36109 15746 3674 15488 
15031,33173 33475 1076 35300 15743 
15034,25163 16793 2464 10446 32789 
15035,3431 6595 21589 15687 33173 
15036,23516 24758 17383 27508 12354 
15040,1289 31992 14785 17074 15823 
15048,8035 6193 9415 14793 21799 
15053,31862 33512 11966 25500 14775 
15057,30728 25007 10415 8519 8205 
15059,9116 15599 3680 24488 14506 
15064,36109 35300 27322 15113 26352 
15076,6314 7981 24603 24639 26468 
15082,22272 27502 306 15638 33755 
15089,26088 9366 21913 34755 12029 
15090,34773 34478 18970 33155 4753 
15091,9476 24626 32916 12102 10696 
15096,25939 15452 30360 23070 36872 
15100,12879 13367 12029 14872 17472 
15103,30964 17266 35760 26500 2909 
15108,33173 33475 1076 35300 15743 
15109,19188 27376 17278 3753 34567 
15111,10514 29848 24603 12102 14932 
15112,17207 5662 25940 14101 31220 
15113,29219 5578 32679 19632 5850 
15114,25920 24639 6461 15086 21765 
15115,19938 37065 559 8394 15593 
15116,36835 15834 34234 34561 25818 
15118,24992 4122 5128 23901 23014 
15125,4327 9404 7733 32130 52 
15126,15221 2561 23493 7390 27294 
15127,11403 37094 16414 21761 3681 
15130,14670 146 6846 8599 3841 
15139,9667 6595 16385 11259 22049 
15149,10446 20350 33886 18987 535 
15155,13502 18099 11042 34223 26951 
15158,19987 11210 5713 32375 25940 
15161,21867 31444 8216 14101 34473 
15162,29821 18200 27607 13198 15417 
15164,33780 34351 36872 31759 25421 
15168,2049 35105 21412 23507 1853 
15176,12422 16169 23978 21765 33496 
15180,14573 27132 18615 664 24495 
15183,104 25938 4317 11937 36942 
15184,21671 12354 15016 909 6155 
15187,9913 34774 18791 32308 3674 
15193,12362 9730 28688 28431 20377 
15194,36041 1190 25150 8093 8496 
15195,5352 16733 18834 24470 23282 
15198,24639 35300 15687 3457 8420 
15215,18389 30087 21099 7592 18242 
15217,10685 35133 1728 1308 32674 
15218,35531 34796 11403 14351 33562 
15219,5571 14464 559 36811 8297 
15221,9164 22002 4174 24512 21818 
15224,30622 1853 6102 14796 35695 
15226,5227 25421 15508 12354 34517 
15228,7926 61 35797 11618 18576 
15230,35300 28199 19837 28150 32291 
15243,35300 8426 12653 33266 35390 
15246,21443 6068 14839 30278 16345 
15248,16891 23507 34602 21765 3729 
15250,10446 32777 3985 2578 269 
15251,17152 6343 35390 16184 1190 
15269,9913 10701 17455 33651 7393 
15270,25502 24515 3398 562 17575 
15273,35890 36241 22920 4762 4853 
15275,30942 36997 9420 3826 17207 
15276,30898 31136 963 21038 2041 
15278,6473 24462 11005 33603 20063 
15289,11012 28294 1289 20620 2585 
15297,26726 8759 35300 31136 27530 
15299,34351 23692 9607 1742 6189 
15303,26005 24098 34928 30451 29420 
15309,14780 551 18049 24512 27452 
15313,17445 6871 35345 16826 34633 
15316,6699 28290 5558 18099 16713 
15320,30717 8278 35628 34018 34061 
15328,5578 33990 3004 12422 19725 
15329,25694 28199 23410 20213 16416 
15330,13451 8110 34348 7219 1434 
15331,384 15452 3704 14020 32019 
15332,17205 14302 2606 33546 15743 
15334,26569 17541 35707 3503 11904 
15337,7579 14644 11693 8519 30164 
15338,6974 22204 31825 19725 24470 
15350,25670 6363 29301 6405 8295 
15352,33935 7903 8205 4483 24613 
15360,8603 1209 25020 573 17732 
15364,37065 2339 19332 31534 30455 
