userId,testItems
13625, 30438 20617 12200 6003 31107
13635, 24276 672 7371 10598 6376
13641, 1729 2328 18841 4406 5515
13644, 21671 22870 14705 27402 4783
13649, 11381 20940 27461 2455 6010
13650, 6708 26705 11922 1836 21247
13651, 29260 33759 19461 5732 16003
13652, 20513 13577 29386 10123 11806
13655, 2970 16644 34762 6853 3811
13657, 3515 14239 17239 26581 23756
13662, 201 15852 19133 13733 11604
13665, 34850 19752 22570 26998 12614
13668, 6953 34604 35454 9765 12163
13670, 4850 11745 32093 5086 22704
13674, 26520 27712 20151 573 27771
13676, 23476 31487 26718 72 5280
13679, 11579 14988 18136 10573 36056
13681, 31862 12029 7199 17060 32403
13692, 9563 7474 16826 10325 36110
13710, 31205 4310 17494 23909 3002
13723, 17792 21773 11870 19230 28902
13736, 30091 35158 5890 3223 19676
13740, 33480 6442 4381 35714 32403
13741, 27455 33818 14714 27753 10542
13744, 11923 28531 24591 2531 33138
13752, 14988 16826 8027 35345 25987
13754, 6442 26369 4976 30726 21336
13764, 184 25624 21851 30718 12029
13765, 17011 10278 27753 17756 31531
13778, 28966 36784 24608 6643 26808
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 32780 31515 23014 10465 33071
13786, 23493 25529 8912 27083 34975
13788, 12897 1190 6721 4381 30728
13794, 25456 22378 11836 34075 16292
13796, 27486 30758 2761 23125 34790
13800, 3496 6951 2522 34061 5890
13801, 1442 25696 30091 13323 23596
13814, 24955 2455 6010 6521 6588
13817, 3587 10415 13649 36839 20398
13820, 15246 8142 21053 2879 20877
13821, 33227 30674 28541 12489 20680
13824, 5644 17683 21910 21505 21981
13834, 33761 2824 10097 11199 19990
13835, 17732 12298 5575 20282 20208
13836, 21825 23766 23270 9366 6903
13838, 12491 1185 9302 13752 7984
13839, 27170 31203 21036 21336 9078
13855, 21907 11183 22338 25156 28200
13858, 11758 18562 21707 32682 27584
13863, 33030 5149 27672 14644 19803
13869, 11707 28750 33818 5644 33048
13873, 28097 385 35626 3694 5732
13876, 133 36168 20965 963 20859
13883, 29947 25830 11147 34799 28385
13886, 32259 17246 34743 25589 24362
13890, 28711 19544 13130 7972 3178
13892, 29355 31556 21601 17813 26605
13895, 28448 17719 35521 19462 36076
13899, 7150 26824 24259 27360 17781
13908, 13852 993 15497 2653 9590
13918, 24152 27452 17022 5248 26088
13919, 6442 16001 14538 27856 3937
13920, 15216 9563 7474 16826 10325
13921, 31439 11645 15614 12586 25730
13922, 34627 2871 8049 19355 17853
13924, 15992 9560 31088 15168 3049
13925, 4064 2522 34319 30261 1730
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 21352 26718
13936, 4381 252 16004 23837 34715
13940, 1774 27508 8912 34975 27083
13942, 10410 2675 23081 17856 29527
13951, 18063 28527 11752 36056 19752
13956, 10149 32265 1363 133 20965
13957, 31185 178 34551 22315 1060
13961, 10734 770 5469 25626 15763
13963, 31107 17780 30438 5494 17097
13964, 14533 23731 35230 4722 15246
13969, 30266 9860 23972 24540 16534
13970, 31487 5457 14363 26718 23476
13972, 14226 15771 1793 34504 32379
13975, 1575 31497 33664 19211 16947
13979, 30718 32123 34023 32165 32011
13982, 869 16516 8297 24894 2781
13983, 29261 21613 24217 28103 1041
13984, 7619 7259 1742 28194 29342
13987, 10179 36218 21505 5366 34826
13988, 13752 27508 20526 33545 32580
13994, 24996 28148 30340 26191 10067
14002, 2522 35158 19022 9135 23976
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 20965 36168 32291 21613
14013, 11707 16787 8426 5644 27522
14014, 32403 2455 6521 6010 6588
14016, 33213 23292 28229 28127 17732
14017, 12218 10706 7092 31695 25312
14018, 20987 14346 12342 26596 7376
14031, 14709 13061 21505 18468 32642
14037, 25936 35158 8606 20878 30542
14043, 733 34875 6606 17705 3904
14048, 2522 9135 32011 34713 1836
14054, 22045 15489 6442 17719 35521
14055, 30436 12170 16758 24343 30417
14059, 27559 21910 14762 36350 35105
14061, 11131 23731 23008 30014 21053
14064, 16534 20499 25368 29527 19396
14067, 30503 35440 27258 29847 9911
14071, 36157 28819 17795 24894 13649
14078, 9560 22963 19427 19523 15763
14080, 22796 23827 23976 19196 31638
14088, 20389 446 6805 31120 18396
14096, 21707 33092 10415 23987 6964
14105, 24362 1304 23476 31487 14148
14108, 18595 19931 8674 30125 12897
14115, 17190 7974 35513 30997 30846
14116, 29888 17991 2522 562 8235
14123, 141 18231 22774 24457 28211
14129, 12656 34498 8924 3904 4632
14132, 266 15737 25007 16499 21175
14141, 21084 29336 2428 7314 9852
14142, 7188 31487 23476 26718 21785
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 2370 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 8606 2522 15037 9833 22513
14168, 12340 8912 27083 34975 2033
14169, 7582 18270 3731 8668 33046
14171, 21505 9074 36350 30863 27559
14172, 30234 16278 34568 2157 4357
14180, 10568 25717 17794 17310 2151
14182, 562 2068 8096 27294 32447
14183, 19214 25122 19000 20829 32146
14186, 5360 27856 10415 19887 24421
14193, 76 12900 34148 16087 29615
14194, 9489 9560 23476 5457 26718
14195, 10149 2522 32265 1074 20168
14196, 12261 23476 31487 26718 72
14199, 5905 3954 8001 2720 9194
14204, 17240 35972 15638 5806 5208
14208, 29527 16534 20499 25368 10123
14209, 12222 30839 3515 35897 4480
14212, 30287 2781 8922 3048 35132
14214, 19929 31090 16399 18516 21556
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 23841 33660 9560
14227, 19987 24662 28750 88 19752
14231, 21851 22434 9294 30234 34568
14234, 6502 19999 6 24760 2053
14243, 17385 14234 7520 21073 7621
14244, 23008 25624 16396 6481 4904
14245, 26151 25852 26423 7660 15627
14252, 5045 19917 20594 25752 13298
14253, 11147 29947 25830 562 35113
14259, 25320 1294 5839 27816 33208
14267, 33215 9280 10006 6184 9598
14270, 1203 31648 5662 7069 36826
14275, 6183 36234 35105 32476 35585
14277, 30436 840 17893 12120 24294
14280, 3050 29719 28691 6578 19144
14283, 30004 24493 1652 34715 31546
14285, 28466 21505 5225 25444 35158
14289, 28966 10261 22003 28203 194
14293, 2186 14790 23978 25975 16738
14294, 28036 1084 24768 14414 17708
14297, 12182 10568 20086 2328 23393
14299, 5834 17833 2232 35281 10452
14307, 17190 19987 24259 27360 11395
14309, 3223 31862 15607 367 1174
14312, 12491 27928 26435 34945 14381
14317, 7414 15249 17187 17254 18753
14321, 22349 18378 29823 2168 8865
14322, 29331 4557 30059 22312 7265
14327, 2798 25649 17541 11680 21175
14331, 21752 34652 12248 9978 3653
14336, 20562 21230 19242 24500 32270
14337, 31433 19111 21590 7503 8807
14345, 26520 199 35378 29985 11592
14348, 34136 9194 35915 11109 26307
14353, 16425 7815 8959 25007 2236
14356, 21505 2406 25134 17457 9560
14361, 21710 15814 31512 26718 72
14364, 5618 11775 13395 36597 3633
14370, 13376 19891 7451 30481 6730
14372, 31487 23476 5457 72 5280
14376, 36673 24728 10123 11806 32692
14377, 1853 35158 25670 33818 10148
14379, 35149 9933 24376 8784 15293
14381, 14709 11579 18946 11752 36056
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 11488 10203
14393, 32419 14598 9495 27971 22796
14394, 4526 34784 29336 31236 7314
14400, 1203 31107 18160 14714 25952
14410, 35819 22875 28514 4037 36748
14412, 28440 27257 5662 21230 20171
14424, 2033 14629 15215 17856 13164
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35158 28127 35953 33213 1853
14448, 26088 14849 13784 6661 8901
14453, 18164 1675 32245 18001 21322
14455, 879 2312 10331 72 5280
14462, 23115 23260 16732 25876 19179
14463, 14829 7936 18447 5046 1344
14465, 12768 2522 11989 20517 8139
14471, 16940 31142 12900 17407 21798
14472, 22774 18231 141 24457 28211
14475, 11473 30234 10123 11806 32692
14476, 2675 9576 23081 21729 10410
14478, 5176 9035 29260 4729 18562
14479, 34327 22147 35359 37122 18403
14480, 36234 11938 14647 22740 21151
14486, 5644 28750 33215 7926 27824
14493, 8134 23667 29033 33170 5656
14495, 31487 2053 72 5280 5457
14500, 3904 4632 6606 8005 10541
14502, 31924 6623 17513 18069 27257
14504, 18748 10699 34441 1556 10126
14513, 19999 16681 19242 34421 19030
14518, 12394 32519 18512 13974 2312
14524, 21912 505 15672 29813 30014
14526, 6 14590 23838 30059 13420
14530, 4099 20753 23490 16584 12697
14533, 27348 17705 3904 10541 34875
14534, 16563 25702 3337 37124 4030
14535, 20468 11754 1710 5512 9740
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 31487 5457 9489 26718 11371
14549, 9560 29527 16534 20499 25368
14556, 11731 16659 4328 29584 35473
14558, 21851 184 25624 30718 19622
14561, 31085 35105 8233 12824 36011
14564, 28590 26150 14570 15037 30981
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 28514 35819 30440 27847 27376
14582, 15680 10432 6450 34868 12199
14583, 6641 30008 37066 14056 22328
14585, 10452 14249 29676 4009 21399
14587, 23476 14148 11371 34238 5457
14591, 3223 28590 7585 32780 35109
14592, 19578 21613 26907 12290 32917
14596, 19512 25804 13092 26371 29331
14599, 25730 16425 18468 25751 367
14601, 23476 26718 11371 72 5280
14602, 1203 32754 13298 13571 15257
14605, 27564 34713 1292 9070 20964
14607, 13920 19960 3899 7603 35315
14608, 34271 72 5280 5457 9489
14609, 6473 10562 18063 5366 21851
14612, 31487 14148 11371 5457 23476
14613, 25982 30053 6725 33515 19072
14617, 3410 25580 3102 30962 29072
14619, 2133 32780 10625 4685 5365
14621, 35327 25512 17472 36218 21912
14622, 7241 32777 16793 34276 25366
14624, 28946 34281 13651 5884 6973
14627, 14629 36613 19148 30626 27824
14634, 26940 20466 4722 2879 4730
14638, 2100 9125 10419 22734 23900
14642, 25444 385 35626 3694 5732
14643, 19398 9333 24564 6605 10638
14648, 25663 21146 5647 3937 22679
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 16966 10336
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 3496 6951 2522 34061 33663
14668, 26129 3996 22232 12592 443
14677, 30704 26104 2892 107 17044
14680, 28466 29301 5225 960 19938
14681, 23476 37082 31487 14148 26718
14682, 35481 22094 34274 35809 7926
14687, 18142 11764 1652 19785 24958
14692, 21773 11940 19884 13130 16209
14700, 9035 6391 5713 3656 10625
14703, 2844 17278 7444 3220 9349
14708, 28347 33498 17745 16031 26858
14709, 31924 14264 15213 5222 19858
14715, 1729 25307 32808 36869 21505
14716, 13361 10217 30486 19030 33664
14718, 13430 20692 2750 35121 26668
14720, 25389 17315 18662 18102 1156
14723, 23476 11371 72 5280 5457
14726, 21053 2879 29555 4730 10192
14727, 19589 33215 17011 8800 8912
14728, 8849 5968 35146 34664 24630
14730, 12851 21175 33215 8912 27083
14733, 29260 385 3694 35626 5732
14737, 24376 21679 18617 21912 7577
14738, 29355 31556 26605 26529 11579
14740, 34136 35915 1977 11592 22104
14749, 19112 6537 6038 29184 35318
14750, 24034 18595 23423 21116 35846
14751, 14631 13732 12030 22958 31914
14752, 14801 5723 5143 8912 27083
14756, 21505 28466 7144 35158 32793
14757, 13390 12491 30729 4814 11699
14760, 15497 29777 28415 37033 34903
14766, 32791 23859 16616 19544 36354
14769, 8875 30014 23756 2879 4730
14773, 5861 10203 34715 4922 13750
14775, 28573 33423 18278 20524 24299
14780, 9635 19303 4039 18354 4904
14781, 24143 31360 6196 14920 36157
14785, 19624 34480 36023 13301 4306
14787, 29153 33875 16955 21761 23522
14788, 9202 12386 23859 30511 37034
14789, 27824 11752 27335 9933 15758
14792, 14714 25904 5361 24992 4467
14794, 26718 23476 11371 14148 31487
14798, 32403 6521 2455 6010 6588
14801, 21505 36350 25887 1853 1057
14803, 11977 14410 22847 26379 14667
14809, 7092 16534 20499 25368 29527
14813, 32332 36917 31849 27068 2053
14815, 36533 26191 1759 24463 29355
14821, 5716 6166 24943 18314 33649
14833, 16425 11752 24294 88 11707
14835, 34868 23137 10432 20975 26214
14843, 14705 7498 3004 28413 28715
14846, 3515 18480 30317 15534 35091
14851, 8912 27083 34975 9864 30267
14852, 1185 19987 9302 20995 29650
14854, 989 2564 3148 12302 14739
14856, 26192 32342 21433 4037 4995
14859, 3409 1041 3101 34619 16956
14863, 13920 3864 14820 35149 6703
14864, 1304 33859 14363 72 5280
14866, 22836 199 35378 10366 11592
14869, 10625 21334 26044 24362 1304
14870, 7926 13142 12614 10246 14414
14873, 27257 29177 4904 2522 15395
14874, 19242 4788 33761 5662 10415
14876, 28472 10625 21707 5184 34755
14879, 29260 22570 33759 14353 25529
14883, 23070 10853 17732 7933 9097
14884, 7974 3656 8483 2780 19574
14890, 17813 18447 15978 26364 6623
14891, 35953 24309 30300 28012 1853
14893, 23859 32791 27684 24376 23493
14899, 25887 26585 9349 21505 36350
14908, 17195 347 2951 10627 33107
14910, 28601 6080 30526 307 26289
14911, 25492 3134 33410 34195 33029
14915, 31107 17780 30438 5494 17097
14917, 16523 8648 6763 18955 26423
14923, 2053 4788 5669 18403 36826
14926, 6003 7432 24894 16451 35830
14928, 23889 14011 29599 2822 11371
14930, 8669 21299 25952 35303 1834
14937, 21435 30091 7456 31515 13988
14939, 14644 21918 14404 13405 3276
14943, 36976 10723 5002 646 5657
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 21899
14951, 36613 30293 9922 26462 33818
14952, 10255 29989 32462 21482 21783
14953, 18063 28527 11752 36056 19752
14955, 5644 17683 21910 21505 9308
14960, 35832 21322 23978 7488 25624
14970, 17457 17893 6510 8901 13563
14973, 3050 29719 11926 16759 36682
14978, 34195 25236 2053 36326 13323
14980, 22045 13750 34715 21336 4043
14985, 11758 8810 14697 32682 31924
14987, 15811 25988 10067 17218 36047
14988, 29199 3899 6423 24471 2090
14991, 30058 28634 12864 30327 27402
14993, 1304 16016 21996 24362 28053
14998, 12526 22019 164 3180 27753
14999, 1442 18562 35210 36691 35503
15003, 30091 20495 29260 19676 37124
15008, 4966 14063 16923 22344 19576
15011, 33775 46 14398 8112 26499
15012, 8096 2580 13750 8576 26394
15015, 19931 21918 25247 16408 21116
15017, 10466 9831 30304 29290 6031
15021, 30440 22533 36745 8669 25982
15026, 29260 25670 36533 14709 6409
15027, 26741 35387 15732 8096 24257
15028, 21049 17897 34673 5784 16735
15030, 28750 88 11707 25275 11752
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 16793 17411 19072
15035, 11707 15080 30131 28750 33215
15036, 8912 30267 27083 34975 18689
15040, 17888 30088 15753 5045 19917
15048, 28076 18168 7475 26856 12592
15053, 22688 16076 19419 18810 21127
15057, 15763 22720 14697 19719 3775
15059, 24345 21918 31616 30728 32573
15064, 25982 20757 30053 25624 22444
15076, 9569 22774 141 18231 24457
15082, 15638 27727 2989 33761 20171
15089, 3587 5184 21707 2320 12029
15090, 34478 4414 20086 5279 10217
15091, 35071 1575 19211 13965 2446
15096, 36056 22552 5589 353 18306
15100, 11872 25624 22628 35845 1489
15103, 8376 21388 31484 20417 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 29464 23889 14234 15373 7618
15112, 12900 35158 35832 34148 1203
15113, 34673 30547 2053 24471 8124
15114, 2522 27971 20139 27343 14751
15115, 21505 5699 35105 9040 26150
15116, 2961 72 5280 5457 9489
15118, 24992 36903 14697 27994 23901
15125, 8133 15797 26405 36168 31729
15126, 24560 25243 23662 24415 4850
15127, 23476 26718 72 5280 5457
15130, 14670 6846 11472 35863 17690
15139, 15003 35739 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 36116 35155 34843 16079
15158, 9035 32637 19987 8950 16399
15161, 14709 14988 549 35804 11579
15162, 27607 22338 27904 23413 7301
15164, 7285 9133 17718 15345 26718
15168, 9119 20611 20356 2217 32141
15176, 23978 34713 3002 5861 20964
15180, 199 35378 25982 13281 17272
15183, 816 3048 24578 11252 34873
15184, 5861 21296 10203 8096 13750
15187, 4976 5861 2909 9855 4639
15193, 7876 3272 35149 36061 34140
15194, 14714 26150 27508 27753 35972
15195, 7447 27258 29847 30503 35440
15198, 14705 5054 8425 17625 1474
15215, 15674 4373 5494 24793 3656
15217, 34519 19039 32566 20086 10188
15218, 4966 14063 29113 19576 21758
15219, 24143 31360 7926 13752 33818
15221, 7928 12689 1977 33990 29413
15224, 13510 2502 6345 32809 3536
15226, 3515 14118 7937 16278 8173
15228, 7926 61 10915 33137 22094
15230, 21505 8669 23049 35303 32780
15243, 34567 18694 7928 10625 28762
15246, 33925 4039 18354 28139 16724
15248, 20965 34924 3098 16025 4731
15250, 1414 23785 20355 16516 6003
15251, 30492 2924 26150 33215 27824
15269, 33609 1480 4967 27769 26214
15270, 37140 14185 15130 33371 36846
15273, 35890 22880 72 5280 5457
15275, 21505 27741 36997 27559 4925
15276, 4039 10261 24676 26485 30379
15278, 28750 11752 11707 6409 7575
15289, 25624 35149 5157 19188 1304
15297, 5644 11707 36660 30287 21986
15299, 32791 30234 16278 2157 4357
15303, 31373 26498 7722 8306 20163
15309, 14780 22513 21505 32827 7704
15313, 32403 2455 6010 6521 6588
15316, 14234 7520 16713 5655 28290
15320, 3496 6951 2522 34061 5890
15328, 21036 31203 27170 30699 3904
15329, 3436 18849 3937 11887 5861
15330, 28083 32265 34554 34348 17846
15331, 14381 14227 29159 13752 1574
15332, 2290 21806 27824 8800 16787
15334, 32935 29495 21982 3292 25571
15337, 549 14709 6761 24371 27630
15338, 2709 28750 722 13820 27170
15350, 32404 34745 10672 25382 26868
15352, 19589 24143 31360 722 13142
15360, 31957 6865 33436 36691 12900
15364, 12491 3993 30626 17198 36157
