userId,testItems
13641, 6537 35318 5644 5201 25025
13644, 24178 9576 4783 20602 15678
13649, 10040 31547 20803 13948 21424
13650, 26705 11922 21247 32476 24595
13651, 6251 3795 8411 14456 27336
13652, 7930 16694 14029 21139 9655
13655, 2970 6853 28063 12222 25784
13657, 13948 35092 34210 9354 10798
13662, 4313 13247 3952 29338 3437
13665, 22570 29247 31177 10246 28586
13668, 35454 30358 20498 20283 7603
13670, 24368 23514 34319 35306 10602
13674, 26520 27712 20151 573 27771
13676, 35628 19618 28200 8420 36795
13679, 18136 23514 26223 19665 2417
13681, 19425 24991 28236 9186 22191
13692, 9563 7474 10325 36110 35762
13710, 33532 18506 20132 29247 15480
13723, 34945 18009 15309 23104 13672
13736, 19676 14129 8716 18341 25827
13740, 33480 17540 22790 7098 18551
13741, 2633 2459 22331 14570 17074
13744, 30392 12097 13720 32440 25330
13752, 25987 23261 34803 16125 23451
13754, 4976 30811 18142 24463 9978
13764, 30370 21773 11922 20234 991
13765, 22543 27384 14404 23464 34703
13778, 10540 14630 36784 24608 10261
13779, 33173 33475 1076 15743 35300
13781, 3844 20468 30211 33094 22959
13783, 30384 34084 25425 7481 34811
13786, 23493 10197 29597 24489 24443
13788, 12897 6721 33708 22003 19182
13794, 21780 6643 24971 3875 36902
13796, 36306 5157 17268 30370 28036
13800, 6951 34018 21299 18114 8278
13801, 25696 24443 18258 14322 14258
13814, 350 30436 18483 19887 32743
13817, 20389 11042 14960 15183 12851
13820, 18708 30529 34863 8142 24449
13821, 33227 11137 13016 11042 1113
13824, 23286 21981 9324 36973 7782
13834, 4768 34941 2824 35804 32636
13835, 5176 20282 14564 12298 28104
13836, 31101 30124 5110 32785 23925
13838, 27741 31161 35092 1185 30164
13839, 33445 9078 7504 20774 20468
13855, 21907 11183 25156 28200 19001
13858, 32682 1190 17173 8093 33250
13863, 1900 33030 10246 6502 14404
13869, 8922 33879 10410 17657 5644
13873, 9324 23250 8278 17665 23473
13876, 24832 19931 29247 1810 8939
13883, 28385 3439 3853 22094 31983
13886, 30989 28063 15449 8646 5129
13890, 14570 12897 1732 7972 3842
13892, 19931 8939 27000 29247 29888
13895, 21834 9922 18973 35321 36035
13899, 15213 34850 6210 22290 266
13908, 7375 4213 9631 32316 7787
13918, 24152 17022 5248 26088 27452
13919, 4301 29405 32213 17607 34138
13920, 15216 9563 7474 10325 36110
13921, 31439 11645 15614 12586 25730
13922, 31708 17793 26299 22112 20855
13924, 2294 33749 3920 3609 24768
13925, 9047 22094 26509 24964 36784
13928, 30137 8669 17756 34646 10410
13935, 6704 34789 8442 29447 27241
13936, 252 26088 16747 36009 11776
13940, 13301 14982 30137 12492 32164
13942, 10859 10410 29247 35523 6508
13951, 27398 22435 21719 18063 30877
13956, 30846 24832 31069 35804 19618
13957, 3667 12933 24686 7930 178
13961, 21986 32260 36804 7595 9354
13963, 33173 33475 1076 15743 35300
13964, 35230 5744 30370 28716 282
13969, 30266 266 32519 29325 8937
13970, 24837 1810 22408 27339 8252
13972, 33173 33475 1076 15743 35300
13975, 31497 35071 1575 19211 22007
13979, 32123 25702 32646 12270 35454
13982, 25642 32301 36884 16516 33673
13983, 29261 27686 17821 36527 11261
13984, 28248 7259 1742 7619 26477
13987, 36497 37056 20964 3505 28249
13988, 30785 9095 15916 26191 19087
13994, 24996 22104 15350 31240 6973
14002, 88 35822 23514 4740 33745
14006, 23091 20124 31330 16593 9300
14009, 26088 34755 30989 23070 23837
14010, 17139 13379 24832 31506 233
14013, 7614 21933 28861 17074 27193
14014, 19618 17679 25967 30846 31069
14016, 28229 35889 23292 16047 1810
14017, 12218 36321 13984 13472 2275
14018, 20987 12342 26596 7376 33166
14031, 15803 14793 24034 29888 11906
14037, 23781 33674 34646 30253 14227
14043, 12635 23423 17756 11042 33580
14048, 34005 34674 21299 36502 27244
14054, 30533 22045 4245 18708 37091
14055, 30727 18986 33280 8327 4993
14059, 19931 15678 27339 14227 17044
14061, 26581 12163 36425 5176 24028
14064, 1434 25462 23130 7630 35303
14067, 25705 31515 6197 1961 32697
14071, 34036 387 20848 3598 26349
14078, 22609 25446 21679 24765 9810
14080, 23684 17657 31366 33978 344
14088, 18603 17150 31699 350 17607
14096, 22408 15142 10696 26369 12876
14105, 36795 21943 2447 553 4546
14108, 36796 12897 10372 31449 12660
14115, 8278 18576 26401 10278 7504
14116, 15034 29888 19913 30086 10257
14123, 24340 32012 19024 15578 2514
14129, 2355 18201 6478 4328 32917
14132, 266 18222 18483 23953 25730
14141, 33173 33475 1076 15743 35300
14142, 10271 8252 20468 7966 553
14143, 36828 31295 22963 12883 33315
14147, 14506 28355 36340 16660 15837
14151, 6376 34737 35781 18886 9148
14154, 33173 33475 1076 15743 35300
14164, 4993 16411 34927 26458 31506
14168, 11731 20171 24345 6197 33515
14169, 8335 33118 23038 7408 10500
14171, 36795 7614 33288 1810 14982
14172, 36306 18662 5157 28036 25515
14180, 17794 37017 12091 25717 33636
14182, 26435 35955 22546 20468 22003
14183, 20939 25984 26131 8983 33371
14186, 22182 13659 36839 22215 35881
14193, 12900 76 34148 33295 3665
14194, 25696 7076 35665 33745 6782
14195, 35804 31069 24832 12001 30846
14196, 8939 29888 23292 19931 353
14199, 2720 26769 9339 5662 35972
14204, 27543 18644 28355 4401 17240
14208, 8939 30821 17756 15678 25765
14209, 25393 12492 33361 26214 21926
14212, 5699 27240 3048 14177 12719
14214, 10261 26465 18405 3241 8559
14219, 30822 13276 9847 24164 12064
14223, 4747 36264 2814 11731 23481
14227, 16547 24996 6502 23514 34005
14231, 14630 26044 30370 11652 20939
14234, 6502 11652 7579 3432 24968
14243, 14591 13546 27836 5558 25760
14244, 18106 16396 19001 28575 13509
14245, 18557 36634 33507 16773 22023
14252, 5156 31962 5220 17657 4629
14253, 28385 3439 3853 22094 31983
14259, 28053 20234 36853 33680 8966
14267, 3968 3288 24861 26757 21542
14270, 31648 36354 15787 7076 13554
14275, 36234 6183 33686 31983 32476
14277, 29730 2881 8050 36341 19740
14280, 3050 6578 29719 20234 28069
14283, 19676 183 30410 263 11937
14285, 14227 27686 10448 21918 36192
14289, 10261 10540 36673 194 31617
14293, 2186 37113 17769 10085 31243
14294, 28036 1084 24768 14414 25003
14297, 14789 10663 24613 16730 20086
14299, 5176 2232 704 28355 21871
14307, 10410 4652 19931 29888 32656
14309, 20559 14570 27828 7032 35091
14312, 30822 26065 6204 14712 30684
14317, 3875 1415 34737 12994 23911
14321, 33173 33475 1076 15743 35300
14322, 29331 7265 30059 22312 29813
14327, 13241 17541 9529 28090 21211
14331, 9978 30712 34652 17124 14387
14336, 32270 15523 33573 20472 17328
14337, 36784 8967 10134 10427 28840
14345, 22502 9134 28216 162 26898
14348, 34136 35915 29405 28139 22435
14353, 11393 18001 24294 13659 18483
14356, 20468 1002 26477 36984 7098
14361, 18921 28725 35288 6841 26185
14364, 36597 30845 5712 34871 23406
14370, 17690 23481 29199 1899 36354
14372, 17794 12091 31101 7029 1308
14376, 24728 15638 29909 36673 34961
14377, 2848 15534 26349 10448 30709
14379, 16694 18801 3040 27950 17846
14381, 26502 1760 35199 18873 36483
14386, 18043 33315 17649 14721 4008
14391, 13939 7259 18986 35454 5884
14393, 32419 24098 18069 9495 3681
14394, 33173 33475 1076 15743 35300
14400, 17074 34903 35328 22899 26502
14410, 30821 29781 7504 18105 24462
14412, 27828 5662 9287 31556 29325
14424, 31321 22163 3007 16047 24809
14441, 15758 24903 11141 26590 24971
14442, 24368 2836 30265 19831 30710
14443, 1436 34646 14258 14227 14982
14448, 18243 26088 14211 5885 8901
14453, 14665 25364 668 17328 31109
14455, 33173 33475 1076 15743 35300
14462, 23115 23260 16732 30529 19179
14463, 6721 26167 24043 16558 14268
14465, 8139 34005 12768 20517 26809
14471, 30358 31218 22910 8295 1549
14472, 21780 16501 12492 31983 34945
14475, 15213 15183 29615 17607 31695
14476, 21653 25811 12566 26138 36518
14478, 5176 4729 14326 35092 28714
14479, 34327 19526 12532 2631 29030
14480, 36234 22457 31152 29502 7501
14486, 31177 15378 12269 10246 11392
14493, 11260 26898 12769 24613 15221
14495, 17982 10317 17742 25364 15370
14500, 12248 29305 1819 4401 14452
14502, 17756 9693 7301 22457 5175
14504, 2824 18869 34346 1544 6421
14513, 33580 28575 14651 20621 19534
14518, 7194 34664 21693 25176 9569
14524, 29813 15672 505 30014 13719
14526, 444 4407 22975 18431 17450
14530, 23490 1308 11082 30253 97
14533, 16547 20387 19868 1797 30846
14534, 16563 25702 20234 17821 20939
14535, 20468 29909 10511 15372 4719
14536, 11906 9750 347 30792 16884
14537, 33173 33475 1076 15743 35300
14541, 31101 14211 11327 12313 20234
14549, 1810 32868 19931 9354 22408
14556, 12897 9047 18986 14211 30131
14558, 30370 11922 991 26905 12660
14561, 34816 13125 31556 17281 34441
14564, 2459 14570 27962 30712 26824
14570, 34956 7064 18512 22914 31045
14577, 34276 3922 4485 22762 18348
14579, 30821 29781 7504 24462 2836
14582, 25393 6782 7432 3497 8925
14583, 8883 28443 33759 17009 21561
14585, 25907 9014 35432 18117 3993
14587, 22003 21116 29665 344 26590
14591, 14982 16111 12894 27188 16713
14592, 19578 12290 6478 26907 30055
14596, 33173 33475 1076 15743 35300
14599, 25730 21662 36015 18240 15183
14601, 32164 15103 28629 14697 21293
14602, 7064 27339 7819 6560 19931
14605, 10979 35230 1217 30833 24480
14607, 28236 19960 9186 22191 18986
14608, 25659 24668 36335 33108 8406
14609, 18063 13379 36645 28716 88
14612, 12097 28575 10278 26223 35781
14613, 15113 26352 25982 8669 1544
14617, 3410 29072 3102 25580 7101
14619, 30716 19801 35352 4685 5524
14621, 24971 20823 32868 6017 5176
14622, 32777 16793 34276 10173 3437
14624, 33580 7619 28053 20234 36853
14627, 14784 14579 19148 22290 26791
14634, 13728 13281 14211 2580 28864
14638, 30059 7098 14635 33143 22826
14642, 15851 22668 11331 27821 19145
14643, 28052 12450 7567 30065 24392
14648, 21146 993 30860 11765 2595
14654, 20851 27299 16573 3407 33296
14657, 24898 1200 30694 9978 35604
14661, 10016 2420 19909 23710 35275
14663, 28076 28307 7603 25063 34600
14664, 6951 34018 21299 8278 18114
14668, 26129 13839 3996 27743 12592
14677, 30704 107 36321 13984 13472
14680, 12492 21918 27686 36192 12961
14681, 25967 28950 17679 20407 20234
14682, 35481 7705 16654 31515 15638
14687, 18142 7765 34808 4783 5409
14692, 17576 16209 28711 21924 21773
14700, 1188 20468 31405 30370 28076
14703, 7444 2844 5100 3220 7690
14708, 17745 31470 33573 11802 5992
14709, 5222 26044 30956 15213 20757
14715, 27332 17328 22579 20468 28355
14716, 13361 18789 16747 24236 25616
14718, 35121 22991 16001 11922 15643
14720, 32270 35315 33573 25827 28440
14723, 23423 15183 23481 6423 22215
14726, 35669 8235 28216 4993 22104
14727, 29888 29255 12738 2247 3439
14728, 34664 162 31109 24291 26625
14730, 12851 266 14697 8117 19887
14733, 26638 20154 3871 17756 9173
14737, 36645 6643 2844 16419 13301
14738, 11025 35850 14423 31745 12492
14740, 34136 35915 29405 28139 17618
14749, 6537 21108 35318 5644 5201
14750, 24034 23423 21116 6194 30379
14751, 13732 12030 22958 27543 4319
14752, 24996 4319 35665 9456 24275
14756, 13301 17756 28861 12492 27686
14757, 19198 24462 11668 35416 14077
14760, 15497 20608 14688 12302 13035
14766, 10860 32051 21345 23451 20426
14769, 5176 12163 11083 28861 7730
14773, 34945 30821 1057 28076 18096
14775, 30137 32170 6415 25330 25164
14780, 9635 19303 19578 1900 28108
14781, 1708 27544 33923 29584 16651
14785, 34480 58 13301 26572 28452
14787, 23701 22206 14402 36111 17000
14788, 20867 36572 36531 16659 11669
14789, 18468 4732 16694 17287 32743
14792, 25987 15797 28510 26221 35972
14794, 20939 2447 19618 21667 27040
14798, 4740 14202 20234 32260 20468
14801, 31213 32464 14227 6844 36111
14803, 7829 5489 6102 16977 14575
14809, 7092 12470 36907 12642 29665
14813, 36627 34276 1834 20084 19188
14815, 27048 13510 7212 35126 1444
14821, 6166 5716 2944 16508 2875
14833, 30293 12851 30436 22803 19739
14835, 25393 6782 3497 7432 8925
14843, 29692 19618 5633 12001 4722
14846, 1834 35804 18506 18480 35939
14851, 18106 28076 553 25515 32164
14852, 1185 32679 12094 30938 17690
14854, 9177 30182 36241 20859 27744
14856, 31368 12281 14584 23154 26192
14859, 9847 3578 24495 14322 14573
14863, 34480 27054 26477 8050 21662
14864, 34136 36259 6855 26721 19618
14866, 35232 33875 32948 32594 30812
14869, 26044 13178 23074 7619 15653
14870, 14414 10246 30267 31177 26509
14873, 33990 4747 17060 17695 23410
14874, 11571 21402 33573 30408 24294
14876, 9366 34755 26177 26948 5184
14879, 27336 18940 27613 19693 8358
14883, 23070 10853 9097 23684 27000
14884, 23880 14227 18480 32843 9229
14890, 24999 9781 25702 10747 28210
14891, 26757 17564 3413 10261 1732
14893, 5443 34084 22324 8882 2554
14899, 32213 36645 20939 28223 20608
14908, 33173 33475 1076 15743 35300
14910, 17381 6801 19027 30526 30715
14911, 4700 14604 25492 6454 33410
14915, 33173 33475 1076 15743 35300
14917, 27413 19001 31292 18106 24936
14923, 18041 14435 3745 36324 34842
14926, 1835 4747 3598 20882 35830
14928, 24603 6893 23889 10758 26224
14930, 23423 32228 30677 24462 30672
14937, 18315 24555 31515 21435 18480
14939, 16492 17287 34646 21918 5707
14943, 36976 5910 36472 20272 2095
14947, 4787 2844 1057 34480 35318
14949, 35684 29520 23640 4575 20081
14950, 30712 27262 22635 26778 12037
14951, 3943 6648 9555 24992 1815
14952, 22519 21740 31101 20676 13119
14953, 27398 22435 21719 18063 30877
14955, 23286 9324 21981 36973 7782
14960, 4753 7488 28996 2881 3926
14970, 3983 35416 21676 11787 9144
14973, 3050 6578 29719 20234 28069
14978, 19101 33705 16402 1185 34472
14980, 22045 15681 29416 18406 13035
14985, 14697 32682 5299 26349 19718
14987, 15811 27091 25811 36518 26138
14988, 29072 29243 23481 15183 21773
14991, 28634 26509 36853 7406 31251
14993, 13119 31069 8206 28053 35454
14998, 21968 33906 29065 19071 4121
14999, 28192 21245 18215 24887 697
15003, 16563 25702 19676 20234 17821
15008, 28036 1686 24608 28076 17656
15011, 4218 34883 26044 29112 8420
15012, 1762 7643 27885 35422 10515
15015, 33173 33475 1076 15743 35300
15017, 23596 14336 30304 27607 18400
15021, 7504 25982 28867 3609 16482
15026, 14697 17044 29888 14414 15697
15027, 16125 180 3665 16499 20621
15028, 36367 5784 20405 34043 7991
15030, 15746 15488 23514 18413 1147
15031, 33173 33475 1076 15743 35300
15034, 10859 16793 25163 32789 33250
15035, 16426 14495 4563 34612 20556
15036, 24758 17679 18344 24178 4525
15040, 17074 3598 14570 16227 27192
15048, 20234 14793 34756 16421 21799
15053, 4896 4563 27537 6121 13241
15057, 1810 18483 3865 19860 350
15059, 24345 21918 31616 26349 23481
15064, 8669 29665 15113 26352 17086
15076, 9172 9569 32785 19111 7981
15082, 15638 8545 26809 24391 1686
15089, 9366 20621 12851 5184 252
15090, 34773 4753 14948 25758 27339
15091, 35071 1575 19211 13965 2446
15096, 20852 23070 27885 993 35804
15100, 12879 21257 33250 32426 9575
15103, 17266 27299 9910 9434 2909
15108, 33173 33475 1076 15743 35300
15109, 1124 4310 24178 17938 12346
15111, 6893 24603 7974 10758 26224
15112, 12900 34148 26858 6094 34043
15113, 1185 32679 12094 345 24837
15114, 29888 33573 7737 13746 20939
15115, 5699 9567 36192 29809 34195
15116, 28053 20234 36853 33680 8966
15118, 24992 23014 21405 21760 29109
15125, 12587 7720 30198 14628 8206
15126, 9575 33744 26898 17938 24560
15127, 20407 33376 12900 37108 26590
15130, 14670 6846 2098 25752 3213
15139, 11157 9667 36657 26246 22049
15149, 20350 35628 11922 31977 8922
15155, 34024 28920 24898 36116 11042
15158, 13035 30370 28076 15220 20249
15161, 21867 24034 35804 23423 27244
15162, 27607 23413 20954 569 30306
15164, 31002 27461 24470 23245 20242
15168, 3259 28036 5699 4804 26472
15176, 33496 16681 16269 34713 27476
15180, 14573 24495 3578 664 5353
15183, 4317 16400 11937 104 28703
15184, 10138 9576 24178 28053 4783
15187, 4976 2836 14553 28182 20524
15193, 20377 30803 26788 20637 29977
15194, 11505 25987 30059 4652 14570
15195, 24470 6704 1221 2556 26509
15198, 8420 36011 30137 7750 36401
15215, 8939 20468 12001 29247 33573
15217, 1308 6646 14789 20086 12001
15218, 24832 21667 19001 36795 31069
15219, 10573 29665 29150 22111 5652
15221, 19801 15839 9575 33744 24560
15224, 24146 26997 23571 13018 25696
15226, 32808 30821 35531 24171 31069
15228, 7926 61 35797 22384 15831
15230, 23423 24462 15678 30677 8669
15243, 4470 31506 7156 28762 24964
15246, 33925 28139 16724 9853 16090
15248, 28036 8603 2364 3729 33775
15250, 16516 32777 15672 7595 35850
15251, 33250 1190 8093 1782 17173
15269, 20776 26214 17455 36657 32342
15270, 1754 37140 30379 9787 33166
15273, 33173 33475 1076 15743 35300
15275, 36997 27741 3847 26177 4925
15276, 963 21038 9723 17745 22899
15278, 11005 24462 180 9009 7575
15289, 5157 4896 28294 27339 20939
15297, 27530 14570 10 19991 21167
15299, 9863 14211 9038 24902 1742
15303, 26005 24098 34928 30451 29420
15309, 7386 1144 14647 17022 23211
15313, 6482 25987 11891 23261 23684
15316, 14591 28290 5558 16713 17850
15320, 6951 34018 21299 18114 8278
15328, 33990 30171 29224 27476 32173
15329, 7438 16416 23410 14291 33315
15330, 7219 1434 27530 34348 21512
15331, 14227 384 14336 6844 10712
15332, 2606 6765 3114 3612 22401
15334, 3503 26569 17541 35707 16527
15337, 1185 22435 7579 26573 21031
15338, 6974 22204 24470 10301 32209
15350, 32404 25382 11572 26868 35442
15352, 33935 4483 12769 24613 28348
15360, 8603 11400 573 33432 25020
15364, 4328 29303 30370 23261 6210
