userId,testItems
13641, 34808 650 915 4673 5455
13644, 36850 21027 31020 7053 27616
13649, 12094 20633 2157 4357 7586
13650, 3904 4632 6606 8005 10541
13651, 29260 30622 2712 30019 1735
13652, 2157 4357 7586 13017 16278
13655, 34762 3811 26283 30593 13111
13657, 19683 5681 1041 9294 19798
13662, 32807 33024 33205 33823 34764
13665, 7274 32674 2712 30622 34850
13668, 6953 14013 16920 18176 7208
13670, 24588 25358 25422 26844 27082
13674, 32687 36976 12264 13468 14372
13676, 15179 16839 17139 17414 21534
13679, 34799 367 1174 4120 15607
13681, 7199 4414 14372 2455 6010
13692, 18052 23057 36878 34973 9249
13710, 4310 35024 31205 3002 4197
13723, 4949 15616 34901 36513 10123
13736, 30622 2712 16484 18200 6612
13740, 16001 14538 6442 4966 14063
13741, 19127 22976 10542 6641 30008
13744, 11923 28531 24591 2531 20592
13752, 12093 30870 32483 3133 9685
13754, 35521 36076 36953 33525 27143
13764, 2049 9233 28946 13651 5884
13765, 17011 10278 17756 27753 13220
13778, 30265 31601 28966 8336 26808
13779, 34784 31236 7314 18457 24882
13781, 35980 36655 37059 28363 28367
13783, 34762 6391 3811 26283 30593
13786, 8912 27083 34975 2033 9851
13788, 13332 36551 1613 10546 11479
13794, 385 1548 3694 5732 35626
13796, 34790 9381 27486 20301 8529
13800, 876 17645 8376 21388 31484
13801, 4037 36748 320 2454 6862
13814, 34568 36238 28961 30234 30555
13817, 3840 3587 10466 16451 19887
13820, 2879 4730 10192 20295 20466
13821, 20680 1530 35748 15961 22670
13824, 2442 5644 9164 19452 21081
13834, 10097 11199 19990 33464 13276
13835, 34740 10202 16965 18946 22734
13836, 21825 18810 21127 29556 19
13838, 31374 12170 16758 24343 30417
13839, 3006 27170 31203 21036 16399
13855, 24248 33663 8376 21388 31484
13858, 11758 25938 19427 19523 29623
13863, 32793 4240 9455 17502 27233
13869, 11707 28750 8216 33266 20941
13873, 385 35626 3694 5732 1548
13876, 963 2496 19391 20859 5494
13883, 7480 25830 25844 7272 25136
13886, 17246 32259 25589 34743 21430
13890, 15241 27302 27343 31061 28711
13892, 29355 26605 31556 21818 5494
13895, 28448 17719 35521 19462 36076
13899, 29219 36056 30679 30931 31262
13908, 993 13852 2653 9590 12175
13918, 4526 33246 5963 31236 2428
13919, 16001 6442 14538 1882 10460
13920, 18457 23313 30102 553 643
13921, 385 35626 3694 5732 1548
13922, 2871 6956 34627 672 7371
13924, 31630 34782 35811 37124 26230
13925, 4064 11264 24626 35579 14605
13928, 33215 25908 26549 32311 6184
13935, 10465 11371 14148 14363 15179
13936, 16004 8376 21388 31484 3494
13940, 2911 17023 22706 24918 28199
13942, 2675 9576 23081 10410 19456
13951, 4475 33215 33048 17641 34358
13956, 10149 34638 24805 4850 5086
13957, 31185 1060 32202 665 6800
13961, 10734 2134 5280 5457 9489
13963, 31107 32287 17780 30438 5494
13964, 2879 4730 10192 20295 20466
13969, 9860 16534 20499 25368 29527
13970, 33538 34238 35366 35470 37082
13972, 14226 4288 1793 34504 19941
13975, 19092 23142 5791 12839 17131
13979, 34023 32165 2049 2901 9928
13982, 33022 869 6769 8972 10288
13983, 24217 1041 31496 7716 19270
13984, 36723 17665 22491 367 1174
13987, 34826 36492 19330 19372 25142
13988, 35065 19330 19372 25142 15484
13994, 28148 10067 25988 11217 12157
14002, 18200 33475 17193 20877 8376
14006, 33093 12727 4267 3598 10705
14009, 21334 25674 8912 27083 34975
14010, 2192 14926 23355 2928 6352
14013, 366 24786 33215 33048 17641
14014, 32495 30539 27053 14098 36238
14016, 4256 4860 7087 34255 18920
14017, 10706 32768 1464 1772 4561
14018, 15994 18351 34853 2563 3755
14031, 23950 367 1174 4120 15607
14037, 19426 30156 20878 31686 33215
14043, 32012 33634 34875 3904 4632
14048, 2522 8376 21388 31484 3494
14054, 3242 22045 15489 17719 35521
14055, 18966 16399 18516 19929 21556
14059, 34685 27559 21910 14762 33215
14061, 10305 26761 27952 12764 15188
14064, 7188 8488 1710 5512 9740
14067, 36183 36229 36298 36541 36576
14071, 14020 3191 8993 9827 17659
14078, 23545 26761 27952 22736 28642
14080, 32268 4064 24659 28743 22796
14088, 446 6805 18396 20389 22023
14096, 15634 9274 2455 6010 6521
14105, 24362 32259 16016 35378 1304
14108, 12016 8674 18595 30125 12221
14115, 8146 7974 17190 29848 8483
14116, 22002 9838 15721 729 17911
14123, 27908 18759 19016 22273 22655
14129, 34498 16585 3110 35581 23457
14132, 32019 34595 385 1548 3694
14141, 21084 29336 2428 7314 9852
14142, 17414 21534 21785 23476 24324
14143, 26582 29931 32424 33268 33802
14147, 16773 26231 13918 5045 19917
14151, 1233 1702 3149 3195 3785
14154, 22865 18250 28856 26396 9754
14164, 9833 36888 775 5655 9412
14168, 12102 33215 1556 10126 10727
14169, 7582 3731 8668 17269 18000
14171, 18200 17383 385 1548 3694
14172, 10160 2157 4357 7586 13017
14180, 30578 4174 5819 11273 11312
14182, 31355 29258 29555 20801 20922
14183, 19214 19000 20829 32146 11157
14186, 19887 20398 31450 1316 12558
14193, 16087 7803 31836 24645 559
14194, 9489 10465 11371 14148 14363
14195, 10149 34638 24805 7759 36982
14196, 14148 14363 15179 16839 17139
14199, 5905 8001 15687 26024 8376
14204, 10645 12222 36663 35972 15616
14208, 34353 35132 35218 10126 10727
14209, 1397 2623 21495 26621 29046
14212, 30287 15994 18351 2563 3755
14214, 8840 23799 28676 31439 35355
14219, 4850 5086 5526 10176 11745
14223, 7566 17526 15451 17259 15771
14227, 15973 20941 33266 20954 14169
14231, 36552 34568 36238 2049 9233
14234, 34421 19999 5951 16367 16314
14243, 7520 21073 17385 7621 14234
14244, 7759 36982 4966 14063 810
14245, 35877 7660 15627 25852 26151
14252, 5045 19917 20594 25752 3128
14253, 7480 25830 25844 7272 25136
14259, 1294 5839 33208 2479 34258
14267, 33215 10006 33852 8227 12667
14270, 10465 11371 14148 14363 15179
14275, 35585 28717 10179 23242 31085
14277, 840 17893 24294 24786 9830
14280, 30168 4374 11648 13572 25063
14283, 29258 29555 30004 1940 5850
14285, 37065 2623 21495 29046 26621
14289, 28966 28203 11260 31058 14317
14293, 2157 4357 7586 13017 16278
14294, 21084 14772 19678 21656 36252
14297, 65 15761 20525 23241 9121
14299, 5834 17833 15932 24918 9949
14307, 17190 8483 2882 6365 7250
14309, 367 1174 10490 10606 13041
14312, 10067 25988 12491 11217 12157
14317, 18383 7414 15249 17187 17254
14321, 22349 18378 29823 2168 8865
14322, 5508 11727 25187 32888 33567
14327, 2798 25649 15172 16961 24593
14331, 9352 35455 27065 14460 35650
14336, 35328 28563 30486 20039 31367
14337, 31433 21590 1619 17664 7503
14345, 26520 199 35378 26024 10366
14348, 11592 16004 7961 21299 33562
14353, 32019 1076 17648 15743 20083
14356, 12028 21884 34685 6296 24019
14361, 5045 19917 20594 25752 3128
14364, 5618 11775 13395 3633 13195
14370, 7451 5945 6730 15257 16951
14372, 11371 14148 14363 15179 16839
14376, 10123 11806 32692 1286 3101
14377, 8376 21388 31484 32308 3494
14379, 9933 8784 9893 17475 32791
14381, 33215 33048 34358 6184 9598
14386, 6443 32183 26269 27263 27283
14391, 33215 33048 17641 34358 20583
14393, 32083 27052 5884 9607 19196
14394, 4526 34784 29336 31236 7314
14400, 33755 775 22761 17240 2157
14410, 18741 23453 8794 11097 20040
14412, 33562 11028 17033 28440 30420
14424, 6068 385 1548 3694 5732
14441, 34798 34894 36001 36752 33215
14442, 18240 37112 28116 9590 12175
14443, 28127 28289 35065 21884 34685
14448, 28431 8854 15399 15759 27527
14453, 32245 4719 27741 1212 9472
14455, 879 2312 10331 9489 10465
14462, 6478 7237 18801 31274 5806
14463, 7936 18447 1344 1598 5046
14465, 11989 7592 2157 4357 7586
14471, 29880 31078 32424 33268 33802
14472, 11868 28761 29640 29875 32093
14475, 36238 11473 2157 4357 7586
14476, 2675 9576 23081 10410 10915
14478, 7758 27790 36319 8649 28717
14479, 35359 1181 22147 1476 14815
14480, 11938 14647 22740 21151 31410
14486, 7274 32674 33215 34602 33048
14493, 23667 35811 29033 33170 5656
14495, 14148 14363 15179 16839 17139
14500, 4850 5086 5526 10176 11745
14502, 31924 6623 18069 27257 13701
14504, 1556 10126 10727 17834 20156
14513, 34421 19999 16314 3931 10480
14518, 24291 12394 32519 13974 17853
14524, 21084 29336 7314 18457 9852
14526, 6671 13420 15238 21534 21785
14530, 21459 22102 34130 34632 34884
14533, 2867 30114 30769 30912 31116
14534, 37124 12186 8491 36385 4030
14535, 1710 5512 9740 17851 23184
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 16839 17139 17414 21534 21785
14549, 23476 24324 25948 26718 31487
14556, 16659 35473 11731 29584 11927
14558, 30622 30019 2049 9233 13651
14561, 20760 35809 4373 11790 18687
14564, 19127 22976 19565 23109 34826
14570, 36443 14885 2581 16707 26625
14577, 3273 4885 13985 16452 23938
14579, 23453 2928 11097 20040 18079
14582, 10432 12199 29162 32965 33847
14583, 876 6641 30008 37066 14056
14585, 10452 2134 21195 4009 21399
14587, 2786 24126 25473 27554 27692
14591, 15743 17648 1448 32019 20083
14592, 18457 35318 16408 12042 19678
14596, 13092 26371 12836 13669 36593
14599, 367 1174 4120 15607 13041
14601, 16839 17139 17414 21534 21785
14602, 17240 1184 1010 13919 24407
14605, 27564 34713 18717 17719 35521
14607, 22847 7603 14796 21272 14372
14608, 34271 27536 21991 35220 13355
14609, 6473 10562 31360 24143 6196
14612, 700 36268 27805 21302 16839
14613, 30053 6725 14532 33515 19072
14617, 19931 21918 21116 8674 5061
14619, 32780 23015 4470 14345 12188
14621, 35327 19683 5681 1041 9294
14622, 3224 21000 28819 1137 3272
14624, 2049 9233 13651 28946 5884
14627, 33215 18468 23930 36056 367
14634, 6220 22649 26399 29258 29555
14638, 2100 10202 16965 18946 22734
14642, 25444 385 35626 3694 5732
14643, 35378 22078 24950 27012 27622
14648, 25883 25663 23506 28449 22679
14654, 3316 25532 30269 776 20169
14657, 4850 5086 5526 10176 11745
14661, 34975 29232 7843 26539 1496
14663, 8935 11976 14606 9713 29195
14664, 876 17645 8376 21388 31484
14668, 22232 443 1473 10039 10729
14677, 2238 5742 5994 8090 9094
14680, 37065 2623 21495 26621 29046
14681, 31487 31899 33538 34238 35366
14682, 8759 32674 35481 35809 3457
14687, 20877 11764 8376 21388 31484
14692, 1556 10126 10727 17834 20156
14700, 9035 32637 33543 16399 18516
14703, 36645 9349 36843 25887 34685
14708, 28347 10461 404 923 2193
14709, 32793 4240 9455 17502 27233
14715, 13676 32808 10445 16210 16258
14716, 10217 12222 2455 6010 6521
14718, 13430 20692 2750 5128 10465
14720, 25389 17315 18662 5457 9489
14723, 18383 24471 36037 5457 9489
14726, 27143 29640 29875 32093 33525
14727, 16803 33215 6184 9598 11387
14728, 8849 5968 35146 16534 20499
14730, 24547 33215 5578 6184 9598
14733, 29260 30622 2712 30019 385
14737, 24376 34685 21679 1556 10126
14738, 29355 26605 31556 2882 6365
14740, 11592 4735 7961 21299 2041
14749, 19112 6038 34808 3273 4885
14750, 18595 31049 35846 8674 23423
14751, 33962 37104 31656 31811 15791
14752, 8040 14801 8912 27083 34975
14756, 37065 35300 10067 25988 2623
14757, 9069 462 2280 8597 9962
14760, 37033 3783 8245 10936 24987
14766, 2143 9933 23211 16845 8784
14769, 8376 21388 31484 10305 3494
14773, 11868 28761 31037 29640 29875
14775, 28573 33423 18278 20524 24299
14780, 15207 5220 25301 11237 7474
14781, 24143 31360 9622 16647 20871
14785, 9607 35464 4107 5551 19281
14787, 29153 33875 5457 9489 10465
14788, 9202 12386 23859 30511 37034
14789, 9933 8784 9893 17475 18617
14792, 14714 25904 7520 17293 19573
14794, 33567 36417 37046 24955 31709
14798, 37059 28961 30234 30555 34568
14801, 34685 22976 25920 3077 21505
14803, 11977 14410 22847 5508 11727
14809, 16534 20499 25368 29527 5226
14813, 23833 14599 29216 32939 7178
14815, 36533 26191 25988 10067 17218
14821, 18314 33649 28182 3716 28573
14833, 20941 8216 33215 18741 33266
14835, 32965 33847 35376 36294 25422
14843, 21334 20920 14705 25674 3004
14846, 15534 18480 30317 35091 1478
14851, 20953 2049 32011 25421 3273
14852, 23951 12170 16758 24343 30417
14854, 2564 3148 12302 14739 15701
14856, 1677 10755 16782 18269 26459
14859, 31484 14605 15194 23267 27930
14863, 14246 23501 13280 36156 4572
14864, 14363 15179 16839 17139 17414
14866, 35378 14960 3783 8245 10936
14869, 5618 11775 13395 3633 855
14870, 7274 32674 17433 18861 11699
14873, 21036 13797 22776 30441 35129
14874, 26962 4091 24655 993 19218
14876, 8549 2157 4357 7586 13017
14879, 29260 2712 14353 30019 30622
14883, 14318 5151 2596 6122 26480
14884, 3656 7974 8483 21647 12969
14890, 6623 12857 33220 2822 23464
14891, 35953 24309 30300 28012 12028
14893, 23859 9202 1710 5512 9740
14899, 9349 25887 37065 457 3387
14908, 17195 347 2951 10627 33107
14910, 6641 30008 37066 14056 445
14911, 3134 34195 33029 9747 10131
14915, 31107 32287 17780 30438 5494
14917, 6763 16523 1719 5811 8648
14923, 4788 5669 9793 18403 36826
14926, 35401 2080 8509 18534 8912
14928, 14011 25156 30751 29599 23676
14930, 18383 15449 4374 4532 9535
14937, 7456 13988 15984 15928 29732
14939, 13405 10461 404 923 2193
14943, 10723 5002 646 5657 10060
14947, 31714 25892 33095 4288 34685
14949, 11724 13424 28142 35821 4995
14950, 16966 1719 18774 18955 21899
14951, 9922 26462 4215 20937 15643
14952, 10255 21482 21783 28481 30186
14953, 4475 33215 33048 17641 34358
14955, 2442 19452 21081 5644 9164
14960, 27635 1927 2016 10310 11286
14970, 13020 17457 6510 8901 13563
14973, 30168 4374 11648 13572 25063
14978, 34195 25236 13323 13920 26224
14980, 17719 35521 19462 36076 36953
14985, 11758 25938 36889 16871 2879
14987, 2623 37065 26621 29046 31341
14988, 24471 36037 5457 9489 10465
14991, 12864 27402 3191 36716 8993
14993, 1304 7168 24362 29208 16016
14998, 30631 12526 22019 30008 37066
14999, 25948 26718 31487 31899 33538
15003, 2712 30622 37124 6612 16484
15008, 4966 14063 810 841 7906
15011, 46 33775 8112 14398 26499
15012, 27143 29640 29875 32093 33525
15015, 19931 21918 25247 16408 21116
15017, 10466 24143 31360 6196 14920
15021, 22533 5565 33115 20796 25735
15026, 2623 26621 29046 31341 37065
15027, 26741 2398 6220 22649 26399
15028, 6641 30008 37066 14056 29343
15030, 15973 20941 33266 11752 88
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 17411 199 35378
15035, 33215 29229 33048 17641 34358
15036, 30267 33863 13724 17313 9349
15040, 19917 20594 25752 30088 5045
15048, 28076 7475 18168 26856 15994
15053, 22688 16076 19419 1469 3783
15057, 35626 4 16826 28925 29133
15059, 4526 33246 5963 31236 2428
15064, 30053 6725 14532 19072 33515
15076, 141 18231 22774 24457 28211
15082, 27080 5280 5457 9489 10465
15089, 2157 4357 7586 13017 16278
15090, 30672 23837 14465 20745 29177
15091, 23816 8842 32616 37099 12359
15096, 11927 30722 1115 34288 3961
15100, 2653 9590 12175 13844 20917
15103, 8376 21388 31484 3494 5419
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 17206
15111, 29464 15373 12102 21412 7618
15112, 4526 33246 5963 31236 2428
15113, 30547 34673 8124 23864 34364
15114, 15743 17648 1448 32019 20139
15115, 19127 25920 37065 2623 21495
15116, 20232 72 5280 5457 9489
15118, 23388 24992 27994 36903 16368
15125, 8133 15797 26405 27635 1927
15126, 4850 5086 5526 10176 11745
15127, 34940 36372 35962 13254 19694
15130, 11472 4688 12060 13859 25211
15139, 13307 27635 1927 2016 10310
15149, 33718 1556 10126 10727 17834
15155, 10159 35902 14948 24202 24588
15158, 9035 32637 33543 16399 18516
15161, 13502 20801 20922 35227 35564
15162, 28753 2037 19895 24932 968
15164, 7285 9133 10561 17718 15345
15168, 7274 8759 2217 20356 5654
15176, 3002 20964 20975 34969 4850
15180, 199 35378 10366 11592 13281
15183, 816 3048 34873 32768 1464
15184, 11868 26147 28761 18873 29640
15187, 9415 4976 36021 4639 15447
15193, 24588 25358 25422 26844 27082
15194, 14714 19127 22976 34685 25904
15195, 30538 32107 32197 32439 32441
15198, 8425 10202 16965 18946 22734
15215, 5494 21818 24793 26969 3656
15217, 19039 5280 5457 9489 10465
15218, 4966 14063 810 841 7906
15219, 35327 10573 13752 17851 23184
15221, 1977 33990 6127 8106 14359
15224, 2502 6345 32809 3536 16144
15226, 14118 3515 6627 20256 36663
15228, 10915 33214 2144 7689 29019
15230, 18383 366 5644 16307 21081
15243, 34740 10202 16965 18946 22734
15246, 35158 34685 12028 21884 34015
15248, 10642 33899 16891 2928 6352
15250, 2041 20955 4855 10593 27097
15251, 4475 33215 6184 9598 11387
15269, 13003 1480 23012 21661 18363
15270, 14185 15621 30238 30838 1488
15273, 35890 2046 4667 22594 20360
15275, 36855 4300 3077 3176 9420
15276, 10261 24676 26485 30379 4039
15278, 8216 22976 25920 33215 20941
15289, 26474 32687 1992 4367 4824
15297, 16803 7811 16687 19426 23336
15299, 4966 14063 19462 22704 27143
15303, 26498 31373 25281 10202 16965
15309, 9420 34685 12028 21884 34015
15313, 34568 36238 1556 10126 10727
15316, 30755 30080 14503 24281 34568
15320, 876 17645 8376 21388 31484
15328, 21036 31203 3904 4632 6606
15329, 35521 36076 33525 4850 5086
15330, 28083 3250 26681 34554 11989
15331, 12635 15971 31428 35583 12997
15332, 33215 33048 17641 34358 20583
15334, 29495 32935 21982 3292 25571
15337, 5324 14151 36268 2357 7770
15338, 9930 10059 29229 13530 4850
15350, 36306 6552 16408 18970 12042
15352, 24143 31360 6196 14920 152
15360, 14802 16786 17215 22058 28741
15364, 11868 26147 31037 17782 29408
