userId,testItems
13665, 7274 32674 2712 30622 34850
13668, 6953 1710 5512 9740 17851
13670, 4850 5086 5526 10176 11745
13674, 32687 36976 12264 13468 14372
13676, 72 5280 5457 9489 10465
13679, 34799 367 1174 4120 10490
13681, 7199 17060 4414 2455 6010
13692, 18052 23057 36878 34973 9249
13710, 31205 23909 4310 35024 3002
13723, 17792 11870 19230 21773 28902
13736, 2712 30622 16484 18200 20495
13740, 26712 9560 5223 30807 17137
13741, 19127 22976 10542 10476 2442
13744, 11923 28531 24591 2531 20592
13752, 12093 30870 32483 3133 9685
13754, 30726 17719 35521 19462 36076
13764, 2049 9233 1398 10693 2455
13765, 17011 10278 17756 27753 8025
13778, 30265 31601 28966 8336 26808
13779, 34784 31236 7314 18457 24882
13781, 72 5280 5457 9489 10465
13783, 4688 5889 26924 33603 18121
13786, 8912 27083 34975 2033 9851
13788, 13332 36551 1613 10546 11479
13794, 11836 22378 25456 8697 12514
13796, 27486 2761 34790 2731 22076
13800, 876 17645 8376 21388 31484
13801, 11028 17452 13871 3496 7520
13814, 2455 6010 6521 6588 6795
13817, 3672 9299 20398 1556 10126
13820, 2879 4730 10192 20295 20466
13821, 30674 20680 1530 15961 35748
13824, 19524 2442 5644 9164 19452
13834, 10097 11199 19990 33464 13276
13835, 34740 1760 18306 10202 16965
13836, 21825 18810 21127 29556 19
13838, 33543 897 12491 4455 4894
13839, 3006 31203 27170 21036 16399
13855, 24248 33663 8376 21388 31484
13858, 11758 25938 36889 19427 19523
13863, 32793 4240 9455 17502 27233
13869, 11707 28750 33266 20941 8216
13873, 385 1548 35626 3694 5732
13876, 963 20859 2496 19391 5494
13883, 7480 25830 25844 7272 25136
13886, 32259 17246 25589 34743 1304
13890, 28711 3178 36663 6690 22301
13892, 29355 26605 31556 22155 27507
13895, 28448 17719 35521 19462 36076
13899, 14636 24259 27360 11395 29392
13908, 993 13852 2653 9590 12175
13918, 4526 33246 5963 31236 2428
13919, 16001 6442 14538 26545 3904
13920, 18457 23313 30102 553 643
13921, 385 1548 35626 3694 5732
13922, 2871 19355 34627 6956 19754
13924, 15992 9560 31088 3049 22211
13925, 4064 11264 24626 35579 8376
13928, 10202 16965 18946 22734 25908
13935, 9560 72 5280 5457 9489
13936, 16004 8376 21388 31484 3494
13940, 1774 8912 27083 34975 8408
13942, 10410 2675 25849 16534 20499
13951, 4475 33215 33048 17641 34358
13956, 10149 34638 24805 24183 24943
13957, 31185 1060 32202 665 36485
13961, 10734 2134 770 5469 25626
13963, 31107 32287 17780 30438 5494
13964, 2879 4730 10192 20295 20466
13969, 9860 23972 24540 16534 20499
13970, 72 5280 5457 9489 10465
13972, 14226 15771 1793 34504 32379
13975, 19092 23142 5791 12839 17131
13979, 34023 32165 2049 2901 9928
13982, 33022 869 6769 8972 10288
13983, 24217 1041 31496 7716 19270
13984, 36723 29342 34685 12028 20680
13987, 34826 36492 19330 19372 25142
13988, 35065 19330 19372 25142 8912
13994, 28148 10067 25988 11217 12157
14002, 18200 33475 16356 19142 17193
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 2192 14926 23355 2928 6352
14013, 366 24786 33215 33048 17641
14014, 2455 6010 6521 6588 6795
14016, 4256 4860 7087 34255 18920
14017, 10706 32768 1464 1772 4561
14018, 15994 18351 34853 2563 3755
14031, 23950 367 1174 4120 10490
14037, 19426 135 30542 20878 31686
14043, 733 3904 4632 6606 8005
14048, 2522 8376 21388 31484 5905
14054, 3242 22045 15489 17719 35521
14055, 30436 23951 12170 16758 24343
14059, 27559 21910 14762 36248 3853
14061, 4078 4303 25626 7451 9401
14064, 16534 20499 25368 29527 5226
14067, 9911 27258 29847 30503 35440
14071, 14020 3224 23561 24143 31360
14078, 9560 19427 19523 22963 15763
14080, 22796 24626 5905 8376 21388
14088, 446 6805 18396 20389 22023
14096, 6964 7766 27258 29847 30503
14105, 24362 72 5280 5457 9489
14108, 8674 18595 30125 12016 17760
14115, 7974 17190 4009 21399 30997
14116, 22002 30441 9838 15721 7592
14123, 141 18231 22774 24457 28211
14129, 34498 3904 4632 6606 8005
14132, 32019 34595 2406 17778 25134
14141, 21084 29336 2428 7314 9852
14142, 7188 72 5280 5457 9489
14143, 6666 13594 15616 34901 36513
14147, 16773 26231 13918 5045 19917
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 9833 775 5655 36888 36223
14168, 8912 27083 34975 12340 2033
14169, 7582 18270 3731 8668 33046
14171, 18200 17383 2712 30019 8476
14172, 2157 4357 7586 13017 16278
14180, 30578 4174 5819 11273 11312
14182, 562 2068 8496 31355 32447
14183, 19214 19000 20829 32146 25122
14186, 19887 20398 31450 3587 3840
14193, 16087 24645 3924 7803 31836
14194, 9560 72 5280 5457 9489
14195, 10149 34638 1074 24805 10364
14196, 12261 72 5280 5457 9489
14199, 5905 8001 15687 26024 13130
14204, 35972 5276 11936 32487 15616
14208, 16534 20499 25368 29527 10123
14209, 12222 36663 30839 35897 17597
14212, 30287 8922 34313 1556 10126
14214, 16399 18516 19929 21556 26447
14219, 26081 4850 5086 5526 10176
14223, 27257 2455 6010 6521 6588
14227, 15973 20941 33266 11752 14169
14231, 9294 2157 4357 7586 13017
14234, 19999 22155 34421 3931 26608
14243, 17385 7520 21073 7621 14234
14244, 7759 36982 33381 8499 8562
14245, 7660 15627 25852 26151 26423
14252, 5045 19917 20594 25752 13298
14253, 7480 25830 25844 7272 25136
14259, 1294 5839 33208 2479 34258
14267, 33215 9280 10006 6184 9598
14270, 5662 7069 36826 72 5280
14275, 35585 28717 10179 23242 31085
14277, 840 17893 24294 31971 24786
14280, 30168 4374 11648 13572 25063
14283, 30004 1940 5850 24493 33353
14285, 37065 2623 21495 31341 29046
14289, 28966 28203 11260 31058 14763
14293, 3904 4632 6606 8005 10541
14294, 21084 14772 19678 21656 36252
14297, 23393 2298 2416 12925 2328
14299, 5834 17833 15932 24918 9949
14307, 17190 24259 27360 11395 29392
14309, 367 1174 4120 10490 10606
14312, 27928 34945 12491 20680 30804
14317, 18383 7414 15249 17187 17254
14321, 22349 18378 29823 2168 8865
14322, 5508 11727 25187 65 32888
14327, 2798 25649 15172 16961 24593
14331, 3653 12248 26636 9352 35455
14336, 19242 24500 35328 28563 30486
14337, 31433 19111 21590 7503 4966
14345, 26520 1456 26024 199 35378
14348, 33562 4804 27486 16004 11592
14353, 32019 1076 15743 17648 20083
14356, 17457 2406 9560 17778 25134
14361, 15814 21710 31512 72 5280
14364, 5618 11775 13395 3633 29033
14370, 7451 5945 6730 15257 16951
14372, 72 5280 5457 9489 10465
14376, 10123 11806 32692 1286 3101
14377, 10148 15971 30178 12113 4327
14379, 9933 8784 9893 17475 32791
14381, 10202 16965 18946 22734 25908
14386, 2028 21971 6443 20344 27563
14391, 33215 33048 17641 34358 20583
14393, 3035 30435 5619 14912 27225
14394, 4526 34784 29336 31236 7314
14400, 33755 4995 15907 16864 33826
14410, 4037 36748 320 2454 6862
14412, 27257 21522 2455 6010 6521
14424, 15215 6068 8912 27083 34975
14441, 16399 18516 19929 21556 26447
14442, 9560 26505 7090 10463 33966
14443, 35953 35158 12028 21884 34685
14448, 14849 13784 6661 31884 314
14453, 32245 18001 4719 27741 1212
14455, 879 2312 10331 72 5280
14462, 6478 7237 18801 31274 5806
14463, 7936 18447 1344 1598 5046
14465, 11989 7592 2157 4357 7586
14471, 16940 31142 401 799 935
14472, 141 18231 22774 24457 28211
14475, 11473 10123 11806 32692 2157
14476, 2675 9576 23081 21729 10410
14478, 7758 27790 36319 8649 28717
14479, 22147 35359 18403 30755 37122
14480, 11938 14647 22740 21151 31410
14486, 7274 32674 3457 34602 33215
14493, 23667 29033 33170 5656 19158
14495, 72 5280 5457 9489 10465
14500, 3904 4632 6606 8005 10541
14502, 31924 6623 13701 17513 18069
14504, 18748 10699 1556 10126 10727
14513, 19999 16681 3931 34421 6
14518, 12394 32519 13974 2312 3782
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 6671
14530, 21459 4099 33942 1452 33021
14533, 3904 4632 6606 8005 10541
14534, 37124 12186 8491 36385 4030
14535, 1710 5512 9740 17851 23184
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 72 5280 5457 9489 10465
14549, 9560 16534 20499 25368 29527
14556, 16659 35473 11731 29584 4328
14558, 30622 30019 2049 9233 1518
14561, 20760 35809 4373 11790 18687
14564, 19127 22976 34826 19565 23109
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 27847 23453 34313 8922 2928
14582, 10432 12199 29162 16863 4104
14583, 876 6641 30008 37066 14056
14585, 2134 10452 4009 21399 30997
14587, 72 5280 5457 9489 10465
14591, 15743 17648 1448 32019 20083
14592, 18457 35318 16408 12042 19678
14596, 19512 25804 13092 26371 29331
14599, 367 1174 4120 10490 10606
14601, 72 5280 5457 9489 10465
14602, 32754 13298 14478 17240 4688
14605, 27564 34713 18717 17719 35521
14607, 22847 11977 14410 7603 14796
14608, 34271 72 5280 5457 9489
14609, 6473 10562 5366 24143 31360
14612, 72 5280 5457 9489 10465
14613, 30053 6725 14532 33515 19072
14617, 19931 21918 21116 8674 5061
14619, 32780 10148 11926 26024 12853
14621, 35327 9833 17000 25512 32572
14622, 3224 21000 28819 1137 3272
14624, 2049 9233 34281 13651 28946
14627, 17644 33215 6184 9598 11387
14634, 26940 4722 2879 4730 10192
14638, 9125 2100 10419 23900 3052
14642, 25444 385 1548 35626 3694
14643, 19398 9333 24564 6605 10638
14648, 25663 22679 25883 23506 5647
14654, 3316 25532 30269 2653 6560
14657, 10336 1719 5811 8648 8958
14661, 16534 20499 25368 29527 7843
14663, 14606 9713 29195 7122 21897
14664, 876 17645 8376 21388 31484
14668, 22232 443 1473 10039 10729
14677, 1556 10126 10727 16534 17834
14680, 37065 2623 21495 26621 29046
14681, 72 5280 5457 9489 10465
14682, 8759 32674 35809 35481 3457
14687, 11764 20877 2673 19968 27477
14692, 1556 10126 10727 17834 20156
14700, 9035 10625 21334 32637 33543
14703, 36645 9349 36843 25887 34685
14708, 28347 10461 404 923 2193
14709, 32582 34940 36372 35391 32793
14715, 13676 32808 10445 16210 16258
14716, 10217 8717 27152 21522 12222
14718, 13430 20692 2750 5128 26668
14720, 25389 17315 18662 18102 1156
14723, 72 5280 5457 9489 10465
14726, 2879 4730 10192 20295 20466
14727, 16803 33215 16687 34602 8912
14728, 8849 5968 35146 16534 20499
14730, 5578 24547 19907 29389 33215
14733, 29260 2712 30622 30019 385
14737, 24376 21679 18617 7577 21912
14738, 29355 26605 31556 16414 17625
14740, 11592 4735 7961 21299 2041
14749, 19112 6038 34808 11268 3273
14750, 18595 31049 35846 8674 23423
14751, 11417 25458 30494 34171 2295
14752, 8040 14801 5143 13367 8912
14756, 37065 2623 21495 26621 29046
14757, 9069 19000 20829 32146 16399
14760, 37033 3783 8245 10936 24987
14766, 32791 10576 35738 23859 4949
14769, 2879 4730 10192 20295 20466
14773, 11868 28761 31037 36021 4850
14775, 28573 33423 18278 20524 24299
14780, 26436 31711 69 5593 6176
14781, 24143 31360 6196 14920 152
14785, 9607 35464 4107 5551 19281
14787, 29153 33875 16955 21761 23522
14788, 9202 12386 23859 30511 37034
14789, 27335 9933 18617 21679 24376
14792, 14714 25904 13445 24992 25978
14794, 72 5280 5457 9489 10465
14798, 2455 6010 6521 6588 6795
14801, 22976 25920 3077 21505 1057
14803, 11977 14410 22847 14667 35107
14809, 16534 20499 25368 29527 5226
14813, 29216 32939 14599 26221 32332
14815, 36533 26191 25988 10067 17218
14821, 18314 33649 28182 3716 28573
14833, 20941 8216 18741 33266 11752
14835, 10432 12199 26980 30360 14738
14843, 14705 141 18231 22774 24457
14846, 3515 15534 18480 30317 35091
14851, 8912 27083 34975 30267 17023
14852, 23951 12170 16758 24343 30417
14854, 2564 3148 12302 14739 15701
14856, 32342 21433 4037 4995 7943
14859, 3409 4327 3101 1041 34619
14863, 13920 3864 22010 35251 33780
14864, 33859 72 5280 5457 9489
14866, 22836 199 35378 10366 11592
14869, 10625 21334 1304 14351 24362
14870, 7274 32674 7926 27131 11699
14873, 15769 23549 13797 22776 30441
14874, 14001 19242 4788 5662 9793
14876, 28472 10431 2455 6010 6521
14879, 29260 22570 2712 14353 30019
14883, 14318 5151 2596 6122 26480
14884, 3656 7974 8483 19574 20111
14890, 18447 15847 23347 32400 34943
14891, 35953 24309 30300 28012 30942
14893, 23859 32791 27684 24376 9202
14899, 9349 25887 37065 457 3387
14908, 17195 347 2951 10627 33107
14910, 6641 30008 37066 14056 445
14911, 3134 34195 33029 9747 10131
14915, 31107 32287 17780 30438 5494
14917, 6763 16523 1719 5811 8648
14923, 4788 5669 9793 18403 36826
14926, 31181 21262 12169 17507 1957
14928, 14011 29599 2822 72 5280
14930, 18383 370 14282 15449 4374
14937, 7456 13988 15984 15928 29732
14939, 13405 10461 404 923 2193
14943, 10723 5002 646 5657 10060
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 19147
14951, 9922 26462 4215 20937 15643
14952, 10255 21482 21783 28481 30186
14953, 4475 33215 33048 17641 34358
14955, 2442 19452 21081 5644 9164
14960, 27635 27258 29847 30503 35440
14970, 17457 6510 8901 13563 17893
14973, 30168 4374 11648 13572 25063
14978, 34195 25236 13323 13920 26224
14980, 17719 35521 19462 36076 4850
14985, 11758 25938 1992 4367 4824
14987, 2623 37065 31341 29046 26621
14988, 3899 24471 18165 17526 72
14991, 12864 27402 3191 36716 8993
14993, 1304 24362 29208 7168 16016
14998, 12526 22019 164 3180 12023
14999, 35503 15814 4788 16047 5961
15003, 2712 30622 6612 16484 18200
15008, 4966 14063 16923 810 841
15011, 46 33775 8112 14398 26499
15012, 26394 2580 4850 5086 5526
15015, 19931 25247 21918 16408 21116
15017, 10466 6031 24143 31360 6196
15021, 22533 5565 33115 20796 25735
15026, 2623 26621 29046 31341 37065
15027, 26741 35387 29946 900 2398
15028, 17897 21049 16735 30547 34673
15030, 15973 20941 33266 11752 88
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 17411 36466 199
15035, 29229 7811 33215 33048 17641
15036, 30267 8912 27083 34975 18689
15040, 30088 5045 19917 20594 25752
15048, 28076 7475 18168 26856 15994
15053, 22688 16076 19419 18810 21127
15057, 15763 22720 3775 19719 16494
15059, 4526 33246 5963 31236 2428
15064, 30053 22444 28109 30294 24269
15076, 141 18231 22774 24457 28211
15082, 27080 72 5280 5457 9489
15089, 2157 4357 7586 13017 16278
15090, 20086 5279 10217 30672 2455
15091, 23816 8842 32616 37099 12359
15096, 18468 23900 7150 36056 21952
15100, 12362 20607 35845 2653 9590
15103, 8376 21388 31484 20417 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 17206
15111, 29464 15373 7618 8806 23889
15112, 4526 33246 5963 31236 2428
15113, 30547 34673 8124 14001 24471
15114, 20139 15743 9997 10133 18088
15115, 19127 25920 37065 2623 21495
15116, 2961 72 5280 5457 9489
15118, 23388 24992 27994 36903 16368
15125, 8133 15797 26405 27635 1927
15126, 4850 5086 5526 10176 11745
15127, 72 5280 5457 9489 10465
15130, 11472 4688 12060 13859 25211
15139, 14966 10951 27635 1927 2016
15149, 16399 18516 19929 21556 26447
15155, 10159 35902 3904 4632 6606
15158, 32637 16399 18516 19929 21556
15161, 13502 14988 549 14709 28401
15162, 28753 24932 20604 29878 2037
15164, 7285 9133 17718 15345 18102
15168, 2217 20356 5654 8200 9119
15176, 3002 20964 20975 5905 34969
15180, 199 35378 25982 5884 10366
15183, 816 3048 34873 32768 1464
15184, 24012 21296 3904 4632 6606
15187, 9415 4639 36021 5861 4976
15193, 34140 7181 3272 7876 25506
15194, 26150 14714 9244 32287 17150
15195, 27258 29847 30503 35440 4078
15198, 1474 7618 20487 8425 23589
15215, 5494 15674 24793 4731 19230
15217, 34519 19039 32566 10188 72
15218, 4966 14063 810 841 7906
15219, 24143 31360 7926 8912 27083
15221, 1977 33990 29413 19142 9922
15224, 2502 6345 32809 3536 16144
15226, 3515 6627 22433 14118 8173
15228, 10915 33214 2144 7689 29019
15230, 18383 33500 7359 27009 35300
15243, 35879 16611 17451 19089 20421
15246, 35158 34685 12028 21884 34015
15248, 10642 33899 16891 28921 25472
15250, 2041 1414 20355 2024 21959
15251, 4475 21081 9164 33215 8425
15269, 13003 1480 21661 23012 18363
15270, 14185 33371 15130 15621 30238
15273, 35890 22880 72 5280 5457
15275, 36855 4300 3077 3176 9420
15276, 10261 24676 26485 30379 4039
15278, 8216 22976 25920 20941 15973
15289, 26474 24471 2011 5128 5647
15297, 16891 7811 24880 16803 16687
15299, 32791 2157 4357 7586 13017
15303, 31373 26498 7722 8306 20163
15309, 9420 34685 12028 21884 34015
15313, 2455 6010 6521 6588 6795
15316, 30755 30080 7520 21073 23468
15320, 876 17645 8376 21388 31484
15328, 21036 3904 4632 6606 8005
15329, 18849 28448 1719 5811 8648
15330, 28083 34554 17846 11989 4853
15331, 12997 14944 32933 35074 31988
15332, 33215 33048 17641 34358 20583
15334, 32935 29495 21982 3292 25571
15337, 549 14709 6761 24371 27630
15338, 9930 722 4921 28079 10059
15350, 36306 6552 16408 18970 12042
15352, 24143 31360 6196 14920 152
15360, 31957 6865 33436 6666 13594
15364, 11868 26147 31037 17782 16399
