userId,testItems
13624, 11264 36434 16272 28109 25645
13625, 9894 12200 2227 6871 10082
13635, 33173 33475 1076 15743 35300
13641, 6537 22850 20168 29184 17597
13644, 32479 21406 909 27526 27402
13649, 19798 6254 10040 35805 31547
13650, 24716 6708 22272 26705 11922
13651, 6251 27356 15973 12180 3795
13652, 20413 7930 33137 6871 579
13655, 2970 6853 28063 12222 25784
13657, 6343 16845 26332 30964 9066
13662, 4313 13247 3952 31293 29338
13665, 8962 30091 27502 22272 5945
13668, 14767 28308 14366 35454 32799
13670, 8156 26681 35754 25082 10701
13674, 14572 26520 35065 27712 20151
13676, 15037 35458 27009 35628 19618
13679, 11579 14366 14988 25939 1053
13681, 6343 23145 20745 29570 19425
13692, 9563 7474 16826 10325 36110
13710, 17494 35754 33532 18506 20132
13723, 7657 34945 24804 9045 26889
13736, 30091 366 33761 479 5890
13740, 26681 34774 33480 29736 3366
13741, 5945 22272 11264 27455 14714
13744, 30392 12097 13720 32440 25330
13752, 30898 14988 16826 17152 33194
13754, 6442 18316 4976 30811 14738
13764, 32479 10082 6592 14572 19622
13765, 36492 22543 27384 25444 14404
13778, 28966 10540 4327 14630 36784
13779, 33173 33475 1076 15743 35300
13781, 3844 17676 32375 22211 626
13783, 22254 30384 34084 25425 32780
13786, 23493 13373 10197 29597 24489
13788, 12897 13797 27131 6721 4381
13794, 23949 2523 12669 22850 28814
13796, 30758 1456 11486 9404 6592
13800, 3496 14785 6951 32375 8156
13801, 12180 1192 228 25696 10514
13814, 19242 4105 13530 350 15973
13817, 13782 14669 4105 7759 24880
13820, 16272 7287 30910 17383 32375
13821, 28541 33227 11137 13016 19452
13824, 23286 32308 21981 9324 27343
13834, 33761 4768 34941 34473 2824
13835, 17732 31726 5176 5575 20282
13836, 35129 6637 23766 16616 10514
13838, 6343 30964 27584 30755 26658
13839, 21336 4814 18987 25275 33445
13855, 146 18970 16891 21907 26147
13858, 228 26332 31825 30964 18562
13863, 14644 1900 33030 10246 32915
13869, 22272 5901 32591 33818 2441
13873, 9324 18016 23250 24760 8278
13876, 36957 19642 133 36168 14351
13883, 34070 562 11147 6592 6343
13886, 30989 18303 28063 15449 8646
13890, 29005 29046 32083 9052 28601
13892, 13886 36957 21406 21601 26713
13895, 13093 21834 9922 18973 35321
13899, 7759 14878 22385 16803 4105
13908, 13093 36213 14599 7375 956
13918, 31341 24152 17022 5248 26088
13919, 20635 27856 4301 27923 12653
13920, 15216 9563 7474 16826 10325
13921, 9535 31439 11645 15614 12586
13922, 31708 17793 26299 22112 20855
13924, 2294 33749 3920 3609 1977
13925, 28819 20745 14118 19500 5806
13928, 36248 29570 28127 10514 23282
13935, 14264 36982 32083 13701 22776
13936, 26762 2561 28568 9730 3661
13940, 19020 18139 29570 909 14366
13942, 8962 22272 6552 23516 33598
13951, 31341 35100 19632 14366 16345
13956, 36957 1363 20965 9415 133
13957, 27139 29159 4731 3667 17936
13961, 36248 29184 21986 3674 32260
13963, 33173 33475 1076 15743 35300
13964, 14533 35230 26681 34070 36957
13969, 30266 266 32519 29325 19396
13970, 29005 30964 26332 7759 31341
13972, 33173 33475 1076 15743 35300
13975, 31497 35071 1575 19211 22007
13979, 32123 25702 32646 12270 14351
13982, 21157 25642 8297 35655 32301
13983, 29261 27686 17821 28103 133
13984, 28248 21812 7259 24804 28194
13987, 4039 5945 36218 36497 4955
13988, 32083 22552 1448 33707 35065
13994, 19837 24996 11131 4955 14480
14002, 6592 33598 7585 22850 2522
14006, 23091 20124 31330 17881 28308
14009, 29005 30925 19837 10082 25624
14010, 11486 32291 133 21613 36168
14013, 27009 26325 36492 19529 11868
14014, 28102 36248 3366 4327 6871
14016, 33213 28229 35889 31825 23292
14017, 12218 36321 13984 13472 2275
14018, 20987 12342 26596 7376 33166
14031, 19419 15803 14644 14793 21912
14037, 14767 14366 9704 8156 35100
14043, 23282 13782 29229 4708 3387
14048, 909 22272 19803 24760 26500
14054, 20063 30533 36811 11868 30909
14055, 21505 36843 14508 11717 9831
14059, 17383 36248 27559 3704 36492
14061, 23756 18970 11131 20955 23388
14064, 26147 5713 15016 29355 2523
14067, 6068 25705 12669 31515 16825
14071, 12384 34036 13284 35105 36157
14078, 29570 22609 20745 5993 21717
14080, 20745 3366 23684 23827 6442
14088, 14572 35345 18603 17150 6122
14096, 9730 36056 33092 26332 21707
14105, 28102 34774 27971 21406 3366
14108, 36796 12897 10372 31449 12660
14115, 14785 25939 36492 36248 6552
14116, 19798 20635 15034 13701 14351
14123, 24340 32012 19024 15578 2514
14129, 228 28109 10701 5945 21601
14132, 17782 32083 14535 17107 4105
14141, 33173 33475 1076 15743 35300
14142, 13069 2523 17936 10514 35158
14143, 36828 31295 3661 29005 22963
14147, 15599 27343 30964 14506 28355
14151, 19803 21406 909 6376 34737
14154, 33173 33475 1076 15743 35300
14164, 23516 27526 29570 6014 30514
14168, 29570 26658 36056 30925 13069
14169, 8335 33118 23038 7408 10500
14171, 17383 36248 32308 28514 14669
14172, 30758 9404 11486 6343 36306
14180, 17794 10568 37017 12091 25717
14182, 16818 306 12669 34365 29355
14183, 11781 20985 20939 32308 25984
14186, 19565 5360 7759 27856 13782
14193, 12900 76 34148 33295 1203
14194, 228 17152 10514 2523 28109
14195, 36957 9415 1363 3674 12669
14196, 9164 36248 36957 17383 3674
14199, 2720 27170 5225 4532 16876
14204, 15031 12328 33498 18303 28030
14208, 36248 12669 13886 3674 17383
14209, 29570 7585 22328 17717 25393
14212, 29452 3674 2781 17152 6363
14214, 33523 4708 23137 11012 10261
14219, 11081 21912 32591 30822 13276
14223, 4747 14001 36264 25007 2814
14227, 10082 19803 27502 30758 29355
14231, 32479 10082 21851 22850 17383
14234, 23077 6502 28102 15037 11652
14243, 23282 35549 7274 6294 35655
14244, 25624 26332 18383 3242 36533
14245, 4532 18557 32083 36634 6254
14252, 5050 28753 18354 28897 5156
14253, 34070 562 11147 6592 6343
14259, 30718 28053 34365 6552 20234
14267, 9164 31250 28127 3968 26594
14270, 1203 31648 36354 26846 3242
14275, 36234 6183 33686 21651 31983
14277, 25506 4532 29730 2881 6363
14280, 30964 2523 25645 3050 31341
14283, 956 19676 25645 183 30410
14285, 14785 28466 36248 3704 8040
14289, 28966 13574 4327 10261 7370
14293, 28753 2186 5352 37113 14366
14294, 11900 28036 1084 24768 14414
14297, 14789 10568 10663 24613 16730
14299, 13093 14767 28650 31713 5176
14307, 25939 8447 28127 25366 10701
14309, 31862 20559 10514 14570 3223
14312, 7635 30822 26065 6204 14712
14317, 31383 3875 1415 19748 34737
14321, 33173 33475 1076 15743 35300
14322, 29331 7265 30059 22312 29813
14327, 15973 16845 13241 17541 19452
14331, 9978 30712 34799 31914 34652
14336, 32270 21406 15523 33573 20472
14337, 6592 36784 8630 20256 16825
14345, 28527 19271 22502 9134 21157
14348, 14532 228 16845 34136 16272
14353, 32083 16425 13530 14535 17782
14356, 24880 21505 14780 25939 18383
14361, 18921 6592 20965 28725 35288
14364, 36597 31107 30845 5712 8630
14370, 14669 13376 17690 3704 23481
14372, 17794 6343 29443 28109 12091
14376, 30964 24728 6254 15638 29909
14377, 32308 12077 26846 17383 9735
14379, 12255 23326 26658 6561 18178
14381, 30755 14709 24763 32956 30942
14386, 12255 15623 10262 7759 21589
14391, 13939 7259 30898 10203 18986
14393, 10082 27971 27343 30981 32419
14394, 33173 33475 1076 15743 35300
14400, 1203 31107 17152 17074 25670
14410, 15973 16425 1448 4327 32083
14412, 28109 3985 8717 30898 29389
14424, 15973 12255 14234 12873 17107
14441, 3704 14366 9930 6343 12669
14442, 24368 2836 30265 19831 30710
14443, 28127 36248 19987 10514 14988
14448, 18243 26088 759 14211 3515
14453, 18164 11210 16345 14665 21336
14455, 33173 33475 1076 15743 35300
14462, 23115 23260 20745 16732 30529
14463, 6721 26167 579 24043 16558
14465, 18303 7811 36492 8139 16484
14471, 30358 31218 16272 22910 8295
14472, 8156 14785 11868 14839 25939
14475, 27131 3216 7759 4105 14264
14476, 21653 15662 25811 12566 13797
14478, 12255 5176 9035 7274 4729
14479, 34327 5945 26889 30910 26576
14480, 5890 1448 8156 32038 14988
14486, 31177 27502 17383 26454 9035
14493, 11260 18830 4020 16735 23213
14495, 13135 15662 6630 17982 10317
14500, 12248 29305 1819 4401 14452
14502, 10701 25502 4708 17756 9693
14504, 25677 2824 18869 34346 1544
14513, 17856 36957 8096 6258 23766
14518, 14780 7194 4 34664 21693
14524, 27502 21912 29813 15672 505
14526, 15037 444 4407 22975 18431
14530, 14234 29452 33598 23490 1728
14533, 20635 5861 21613 16825 11486
14534, 16563 25702 6552 16891 20234
14535, 20468 27502 34799 22211 25939
14536, 11906 9750 347 13885 30792
14537, 33173 33475 1076 15743 35300
14541, 2523 25645 26884 17152 30964
14549, 36248 3216 26658 31341 7759
14556, 16766 28819 20745 14118 5806
14558, 32479 10082 17383 6592 13886
14561, 13920 22211 35105 25007 30294
14564, 15037 34070 27455 2459 14570
14570, 34956 7064 18512 22914 31045
14577, 28819 21812 3985 34276 3922
14579, 4327 28514 6552 36248 3366
14582, 25393 15680 20635 19529 6782
14583, 8883 28443 33759 17009 16484
14585, 25907 17383 29355 18217 9014
14587, 13473 10082 32479 22850 6592
14591, 26576 32780 2134 7274 17383
14592, 19578 21613 12290 6478 26907
14596, 33173 33475 1076 15743 35300
14599, 25730 19544 2561 22328 21662
14601, 7342 26621 21216 29650 26346
14602, 7064 1203 29229 27339 7819
14605, 6637 10979 35230 1217 30833
14607, 6343 20745 28236 18791 19960
14608, 25659 24668 27943 36335 33108
14609, 12077 17732 18063 17383 29570
14612, 34774 18791 15037 20168 24760
14613, 1456 9074 32591 25257 30942
14617, 20413 3410 29072 11717 3102
14619, 2133 25939 34473 30716 19801
14621, 6343 26332 14366 16845 9930
14622, 7241 32777 16793 34276 25366
14624, 18303 8134 33580 10452 19748
14627, 21216 14629 3216 36613 10488
14634, 13728 27559 10672 9045 13281
14638, 19837 27116 13093 22330 2523
14642, 33855 15851 22668 11331 2164
14643, 22338 28052 12450 7567 30065
14648, 21146 993 30860 11765 2595
14654, 20851 13373 30294 27299 16573
14657, 28966 24898 1200 30694 34868
14661, 10016 4244 32591 27675 2420
14663, 28076 12697 28307 19897 7603
14664, 3496 14785 6951 32375 8156
14668, 26129 13839 3996 27743 12592
14677, 30704 30514 26104 2892 107
14680, 19938 28466 8040 5945 12492
14681, 2523 30964 28102 13473 26658
14682, 2227 35129 35481 22328 23598
14687, 16803 19785 4386 31825 18142
14692, 3366 13130 17576 16209 28711
14700, 13886 6391 11210 5713 11774
14703, 17278 7444 2844 5100 3220
14708, 16766 17745 33498 31470 29570
14709, 7759 28568 14264 24880 22385
14715, 1729 5945 7370 25307 36869
14716, 13361 18789 16747 17881 24236
14718, 35121 22991 16001 11922 12867
14720, 32270 30294 35315 33573 4104
14723, 14264 4105 3216 7107 7759
14726, 26621 24515 4105 9730 22330
14727, 16484 14020 7342 35100 30924
14728, 34664 162 31109 24291 26625
14730, 14535 16425 13530 1448 17107
14733, 27409 26638 20154 3871 17756
14737, 36350 10082 27650 4020 26325
14738, 21601 16272 29452 17383 26529
14740, 14532 34136 228 35915 1977
14749, 6537 22850 20168 21108 17597
14750, 24034 14669 23423 21116 6194
14751, 13732 14631 19748 16155 12030
14752, 7274 19748 13069 29723 10193
14756, 14785 19938 6552 28466 26325
14757, 13390 30729 14532 19198 19565
14760, 15497 15119 20608 28393 28190
14766, 10514 13069 28308 16616 23240
14769, 23756 18970 6409 23388 30755
14773, 23282 28814 11868 32308 11147
14775, 30137 32170 6415 13260 25330
14780, 9635 19303 16687 4904 4039
14781, 34070 30278 12384 36942 1708
14785, 34480 19624 10514 30982 11774
14787, 23701 11631 22206 14402 36111
14788, 7824 8752 20867 19837 35760
14789, 15973 26325 9012 26762 22385
14792, 34774 25150 30982 22347 25987
14794, 16845 10082 29570 6592 22850
14798, 22850 10082 17278 27502 22272
14801, 27650 28213 31825 22254 31341
14803, 7829 1853 5489 6102 16977
14809, 21651 7092 5364 23282 12470
14813, 7824 14839 16845 26884 13574
14815, 22385 3387 31914 27048 22328
14821, 6166 5716 2944 16508 2875
14833, 16425 17107 32083 14020 9535
14835, 25393 34868 15680 19529 6782
14843, 7498 909 24109 24958 29692
14846, 5589 23326 12 11131 9535
14851, 26332 10082 18106 4020 12669
14852, 20413 8447 35345 1185 26762
14854, 9177 30182 36241 20859 27419
14856, 30100 7274 22272 31368 12281
14859, 33598 24716 3704 28102 6871
14863, 19748 9735 24109 7036 228
14864, 33957 4105 30755 34136 28876
14866, 35232 33875 32948 32594 30812
14869, 36492 30910 1258 16891 4814
14870, 27502 14414 19798 7811 12669
14873, 27650 3223 17597 22850 11264
14874, 11571 21402 10415 33573 22347
14876, 29005 10193 35367 9366 14572
14879, 15973 33598 29260 7342 21101
14883, 23070 10853 17732 7933 9097
14884, 23880 14227 18480 32843 35100
14890, 24999 5890 9781 25702 10747
14891, 10701 23282 25939 12669 21818
14893, 2523 5443 34084 15599 22324
14899, 21505 26585 17597 27559 32827
14908, 33173 33475 1076 15743 35300
14910, 28601 17381 6801 19027 36957
14911, 4700 14604 25492 26726 6454
14915, 33173 33475 1076 15743 35300
14917, 3223 11264 17597 16272 1456
14923, 18041 14435 3745 36324 34842
14926, 16845 14532 23516 20745 10082
14928, 3545 31914 25209 13886 5889
14930, 21505 32308 25939 3674 7107
14937, 24804 30964 18315 24555 30091
14939, 16492 17287 34646 21918 14644
14943, 21717 36976 30340 5910 36472
14947, 27009 36492 30718 27559 8788
14949, 35684 29520 23640 4575 20081
14950, 30712 27262 22635 26778 12037
14951, 36613 25007 3943 15973 16511
14952, 9793 25645 22519 16272 21740
14953, 31341 35100 19632 14366 16345
14955, 23286 32308 9324 21981 27343
14960, 4753 7488 35832 28996 31825
14970, 9735 14872 3983 29807 35416
14973, 30964 2523 25645 3050 31341
14978, 35100 19101 33705 759 16402
14980, 22045 15681 29416 23282 33761
14985, 8810 25925 31341 14697 26658
14987, 15811 18970 27091 15615 25811
14988, 7759 4105 20428 26762 17934
14991, 30058 28634 26509 29308 8170
14993, 36957 52 21996 36168 28102
14998, 11707 21968 27419 33906 29065
14999, 18562 26332 1442 28192 3661
15003, 30091 16891 6552 366 16563
15008, 13886 28109 2523 25939 8717
15011, 4218 34883 26044 17696 9735
15012, 10701 12669 20635 14076 27761
15015, 33173 33475 1076 15743 35300
15017, 30942 10701 27923 23596 26681
15021, 30440 32375 7504 5111 7811
15026, 3704 31341 16484 14767 25670
15027, 17149 22347 16125 28753 23326
15028, 36367 9730 5784 27388 20405
15030, 3674 17383 25275 10642 16484
15031, 33173 33475 1076 15743 35300
15034, 29570 23293 13069 10859 12669
15035, 21589 16426 18655 7933 8146
15036, 21406 6871 23516 21851 4833
15040, 15823 17074 14785 3598 22093
15048, 24760 20234 14793 34756 16421
15053, 4896 24834 4563 27537 6121
15057, 24880 13530 25007 13782 25624
15059, 24345 21918 31616 30622 30728
15064, 30964 2523 13069 9074 1456
15076, 30982 3992 18830 9172 9569
15082, 22272 27502 33598 14372 9684
15089, 26762 7342 29005 28876 28568
15090, 34773 17152 26332 27526 7274
15091, 35071 1575 19211 13965 5293
15096, 5589 34949 27116 12 26846
15100, 19637 6343 27584 11872 17272
15103, 30964 17266 35760 27299 26500
15108, 33173 33475 1076 15743 35300
15109, 1124 4310 7733 33574 24178
15111, 10514 14234 13886 5889 17152
15112, 35158 12900 34148 35832 1203
15113, 20413 8447 35345 29239 27131
15114, 6552 27650 30898 20955 21406
15115, 13886 19938 14785 21505 32332
15116, 28053 34365 6552 20234 36853
15118, 24992 4122 23901 23014 18881
15125, 9404 4327 7733 28102 52
15126, 9575 23662 33744 26898 11984
15127, 20407 33376 18720 8630 12900
15130, 14670 6846 146 2098 25752
15139, 11157 36691 5889 9667 36657
15149, 35281 16345 27116 14537 31825
15155, 29551 34024 28920 24898 36116
15158, 19987 11210 32375 5713 3656
15161, 14709 20048 17152 2284 34473
15162, 28753 15417 27607 23413 22338
15164, 31002 27461 24470 23245 20242
15168, 35105 26325 3259 26150 28036
15176, 23978 29452 16169 33496 16681
15180, 30925 13069 14573 13782 24495
15183, 4317 26454 16400 11937 104
15184, 909 14839 11868 15016 23282
15187, 23282 7498 9855 14738 34774
15193, 9730 20377 9380 22330 30803
15194, 34774 228 6343 19637 25150
15195, 5352 29005 16956 28109 36533
15198, 8420 36011 5054 2234 30137
15215, 12669 36957 13886 10082 1853
15217, 23145 1308 1728 6343 6708
15218, 19642 21406 28102 36607 14351
15219, 36248 6343 17383 11964 30924
15221, 24834 14636 28966 7928 12689
15224, 24146 26997 31293 28415 16272
15226, 29005 31268 1456 1904 27923
15228, 7926 61 35797 10262 30863
15230, 25939 36248 36492 21505 32308
15243, 34567 18694 7928 4470 31506
15246, 33925 4039 18354 28139 16724
15248, 16891 21406 28036 6552 17696
15250, 27650 10082 16845 16516 6003
15251, 228 6343 30964 25670 18562
15269, 10701 20776 27769 26214 23949
15270, 1754 37140 30379 9787 31686
15273, 33173 33475 1076 15743 35300
15275, 36997 3826 27741 11579 20413
15276, 30898 21157 36811 7585 963
15278, 31341 11005 14366 6473 25209
15289, 26762 25624 2523 26332 12384
15297, 30261 3674 366 16891 32308
15299, 19370 12669 34478 34860 35832
15303, 26005 24098 34928 30451 29420
15309, 24880 14780 28568 27131 13530
15313, 3366 3515 14988 30898 6871
15316, 14591 28290 5558 30755 16713
15320, 3496 14785 6951 32375 8156
15328, 3004 30278 32130 9308 31203
15329, 17781 36982 10415 16484 3937
15330, 26681 36492 13451 32265 16766
15331, 16687 22254 12077 14227 36248
15332, 2606 13390 6765 26884 3114
15334, 3503 26569 17541 35707 16527
15337, 3661 1185 18791 14644 22435
15338, 17383 6974 31825 26332 2709
15350, 16766 10672 32404 25382 11572
15352, 33935 4483 12769 2284 24613
15360, 8603 9415 11400 6871 17732
15364, 12491 28109 4328 15615 14234
