userId,testItems
13607, 4470 2406 17778 25134 35046
13615, 7657 30981 26325 15674 269
13624, 26668 30091 18303 4762 27502
13625, 9577 23507 2227 30438 9894
13635, 24276 672 7371 10598 6376
13641, 1729 2328 20580 34448 18841
13644, 6461 15469 31037 20620 2049
13649, 11381 20940 27461 6521 2455
13650, 33443 34043 34708 114 35738
13651, 29260 2712 10059 15973 2623
13652, 7393 33562 5293 18717 13886
13655, 32658 34762 16644 3811 26283
13657, 9420 6627 775 6595 10546
13662, 201 15852 19133 13733 11604
13665, 32674 7274 18200 35300 12866
13668, 12997 6953 24804 35454 345
13670, 4850 11745 32093 11975 22704
13674, 20620 4605 25624 26762 11259
13676, 23476 26718 31487 14148 72
13679, 17815 14101 25500 11579 14988
13681, 34351 25421 20745 23145 31992
13692, 13084 8510 25063 7903 8788
13710, 31205 4310 23909 3002 35754
13723, 24786 10069 12997 34602 17792
13736, 12866 18200 30091 27322 20941
13740, 33480 6442 19637 17445 3431
13741, 22976 8216 21765 19127 33500
13744, 11923 28531 24591 2531 33138
13752, 5128 36109 7903 33194 14988
13754, 6442 4976 8156 31759 30360
13764, 31992 2041 2049 32479 23516
13765, 27753 17011 10278 17756 13220
13778, 28966 33175 36784 35738 2041
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 33603 22254 5889 31515 23014
13786, 28964 34595 22347 17149 9052
13788, 12897 13797 4381 1190 28701
13794, 34223 33562 25456 12997 22378
13796, 15687 27486 2578 2761 34790
13800, 2578 9577 3496 30360 6951
13801, 15280 1442 25696 30091 22029
13814, 24955 2455 6010 6521 6588
13817, 31992 23949 9730 33562 7759
13820, 9577 23507 15687 21765 34351
13821, 33227 28541 30674 36855 11137
13824, 2442 17648 30019 18200 34602
13834, 33761 10097 2824 11199 19990
13835, 19426 9420 8504 20177 30595
13836, 21825 35129 15280 23270 9366
13838, 17207 6343 6627 21913 34930
13839, 27170 31203 2911 3006 21651
13855, 9847 31381 9233 26884 36927
13858, 9420 11758 34223 24626 34930
13863, 33030 5149 27672 19803 1900
13869, 11707 8216 28750 17389 19426
13873, 30622 28097 2911 24109 34595
13876, 33173 2578 13726 36957 36168
13883, 7480 29947 25830 11147 34070
13886, 32259 17246 34743 25589 14351
13890, 4735 31992 14535 3527 29005
13892, 33173 6111 29355 13726 2041
13895, 13093 28448 17719 35521 19462
13899, 13502 10059 29219 14878 13701
13908, 13093 13852 993 15497 2653
13918, 18741 30308 10899 4526 26088
13919, 6442 6461 16001 20635 14538
13920, 18457 23313 30102 553 643
13921, 2108 24639 33818 33475 34351
13922, 2871 34627 8049 19355 6956
13924, 15992 9560 31088 15168 3049
13925, 1076 35738 16153 269 17463
13928, 26549 18946 22734 10202 16965
13935, 21785 9560 11371 26718 26804
13936, 26762 3661 5292 9730 2561
13940, 12997 1774 13367 29221 33603
13942, 10410 30595 2675 14535 24760
13951, 24639 4475 1289 19632 31341
13956, 36957 9913 27569 133 9415
13957, 31185 178 34551 22315 1060
13961, 2134 33173 23030 13726 10734
13963, 9577 23507 2227 9894 12200
13964, 31136 31037 26681 23731 23282
13969, 30266 9860 23972 24540 16534
13970, 5457 31487 23476 26718 14363
13972, 14226 4288 15771 1793 34504
13975, 30964 27118 13069 7874 17266
13979, 25421 33603 27358 10069 9300
13982, 869 16516 8297 24894 33022
13983, 29261 21613 24217 1041 31496
13984, 36723 7619 7259 17082 1742
13987, 15687 36492 5945 25920 2712
13988, 35065 32287 22976 24639 13752
13994, 26621 9420 5355 8447 3704
14002, 18200 33475 30653 23188 33598
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 36168 2578 32291 20965
14013, 24786 36248 27009 23188 25421
14014, 32403 2455 6521 6010 6588
14016, 33213 5578 23292 3077 551
14017, 8536 26535 24639 36745 19987
14018, 17380 24626 17644 15743 29815
14031, 23089 34930 24639 9420 9893
14037, 19426 1289 7393 25936 3841
14043, 23282 4708 34351 35300 733
14048, 10446 31992 11366 18099 12354
14054, 22045 20063 30360 3242 15489
14055, 5578 28964 21913 17644 10059
14059, 27559 36248 21910 9420 33475
14061, 33562 11131 9420 13367 11259
14064, 16534 20499 25368 29527 19396
14067, 35440 30503 27258 29847 9911
14071, 14020 15971 24547 10059 4475
14078, 9560 22963 19427 19523 15763
14080, 20745 36109 24626 33562 5293
14088, 31978 20389 14572 35345 17157
14096, 6627 34351 27132 9730 21707
14105, 24362 14351 1304 23476 31487
14108, 18595 19931 8674 30125 12897
14115, 29848 17190 7974 35513 30997
14116, 19798 22002 13701 5128 20635
14123, 22774 141 18231 24457 28211
14129, 21913 33562 11259 12656 10701
14132, 32019 34595 17782 23833 14535
14141, 21084 29336 2428 7314 9852
14142, 7188 23507 35303 33443 31487
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 16272 15599
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 33173 23516 6111 25421 30087
14168, 12102 13367 29221 30595 32287
14169, 7582 18270 3731 8668 33046
14171, 18200 17383 23188 2712 3077
14172, 30234 16278 34568 2157 4357
14180, 17794 25717 10568 1203 17310
14182, 562 34365 2068 14616 8496
14183, 19214 25122 19000 20829 32146
14186, 7759 5292 27856 17380 19565
14193, 31836 76 3456 3665 34351
14194, 9489 5457 23476 9560 26718
14195, 35738 27569 10149 35247 2522
14196, 36957 18303 15280 12261 23476
14199, 33562 26024 775 5905 15687
14204, 9577 23507 25421 36663 27322
14208, 29527 16534 20499 25368 10123
14209, 12222 36663 7592 6627 30839
14212, 30287 8922 2781 25421 35132
14214, 19929 36855 15973 11012 27352
14219, 26081 12551 32093 31759 4850
14223, 4747 27257 23841 14001 9560
14227, 20941 33266 35300 27660 2464
14231, 2049 25421 33562 15983 2041
14234, 6502 19999 36957 16367 14001
14243, 17385 14234 7520 21073 7621
14244, 31992 20745 33173 2041 33562
14245, 26151 25852 26423 7660 15627
14252, 58 23507 7903 36109 12019
14253, 7480 11147 6111 29947 25830
14259, 28992 5863 23317 579 8810
14267, 33215 9280 10006 20583 6184
14270, 1203 31648 15280 8039 32780
14275, 36234 6183 31250 35105 36811
14277, 30087 33500 12102 23089 10059
14280, 14932 30964 2523 10546 35391
14283, 19725 6821 30004 14076 34715
14285, 37065 22976 8394 5578 31341
14289, 28966 33175 35738 13574 2041
14293, 2186 28753 14790 23978 16876
14294, 21084 14772 19678 21656 36252
14297, 12182 10568 15280 20086 23507
14299, 6699 13093 14767 33562 5834
14307, 17190 19987 24259 27360 11395
14309, 3223 31862 12005 15607 367
14312, 12491 27928 29848 36723 24639
14317, 15086 23507 25363 15687 5227
14321, 22349 18378 29823 2168 8865
14322, 16411 6442 942 30883 9385
14327, 30453 29229 14264 13782 17541
14331, 21752 34652 25938 12248 3653
14336, 20562 13920 21230 19242 24500
14337, 31433 19111 21590 7503 25257
14345, 26520 6595 1456 26024 29985
14348, 10546 5292 33562 33500 14532
14353, 32019 32083 16425 13530 17782
14356, 2406 8205 21505 25134 17457
14361, 21710 31512 15814 26718 72
14364, 5618 11775 13395 3633 29033
14370, 13376 14669 7451 18170 35247
14372, 23476 31487 5457 11371 72
14376, 9420 2712 11131 24626 21913
14377, 24639 32308 33475 33562 18200
14379, 5292 18615 10546 9893 35149
14381, 5578 33266 13502 19426 17815
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 11488 30898
14393, 14598 36872 20745 32419 269
14394, 4526 34784 29336 31236 7314
14400, 1203 33562 775 31107 35391
14410, 22029 21484 15973 35819 18741
14412, 28440 33443 28109 27257 21230
14424, 19907 15973 30453 28199 31254
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35158 7393 28127 35065 20255
14448, 14849 13784 26088 6661 31884
14453, 18164 17207 2143 12997 5050
14455, 879 2312 10331 72 5280
14462, 23260 25876 23115 5128 6478
14463, 14829 7936 18447 5046 1344
14465, 17389 5227 25421 29915 7811
14471, 16940 31142 21798 12900 799
14472, 22774 18231 141 24457 28211
14475, 33562 11473 8549 14792 30234
14476, 9576 10410 18099 35300 22029
14478, 17207 31037 22976 5578 31825
14479, 30755 22147 6258 2053 15853
14480, 36234 21151 11938 14647 22740
14486, 7274 32674 35300 34602 17207
14493, 23667 29033 33170 8134 5656
14495, 2053 23476 31487 72 5280
14500, 3904 4632 6606 8005 10541
14502, 5488 14932 19426 12372 17657
14504, 18748 10699 1556 10126 10727
14513, 10546 6627 35391 36957 4605
14518, 12394 32519 18512 13974 2312
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 13420
14530, 21459 13502 4099 9052 11012
14533, 27348 17705 3904 10541 24299
14534, 15687 6552 30019 16563 25645
14535, 11754 20468 1710 5512 9740
14536, 13726 17207 26804 28964 37132
14537, 19355 24437 621 15928 29732
14541, 31487 9489 23476 5457 26718
14549, 9560 29527 16534 20499 25368
14556, 1076 16153 35738 17815 16659
14558, 31992 2041 2049 24639 35300
14561, 31085 35300 36011 35105 8233
14564, 22976 19127 8216 33475 18099
14570, 36443 14885 2581 16707 26625
14577, 26836 3985 26940 23283 7657
14579, 22029 31992 2041 27562 35819
14582, 20635 6450 15680 34868 26214
14583, 8883 28443 17494 27513 269
14585, 2134 10452 14249 7480 4009
14587, 23476 14148 37082 11371 31487
14591, 17648 15743 18200 10446 32019
14592, 18457 35318 16408 12042 19678
14596, 19512 25804 5268 26753 15814
14599, 2339 17644 10059 25730 12305
14601, 23476 26718 14363 9489 21785
14602, 1203 32754 11259 13571 13298
14605, 27564 34713 18717 6637 1292
14607, 14372 13920 5128 7603 28688
14608, 34271 72 5280 5457 9489
14609, 6473 10562 7393 18063 33266
14612, 23476 31487 14148 5457 11371
14613, 36109 22029 33173 10446 25982
14617, 19931 21918 21116 8674 5061
14619, 25939 3674 32780 15687 2133
14621, 9420 6627 35327 12997 775
14622, 10446 4762 5945 7241 36723
14624, 31992 2041 2049 32479 10082
14627, 10059 17644 15973 36613 4475
14634, 26940 20466 4722 2879 4730
14638, 25920 2100 19718 25938 21752
14642, 3958 37065 15080 6314 17815
14643, 19398 9333 24564 6605 10638
14648, 16125 15593 282 12669 32591
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 10336 16966
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 2578 9577 3496 33780 6951
14668, 26129 3996 22232 12592 13839
14677, 3920 13142 30064 8425 8759
14680, 37065 22976 2623 21495 12454
14681, 23476 37082 31487 14148 26718
14682, 8759 32674 2464 35481 15743
14687, 16367 35247 15973 11366 33173
14692, 8759 21773 11940 13130 19884
14700, 21765 9035 33755 6391 5713
14703, 21505 27559 26325 22029 9074
14708, 16766 28347 17745 33498 29570
14709, 31978 7759 3077 26804 29805
14715, 1729 5227 25307 2041 19798
14716, 31112 34848 3899 8717 34351
14718, 14530 7857 20179 18255 7143
14720, 25389 17315 18662 18102 37036
14723, 2090 23476 11371 14148 72
14726, 29555 29258 21053 2879 4730
14727, 16803 17207 5578 10059 35300
14728, 34664 24291 162 17429 24630
14730, 5578 19907 24547 13530 13367
14733, 29260 10059 15973 2623 17207
14737, 24376 21679 18617 21912 7577
14738, 29355 25920 31556 35486 26605
14740, 14532 23949 33500 26743 33562
14749, 16367 6537 19112 22850 6038
14750, 24034 23423 18595 21116 35846
14751, 14631 12030 13732 32375 5111
14752, 8040 13367 24639 14801 11774
14756, 37065 24786 2623 35300 21495
14757, 5427 26726 14839 29448 17494
14760, 33173 28415 29777 15497 15119
14766, 33562 34223 775 6595 15687
14769, 33562 24626 17463 8875 30014
14773, 31037 11868 14738 5861 15016
14775, 28573 20524 33423 18278 24299
14780, 23507 34403 11366 13574 20620
14781, 24143 31360 6196 14920 36157
14785, 19624 9607 6595 9893 14932
14787, 18069 10907 34891 33874 27040
14788, 26285 33562 7597 9565 29570
14789, 17207 5292 24512 10059 26951
14792, 14714 25904 5361 30755 24992
14794, 23476 26718 14148 11371 31487
14798, 32403 6521 2455 6010 6588
14801, 33562 33266 22976 30595 19426
14803, 11977 14410 22847 2161 26379
14809, 21651 7092 16534 20499 25368
14813, 909 26884 13726 6699 18303
14815, 37065 22976 36533 25886 1076
14821, 5716 24943 6166 18314 33423
14833, 17107 4475 20941 18741 30453
14835, 34868 23137 14738 30360 10432
14843, 14705 7498 28413 3004 28715
14846, 6627 3515 17445 18480 30317
14851, 25421 30595 6592 8912 27083
14852, 5578 1185 21081 19987 3841
14854, 989 2564 3148 12302 14739
14856, 18099 26192 16350 9577 35391
14859, 4327 33598 6627 3409 33562
14863, 13920 6595 228 7421 3864
14864, 1304 19242 33859 14363 22254
14866, 22836 199 35378 11592 755
14869, 10625 14351 21334 30910 16891
14870, 7274 32674 35300 23507 7811
14873, 31992 33562 13886 27650 21818
14874, 19242 14001 33761 4788 5662
14876, 17445 8549 35390 34755 21707
14879, 29260 2712 23833 10059 22570
14883, 23070 10853 17732 7933 6637
14884, 3656 7974 8483 7481 19574
14890, 17813 18447 15978 876 6623
14891, 35953 30300 24309 28012 30942
14893, 33562 2523 15983 35129 775
14899, 21505 37065 22976 26585 27559
14908, 5572 15361 18717 22650 23569
14910, 35738 28601 30526 6080 26289
14911, 20758 10096 3134 34195 33029
14915, 9577 23507 2227 9894 12200
14917, 16523 6763 8648 18955 26151
14923, 4788 5669 2053 9793 18403
14926, 31992 33562 2041 6773 23949
14928, 23889 14011 29599 12102 2822
14930, 34351 31037 36872 35300 31136
14937, 7456 21435 30091 9667 13988
14939, 14644 21918 14404 13405 6552
14943, 21717 36976 10723 5002 20272
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 3092 34177 5352 3302 5652
14951, 36613 30293 15973 4475 21101
14952, 10255 21482 21783 28481 30186
14953, 4475 24639 1289 19632 19426
14955, 2442 17648 34602 30019 18200
14960, 26285 35832 23949 559 7488
14970, 12384 25694 33788 24626 8205
14973, 14932 30964 2523 10546 35391
14978, 2053 34195 25236 36326 13323
14980, 22045 30616 22341 13750 15469
14985, 11758 9420 30616 25938 21913
14987, 2623 17207 31341 37065 30616
14988, 33562 2339 7759 25656 10546
14991, 18389 30058 28634 12864 30327
14993, 36957 1304 16016 35454 31992
14998, 12526 22019 27753 164 3180
14999, 6627 1442 18562 28688 35210
15003, 18200 2712 30622 6552 17152
15008, 4966 14063 35738 16923 22344
15011, 33775 46 14398 8112 26499
15012, 10701 31136 15469 4708 2580
15015, 19931 21918 25247 16408 21116
15017, 10466 33500 30942 10701 21913
15021, 30440 5227 22533 28701 15687
15026, 2623 31341 29046 37065 19426
15027, 28753 30360 9902 26741 9913
15028, 3527 14001 25304 21049 17897
15030, 20941 33266 25920 2464 15973
15031, 4526 21084 19931 31236 34784
15034, 7406 6595 17736 16793 26285
15035, 29229 24639 20941 30514 35300
15036, 30267 8912 34975 27083 18689
15040, 17888 30088 15753 18562 5045
15048, 28076 18168 7475 26856 12592
15053, 14414 33512 31862 26346 2041
15057, 15763 26804 21484 22720 14697
15059, 4526 33246 5963 31236 2428
15064, 2523 28109 2041 6595 36204
15076, 22774 141 18231 24457 28211
15082, 22272 27502 33755 33761 15638
15089, 8549 33562 29805 17445 5227
15090, 20745 30516 34478 26884 5279
15091, 24626 8205 32916 21913 9476
15096, 14734 15452 12 19127 25939
15100, 6699 12362 11872 19637 8519
15103, 35738 12981 8376 21388 31484
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 12102 29464 21412 23889 15280
15112, 4526 33246 5963 31236 2428
15113, 14001 34673 30547 2053 24760
15114, 17648 23507 35738 15687 15743
15115, 37065 25920 19127 2623 13886
15116, 14301 2961 34234 32787 72
15118, 24992 5128 36903 4122 14697
15125, 4327 8133 31992 28102 15797
15126, 30674 27294 18717 8156 21336
15127, 23476 26718 72 5280 5457
15130, 14670 11472 6846 4688 12060
15139, 15003 35739 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 24898 34223 36116 34843 5293
15158, 9035 21765 32637 33543 21651
15161, 13502 14709 14988 549 32916
15162, 28753 13198 18200 27607 15417
15164, 7285 9133 17718 15345 26718
15168, 20611 34667 9119 12775 20356
15176, 23978 18717 5861 34713 3002
15180, 25304 28109 199 35378 13069
15183, 816 3048 27660 34873 24578
15184, 6461 11868 26147 14839 30360
15187, 9415 4976 5861 31037 3456
15193, 7342 35390 9730 7876 31076
15194, 14714 22976 33173 34223 8205
15195, 5352 31546 7447 23282 1221
15198, 35300 14705 24639 5054 8425
15215, 33173 6111 15086 13726 5227
15217, 34519 19039 32566 27502 10188
15218, 4966 14063 29113 19576 7906
15219, 30595 17207 13367 33266 33818
15221, 13249 1977 33990 22093 19142
15224, 30622 29915 7829 14796 35695
15226, 2041 3515 6627 5227 34351
15228, 7926 61 10915 18576 4077
15230, 34351 35300 25920 18200 33500
15243, 7928 11682 13725 14636 34567
15246, 33298 16345 19127 35300 10469
15248, 16891 10642 28102 19642 20965
15250, 2041 12997 25421 33562 27358
15251, 1289 4475 24639 9420 17207
15269, 7393 17463 33609 1480 34223
15270, 24515 3398 26951 19565 16803
15273, 35890 22880 72 5280 5457
15275, 9420 19426 17207 35300 27741
15276, 10261 4039 30898 24676 26485
15278, 22976 19426 8216 25920 9420
15289, 4605 6699 20620 11259 15280
15297, 16891 35300 10642 7811 366
15299, 775 32791 30234 16278 34568
15303, 31373 26498 7722 8306 10575
15309, 15971 24880 8549 19907 4475
15313, 32403 2455 6010 6521 6588
15316, 30755 6699 15983 34223 14234
15320, 2578 9577 3496 30360 6951
15328, 21036 31203 27170 30699 21296
15329, 30453 5850 18849 25694 21336
15330, 26681 28083 32265 33598 4762
15331, 5578 26743 12997 15452 8394
15332, 35300 21081 24639 13367 17205
15334, 32935 29495 21982 3292 25571
15337, 549 33298 14709 963 6761
15338, 9930 18717 34223 10059 8394
15350, 36306 6552 16408 18970 12042
15352, 24143 31360 19589 309 5472
15360, 31957 6865 12900 33436 36691
15364, 28199 31037 10059 11868 17644
