userId,testItems
13607, 4470 2406 17778 25134 35046
13615, 7657 30981 35229 26325 9922
13624, 26668 23786 18303 30091 27502
13625, 9577 23507 2227 30438 9607
13635, 24276 672 7371 10598 6376
13641, 2328 34448 1729 18875 32259
13644, 6461 15469 31037 20620 3456
13649, 20940 11381 27461 6521 2455
13650, 33443 34043 34708 114 35738
13651, 29260 2712 30622 10059 15973
13652, 7393 33562 5293 20513 13886
13655, 34762 32658 3811 26283 30593
13657, 9420 6627 775 6595 6821
13662, 201 15852 19133 13733 11604
13665, 32674 7274 18200 35300 12866
13668, 12997 6953 24804 345 34604
13670, 4850 11745 32093 11975 22704
13674, 20620 4605 25624 26762 11259
13676, 23476 26718 31487 14148 72
13679, 17815 14101 11579 14988 25500
13681, 25421 34351 17060 7199 20745
13692, 13084 8510 25063 7903 8788
13710, 31205 23909 4310 3002 35024
13723, 17792 10069 34602 12997 13886
13736, 18200 12866 30091 2712 30622
13740, 33480 6442 4381 19637 26712
13741, 22976 19127 8216 21765 33500
13744, 11923 28531 24591 2531 20592
13752, 5128 36109 33194 7903 14988
13754, 6442 4976 8156 31759 30726
13764, 2049 31992 2041 9233 23516
13765, 17011 10278 27753 17756 13220
13778, 28966 33175 36784 30265 24608
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 33603 22254 5889 23014 26594
13786, 28964 34595 22347 17149 32287
13788, 1190 12897 13797 17152 4381
13794, 34223 25456 22378 11836 34075
13796, 27486 15687 2761 34790 2731
13800, 2578 9577 3496 33780 6951
13801, 15280 1442 30091 17452 23596
13814, 24955 2455 6010 6521 6588
13817, 31992 9730 33562 23949 25421
13820, 9577 15687 23507 31136 2522
13821, 33227 28541 30674 36855 18881
13824, 2442 30019 17648 18200 34602
13834, 10097 11199 19990 33761 33464
13835, 19426 9420 8504 20177 30595
13836, 21825 15280 9366 23270 18810
13838, 6343 21913 33543 17207 34930
13839, 27170 31203 3006 2911 21036
13855, 9847 31381 9233 26884 36927
13858, 9420 11758 34223 775 25694
13863, 5149 27672 32793 33030 27634
13869, 11707 28750 8216 17389 19426
13873, 30622 28097 34595 17383 385
13876, 33173 2578 13726 36957 6111
13883, 7480 25830 29947 25844 7272
13886, 32259 17246 34743 25589 14351
13890, 31992 4735 36663 28711 22301
13892, 29355 33173 6111 31556 26605
13895, 28448 17719 35521 19462 36076
13899, 13502 29219 10059 14636 7150
13908, 13093 13852 993 2653 9590
13918, 18741 30308 10899 4526 33246
13919, 6442 16001 14538 6461 3904
13920, 18457 23313 30102 553 643
13921, 2108 24639 33818 33475 34351
13922, 2871 34627 19355 8049 6956
13924, 15992 9560 31088 15168 3049
13925, 1076 35738 16153 17463 269
13928, 26549 18946 22734 10202 16965
13935, 9560 21785 11371 26718 72
13936, 3661 9730 26762 5292 25257
13940, 1774 13367 30595 29221 34975
13942, 10410 2675 30595 14535 29527
13951, 4475 24639 1289 19426 19632
13956, 36957 9913 27569 10149 32265
13957, 31185 178 34551 22315 1060
13961, 2134 10734 36957 23030 33173
13963, 9577 23507 2227 9894 12200
13964, 31136 23731 31037 23282 4722
13969, 9860 30266 23972 24540 16534
13970, 5457 31487 23476 26718 14363
13972, 14226 15771 4288 1793 34504
13975, 30964 13069 17266 27118 7874
13979, 25421 27358 30718 33603 2041
13982, 869 24894 16516 33022 6769
13983, 29261 24217 21613 1041 31496
13984, 36723 7619 17082 29342 7259
13987, 15687 36492 5945 29219 21505
13988, 35065 32287 22976 24639 17207
13994, 26621 9420 5355 8447 3704
14002, 18200 33475 30653 23188 33598
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 36168 20965 2578 32291
14013, 24786 36248 23188 366 35300
14014, 32403 2455 6521 6010 6588
14016, 5578 33213 23292 3077 551
14017, 8536 26535 24639 19987 36745
14018, 17380 24626 17644 15743 29815
14031, 23089 34930 24639 9420 9893
14037, 19426 1289 7393 35158 25936
14043, 23282 4708 733 3904 34875
14048, 10446 11366 31992 269 18099
14054, 22045 20063 3242 15489 30360
14055, 5578 1185 21913 17644 28964
14059, 27559 36248 21910 9420 24547
14061, 33562 23731 25626 4078 4303
14064, 16534 20499 25368 29527 19396
14067, 35440 30503 27258 29847 9911
14071, 14020 24547 15971 10059 4475
14078, 9560 22963 19427 19523 15763
14080, 24626 22796 5293 17463 20745
14088, 20389 31978 35345 14572 17157
14096, 6627 34351 21707 6964 33092
14105, 24362 14351 1304 23476 31487
14108, 18595 8674 30125 19931 12016
14115, 29848 17190 7974 30997 4009
14116, 19798 22002 5128 13701 15280
14123, 22774 141 18231 24457 28211
14129, 21913 12656 34498 33562 3904
14132, 32019 34595 23833 17782 14535
14141, 21084 29336 2428 7314 9852
14142, 7188 31487 26718 23476 21785
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 16272 5045
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 33173 6111 23516 25421 30087
14168, 29221 12102 30595 13367 32287
14169, 7582 18270 3731 8668 33046
14171, 18200 17383 2712 23188 21505
14172, 30234 16278 34568 2157 4357
14180, 17794 1203 30578 25717 10568
14182, 562 2068 34365 8496 5647
14183, 19214 19000 20829 32146 25122
14186, 7759 27856 10415 5360 19887
14193, 31836 76 3456 3665 23978
14194, 9489 5457 23476 9560 26718
14195, 10149 35738 2522 27569 35247
14196, 12261 18303 23476 36957 31487
14199, 26024 33562 5905 15687 8001
14204, 9577 23507 36663 25421 32287
14208, 29527 16534 20499 25368 10123
14209, 12222 36663 30839 6627 7592
14212, 30287 8922 35132 34313 1556
14214, 19929 36855 15973 31090 16399
14219, 26081 12551 32093 4850 5086
14223, 4747 27257 23841 9560 25134
14227, 20941 33266 35300 15973 2464
14231, 25421 2049 15983 33562 9294
14234, 19999 6502 22155 34421 6
14243, 17385 7520 14234 21073 7621
14244, 31992 20745 33173 2041 33562
14245, 26151 25852 26423 7660 15627
14252, 58 23507 7903 11259 12019
14253, 7480 25830 11147 29947 6111
14259, 28992 8810 5863 23317 579
14267, 33215 9280 10006 20583 6184
14270, 1203 31648 15280 5662 7069
14275, 6183 10179 31250 35105 31085
14277, 30087 10059 33500 23089 12102
14280, 14932 30964 2523 10546 35391
14283, 30004 19725 5850 29555 24493
14285, 37065 22976 8394 31341 29046
14289, 28966 33175 35738 2143 13574
14293, 2186 28753 14790 3904 4632
14294, 21084 14772 19678 21656 36252
14297, 12182 15280 10568 20086 2328
14299, 6699 5834 17833 13093 14767
14307, 17190 24259 27360 11395 19987
14309, 3223 15607 367 1174 10490
14312, 12491 27928 34945 20680 30804
14317, 15086 23507 25363 15687 5227
14321, 22349 18378 29823 2168 8865
14322, 16411 6442 942 30883 9385
14327, 30453 29229 14264 2798 25649
14331, 21752 3653 12248 34652 26636
14336, 19242 24500 21230 28563 30486
14337, 31433 19111 21590 7503 4966
14345, 26520 1456 26024 6595 199
14348, 33562 5292 10546 8205 6821
14353, 32019 32083 16425 13530 17782
14356, 2406 25134 17457 9560 17778
14361, 21710 31512 15814 26718 72
14364, 5618 11775 13395 3633 29033
14370, 7451 5945 30481 6730 13376
14372, 23476 31487 5457 11371 72
14376, 9420 2712 24626 11131 21913
14377, 24639 32308 33475 33562 13367
14379, 5292 9893 9933 18615 24376
14381, 5578 33266 13502 19426 17815
14386, 2028 21971 20344 27563 11371
14391, 7259 9308 11488 13939 30898
14393, 14598 36872 20745 32419 9495
14394, 4526 34784 29336 31236 7314
14400, 1203 775 35391 33562 33755
14410, 22029 21484 35819 18741 22254
14412, 27257 28440 21230 5145 26224
14424, 19907 15973 28199 31254 14629
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35158 35953 35065 7393 20255
14448, 14849 13784 6661 31884 26088
14453, 18164 17207 2143 12997 5050
14455, 879 2312 10331 72 5280
14462, 6478 25876 5128 7237 18801
14463, 14829 7936 18447 5046 1344
14465, 17389 5227 25421 7811 29915
14471, 16940 31142 21798 12900 799
14472, 22774 18231 141 24457 28211
14475, 11473 33562 30234 10123 11806
14476, 9576 10410 18099 23081 2675
14478, 17207 31037 22976 5578 31825
14479, 22147 30755 37122 15853 2053
14480, 21151 11938 14647 22740 36234
14486, 7274 32674 35300 34602 17207
14493, 23667 29033 33170 8134 5656
14495, 23476 2053 31487 72 5280
14500, 3904 4632 6606 8005 10541
14502, 5488 6623 19426 14932 31924
14504, 18748 10699 1556 10126 10727
14513, 10546 35391 36957 4605 19999
14518, 12394 32519 18512 13974 2312
14524, 21084 29336 7314 18457 9852
14526, 6 14590 23838 30059 13420
14530, 21459 4099 11012 20753 9052
14533, 27348 17705 3904 10541 15953
14534, 6552 37124 15687 12186 30019
14535, 1710 5512 9740 17851 23184
14536, 13726 17207 26804 37132 28964
14537, 19355 24437 621 15928 29732
14541, 31487 9489 23476 5457 26718
14549, 9560 29527 16534 20499 25368
14556, 1076 16659 11731 16153 32916
14558, 31992 2049 2041 30622 24639
14561, 31085 36011 35300 21959 12824
14564, 22976 19127 8216 33475 18099
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 22029 31992 2041 27562 27847
14582, 20635 10432 6450 12199 34868
14583, 8883 28443 876 17494 27513
14585, 2134 10452 4009 21399 30997
14587, 23476 14148 37082 11371 31487
14591, 17648 15743 18200 10446 32019
14592, 18457 35318 16408 12042 19678
14596, 19512 25804 5268 13092 26371
14599, 2339 17644 12305 34509 10059
14601, 23476 26718 14363 9489 21785
14602, 32754 13298 13571 1203 17240
14605, 27564 34713 18717 17719 35521
14607, 14372 22847 11977 14410 7603
14608, 34271 72 5280 5457 9489
14609, 6473 10562 5366 24143 31360
14612, 23476 31487 14148 5457 11371
14613, 36109 22029 25982 33173 14532
14617, 19931 21918 21116 8674 5061
14619, 32780 25939 3674 2133 15687
14621, 9420 35327 6627 12997 775
14622, 10446 5945 4762 9164 24786
14624, 31992 2041 2049 32479 10082
14627, 10059 17644 15973 4475 11458
14634, 26940 4722 20466 2879 4730
14638, 2100 25920 21752 9125 19718
14642, 3958 37065 15080 6314 21412
14643, 19398 9333 24564 6605 10638
14648, 16125 25663 5647 22679 36532
14654, 3316 20851 30269 25532 12175
14657, 18955 18774 15423 10336 16966
14661, 16534 20499 25368 29527 7843
14663, 14606 28076 29195 20283 9713
14664, 2578 9577 3496 33780 6951
14668, 26129 22232 3996 443 20608
14677, 3920 13142 30064 8425 8759
14680, 37065 2623 22976 21495 31341
14681, 23476 37082 31487 14148 26718
14682, 8759 32674 2464 35481 35381
14687, 16367 35247 11764 35738 15973
14692, 21773 11940 8759 19884 17351
14700, 9035 21765 33543 6391 33755
14703, 21505 27559 26325 22029 9074
14708, 28347 16766 10461 33498 17745
14709, 31978 26804 1447 7759 33562
14715, 1729 5227 25307 32808 19798
14716, 31112 34848 8717 3899 15280
14718, 14530 7857 20179 18255 7143
14720, 25389 17315 18662 18102 37036
14723, 23476 11371 14148 72 5280
14726, 29555 29258 21053 2879 4730
14727, 16803 17207 5578 35300 10059
14728, 34664 24291 8849 24630 34627
14730, 5578 19907 24547 10059 13367
14733, 29260 10059 15973 2623 17207
14737, 24376 21679 18617 7577 21912
14738, 29355 31556 26605 25920 35486
14740, 23949 14532 33562 34136 33500
14749, 19112 6038 6537 22850 16367
14750, 18595 23423 24034 35846 21116
14751, 14631 12030 13732 5111 31914
14752, 8040 13367 14801 5143 30595
14756, 37065 24786 2623 35300 21495
14757, 5427 26726 29448 14839 17494
14760, 33173 28415 29777 37033 15497
14766, 33562 34223 15687 775 6595
14769, 24626 33562 17463 23731 30014
14773, 31037 11868 14738 5861 15016
14775, 28573 20524 33423 18278 24299
14780, 23507 11366 34403 20620 13574
14781, 24143 31360 6196 14920 36157
14785, 19624 9607 9893 14932 24488
14787, 18069 3564 10907 7285 27040
14788, 26285 33562 7597 9565 9893
14789, 17207 5292 10059 24512 27824
14792, 14714 25904 5361 24992 19573
14794, 23476 26718 14148 11371 31487
14798, 32403 6521 2455 6010 6588
14801, 22976 30595 33266 33562 19426
14803, 11977 14410 22847 2161 14667
14809, 16534 20499 25368 29527 21651
14813, 32332 14599 6699 18303 27068
14815, 37065 36533 22976 25886 1076
14821, 24943 5716 18314 33423 33649
14833, 20941 17107 4475 8216 18741
14835, 34868 10432 14738 30360 12199
14843, 14705 28413 28715 3004 141
14846, 3515 6627 18480 17445 30317
14851, 25421 8912 27083 34975 30595
14852, 5578 1185 21081 19987 23951
14854, 2564 3148 12302 14739 15701
14856, 18099 26192 32342 35391 9577
14859, 4327 3409 3101 33598 33562
14863, 13920 6595 3864 14820 33780
14864, 33859 1304 14363 19242 72
14866, 22836 199 35378 11592 10366
14869, 10625 21334 14351 1304 24362
14870, 7274 32674 35300 23507 7926
14873, 31992 33562 13886 21818 13797
14874, 19242 14001 4788 33761 5662
14876, 8549 17445 21707 10625 34755
14879, 29260 2712 22570 23833 14353
14883, 23070 10853 17732 7933 6637
14884, 3656 7974 8483 7481 19574
14890, 18447 15978 6623 17813 15847
14891, 35953 30300 24309 28012 30942
14893, 33562 2523 15983 23859 32791
14899, 37065 21505 22976 26585 27559
14908, 5572 15361 23569 18717 22650
14910, 35738 6080 6641 30008 37066
14911, 3134 34195 33029 9747 10131
14915, 9577 23507 2227 9894 30438
14917, 16523 6763 8648 18955 26151
14923, 4788 5669 9793 18403 36826
14926, 31992 33562 2041 23949 13886
14928, 14011 23889 29599 2822 11371
14930, 34351 31037 36872 35300 31136
14937, 7456 13988 15984 21435 15928
14939, 13405 14644 21918 14404 1826
14943, 10723 21717 5002 36976 646
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 3092 5811 34177 18955 22871
14951, 36613 30293 9922 26462 4215
14952, 10255 21482 21783 28481 30186
14953, 4475 24639 1289 19426 19632
14955, 2442 34602 17648 30019 35300
14960, 23949 35832 26285 559 21322
14970, 12384 8205 25694 24626 33788
14973, 14932 30964 10546 35391 2523
14978, 34195 25236 13323 13920 26224
14980, 22045 30616 22341 13750 34715
14985, 11758 25938 30616 9420 21913
14987, 2623 31341 37065 17207 29046
14988, 33562 25656 3899 24471 2090
14991, 12864 18389 27402 30058 28634
14993, 36957 1304 16016 24362 35454
14998, 12526 22019 27753 164 3180
14999, 6627 1442 35210 35503 18562
15003, 2712 18200 30622 17152 21412
15008, 4966 14063 16923 22344 19576
15011, 33775 46 14398 8112 26499
15012, 10701 2580 31136 4708 26394
15015, 19931 21918 25247 16408 21116
15017, 10466 33500 21913 6031 10701
15021, 30440 22533 5227 28701 15687
15026, 2623 31341 29046 37065 26621
15027, 26741 28753 9902 30360 35387
15028, 21049 17897 34673 14001 16735
15030, 20941 33266 15973 25920 2464
15031, 4526 21084 19931 31236 34784
15034, 7406 17736 17411 6595 16793
15035, 29229 20941 35300 9164 11707
15036, 8912 30267 34975 27083 18689
15040, 17888 30088 5045 19917 20594
15048, 28076 18168 7475 26856 12592
15053, 14414 33512 2041 29383 31862
15057, 15763 22720 14697 21484 19719
15059, 4526 33246 5963 31236 2428
15064, 28109 2523 2041 30294 30053
15076, 22774 141 18231 24457 28211
15082, 22272 27502 33761 33755 15638
15089, 8549 33562 17445 5227 24626
15090, 20745 5279 34478 26884 30516
15091, 24626 8205 32916 21913 9476
15096, 14734 15452 12 36056 25939
15100, 6699 12362 35845 11872 19637
15103, 35738 8376 21388 31484 12981
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 17206
15111, 29464 12102 23889 21412 15280
15112, 4526 33246 5963 31236 2428
15113, 14001 34673 30547 2053 8124
15114, 17648 35738 23507 15687 15743
15115, 37065 25920 19127 2623 13886
15116, 2961 14301 72 5280 5457
15118, 24992 5128 36903 23388 27994
15125, 8133 4327 15797 26405 31992
15126, 18717 11745 21336 8156 4043
15127, 23476 26718 72 5280 5457
15130, 11472 4688 12060 13859 25211
15139, 15003 35739 14966 10951 21801
15149, 31090 16399 18516 19929 21556
15155, 34843 10819 25027 5293 8548
15158, 9035 32637 33543 16399 18516
15161, 13502 14709 14988 549 32916
15162, 28753 13198 18200 27607 22338
15164, 7285 9133 17718 15345 26718
15168, 20611 34667 9119 20356 12775
15176, 23978 3002 18717 20964 20975
15180, 25304 199 35378 28109 5884
15183, 816 3048 27660 34873 24578
15184, 11868 6461 26147 14839 21296
15187, 9415 5861 4976 31037 4639
15193, 7342 35390 7876 3272 34633
15194, 14714 22976 26150 34223 19127
15195, 7447 5352 31546 27258 29847
15198, 35300 14705 8425 1474 7618
15215, 33173 6111 13726 15086 5227
15217, 34519 19039 32566 10188 23476
15218, 4966 14063 29113 19576 7906
15219, 30595 24143 31360 33818 7926
15221, 1977 33990 13249 22093 19142
15224, 30622 29915 7829 35695 14796
15226, 3515 2041 6627 22433 14118
15228, 7926 10915 4077 22094 33137
15230, 34351 35300 33500 25920 18200
15243, 7928 11682 13725 34567 20390
15246, 33298 16345 19127 35300 10469
15248, 16891 10642 28102 19642 20965
15250, 2041 12997 25421 33562 27358
15251, 1289 4475 24639 21081 9420
15269, 33609 17463 1480 7393 31136
15270, 24515 26951 3398 5164 16803
15273, 35890 22880 72 5280 5457
15275, 9420 19426 17207 35300 3077
15276, 10261 24676 4039 26485 30379
15278, 22976 19426 8216 25920 9420
15289, 4605 6699 15280 22002 26804
15297, 16891 35300 10642 7811 24880
15299, 32791 30234 16278 775 34568
15303, 31373 26498 7722 8306 20163
15309, 15971 24880 8549 3387 9420
15313, 32403 2455 6010 6521 6588
15316, 30755 6699 14234 15983 7520
15320, 2578 9577 3496 33780 6951
15328, 21036 31203 27170 3904 17705
15329, 18849 5850 31759 21336 30453
15330, 26681 28083 34554 32265 33598
15331, 5578 26743 12997 15452 8394
15332, 35300 21081 24639 13367 17205
15334, 32935 29495 21982 3292 25571
15337, 549 14709 6761 24371 27630
15338, 9930 18717 34223 10059 21765
15350, 36306 6552 16408 18970 12042
15352, 24143 31360 19589 6196 14920
15360, 31957 6865 33436 12900 6666
15364, 31037 11868 26147 28199 17644
