userId,testItems
13592, 6484 8522 35762 13800 7947
13595, 24871 16724 18269 32479 791
13598, 35762 14218 25453 14623 15708
13603, 11508 12852 18269 27383 12238
13607, 35762 14218 25453 15708 463
13615, 6484 11513 11508 13800 35762
13624, 11513 6484 21386 11298 13800
13625, 7314 25168 35762 6707 14000
13635, 35762 6484 11508 13800 14218
13641, 35762 791 36280 34730 19826
13644, 6484 11513 11508 13800 35762
13649, 17389 20907 4279 791 36280
13650, 6484 11513 12852 13800 12238
13651, 15242 21129 30746 13800 11298
13652, 15242 7932 5570 17441 25364
13655, 6484 11513 11508 13800 35762
13657, 35762 10752 14218 25453 11513
13662, 14623 13800 11513 30746 21129
13665, 11513 6484 21386 30746 4696
13668, 11513 6484 11508 21386 13800
13670, 35762 25453 14218 11513 22029
13674, 6484 11513 12852 22013 4696
13676, 7314 25168 6707 12569 34338
13679, 11513 6484 30746 12238 12852
13681, 25168 7314 35762 14000 14218
13692, 13800 11508 6484 35762 12852
13710, 6484 12852 11513 12238 11508
13723, 7314 25168 15417 20620 18389
13736, 6484 11513 13800 21386 4696
13740, 9660 11513 7149 2351 21386
13741, 6484 12852 11513 12238 14327
13744, 791 36280 35762 6484 35917
13752, 6484 11513 11508 13800 35762
13754, 15242 7932 15967 35716 34018
13764, 35762 14218 25453 14000 25168
13765, 35762 11508 14218 25453 7947
13778, 6484 11513 11508 13800 35762
13779, 6484 35762 11513 14218 25453
13781, 11513 12852 13800 6484 11508
13783, 11513 6484 21386 11298 7149
13786, 14623 21129 8522 6484 15019
13788, 6484 11513 11508 13800 35762
13794, 35762 14218 25453 463 15708
13796, 6484 12852 22013 8522 14623
13800, 11513 6484 12852 30746 12238
13801, 30746 35716 15242 11513 30417
13814, 16826 3497 366 14623 791
13817, 11513 22013 6484 14623 14327
13820, 15242 7932 15967 11298 30746
13821, 11513 13800 21386 35762 11298
13824, 6484 8522 13800 12852 14623
13834, 6484 11513 11508 13800 35762
13835, 35762 14218 25453 11508 15708
13836, 35762 14218 25453 15708 463
13838, 6484 11513 11508 13800 35762
13839, 11513 6484 21386 13800 4696
13855, 11513 6484 12852 12238 30746
13858, 35716 11513 30417 30746 26992
13863, 6484 11513 11508 13800 35762
13869, 6484 11513 13800 12852 12238
13873, 11513 6484 30746 12238 4696
13876, 12852 11508 11513 23888 12238
13883, 6484 11513 11508 13800 35762
13886, 35762 25168 7314 14000 14218
13890, 4279 791 36280 28355 22002
13892, 6484 11513 21386 22013 7149
13895, 35762 25168 14218 25453 14000
13899, 25168 7314 35762 14000 14218
13908, 6484 11513 11508 13800 35762
13918, 11513 6484 30746 12238 12852
13919, 28303 11513 19460 35716 26992
13920, 6484 35762 14218 25453 11513
13921, 11513 30746 21386 30417 35716
13922, 6484 11513 21386 13800 11508
13924, 35762 25168 14000 14218 25453
13925, 7314 25168 6707 12569 34338
13928, 35762 25453 14218 11513 15708
13935, 25168 35762 6707 14000 7314
13936, 11513 9660 2351 7869 7149
13940, 14623 8522 13800 21129 15019
13942, 31020 6484 5704 7463 14327
13951, 6484 11513 4696 12852 12238
13956, 6484 13800 8522 12852 12238
13957, 6484 11513 11508 13800 35762
13961, 15242 7932 28610 6484 28174
13963, 11513 6484 30746 12238 4696
13964, 6484 8522 12852 14327 13800
13969, 6484 11513 13800 12852 12238
13970, 35762 25168 14000 6707 25453
13972, 11513 6484 21386 30746 4696
13975, 12852 6484 8522 13800 14327
13979, 11513 35716 30746 26992 30417
13982, 6484 11513 11508 13800 12852
13983, 6484 11513 11508 13800 35762
13984, 25168 6707 12569 7314 14000
13987, 11513 30746 12238 28303 12852
13988, 11513 6484 30746 21386 12238
13994, 6484 22013 12852 8522 14623
14002, 6484 11513 4696 22013 7149
14006, 6484 11513 11508 13800 35762
14009, 11508 35762 14673 14218 25453
14010, 11513 6484 30746 21386 13800
14013, 6484 12852 8522 13800 14327
14014, 25168 7314 16153 6707 12569
14016, 11513 6484 30746 4696 12238
14017, 11513 30746 12238 21386 30417
14018, 11513 6484 30746 13800 12238
14031, 6484 11513 12852 12238 11508
14037, 35762 11513 15851 15242 14218
14043, 35762 14218 25453 15708 463
14048, 28303 30746 19460 26992 35716
14054, 6484 11513 11508 13800 35762
14055, 11513 11508 22013 6484 12852
14059, 14623 6484 28174 22013 31020
14061, 11513 11508 13587 35762 12852
14064, 12852 32345 11508 5286 13800
14067, 14001 6132 35762 26064 14218
14071, 35762 15851 21386 11513 14218
14078, 35762 25168 6707 14000 14218
14080, 11513 21386 30417 30746 11298
14088, 7314 25168 6707 12569 34338
14096, 35762 14218 25453 3175 25168
14105, 6484 14623 31020 8522 35762
14108, 35762 14218 25453 11508 13800
14115, 6484 35762 31020 14218 25453
14116, 28303 11513 30746 26992 35716
14123, 6484 11513 21386 11298 29387
14129, 6484 22013 4279 14327 7096
14132, 6484 8522 14623 14327 12852
14141, 35762 25168 14000 14218 25453
14142, 28610 5570 15242 21386 11513
14143, 6484 35762 14218 25453 9660
14147, 11513 12238 30746 12852 6484
14151, 7314 25168 6707 12569 34338
14154, 25168 7314 6707 12569 14000
14164, 35762 14218 25453 6484 13800
14168, 14623 26364 31020 8522 25283
14169, 25168 7314 6707 35762 14000
14171, 6484 12852 11513 4696 13587
14172, 791 36280 22002 6707 35917
14180, 6484 11513 13800 11508 23888
14182, 11513 21386 9660 30417 20488
14183, 35762 14218 25453 11508 23888
14186, 11513 12852 12238 6484 22013
14193, 35716 15242 30417 28303 15967
14194, 21108 14001 25168 6627 6707
14195, 35762 7149 11513 15851 14218
14196, 21108 25168 7314 6707 35762
14199, 11513 21386 11298 30746 15242
14204, 6484 11513 30746 22013 5570
14208, 22029 16942 20620 25168 6707
14209, 11513 21386 30417 9949 866
14212, 11298 6484 21386 13800 16968
14214, 11513 21386 9660 23888 11508
14219, 11508 11513 13800 35762 12852
14223, 7314 25168 9925 6707 12569
14227, 15242 30417 35716 30746 5570
14231, 25168 7314 6707 35762 14000
14234, 35762 14218 25453 463 15708
14243, 7314 25168 6707 12569 34338
14244, 11513 30746 21386 30417 11298
14245, 35762 14218 25453 15708 15242
14252, 11508 12852 23888 8522 13800
14253, 7314 25168 6707 12569 34338
14259, 35762 14218 25453 11513 11508
14267, 35762 25168 14000 6707 14218
14270, 11513 30746 28303 6484 12238
14275, 6484 11513 12852 12238 22013
14277, 6484 11513 11508 13800 35762
14280, 6484 11513 12852 12238 22013
14283, 7314 25168 6707 12569 14000
14285, 8522 6484 14623 13800 14327
14289, 7314 25168 6707 12569 34338
14293, 28610 15242 30417 11298 15019
14294, 6484 35762 14218 25453 15708
14297, 35762 14218 25453 25168 14000
14299, 11513 15242 30746 21386 11298
14307, 13587 11513 12852 11508 15019
14309, 6484 11513 13800 21386 4696
14312, 12826 5570 28303 22013 35716
14317, 11513 30746 21386 12238 6484
14321, 6484 35762 11513 14218 25453
14322, 6484 11513 12238 12852 30746
14327, 28303 22013 6484 12852 14623
14331, 25168 6707 7314 35762 14000
14336, 35762 6484 14218 25453 15708
14337, 35762 14218 25453 13800 6484
14345, 6484 11513 11508 13800 35762
14348, 12852 15019 30746 21129 12238
14353, 6484 12852 12238 11513 14327
14356, 11513 11298 21386 30746 13800
14361, 25168 6707 7314 12569 23366
14364, 35762 14218 25453 463 15708
14370, 11513 21386 11298 11508 25439
14372, 25168 7314 6707 12569 14000
14376, 11513 30746 12238 12852 6484
14377, 15242 15967 35716 34018 30417
14379, 6484 11513 11508 13800 35762
14381, 30746 28303 35716 21129 26992
14386, 25168 35762 7314 14000 14218
14391, 11513 21386 11298 15851 25439
14393, 11513 6484 30746 12238 4696
14394, 7314 25168 6707 12569 34338
14400, 6484 8522 35762 13800 14623
14410, 6484 11513 13800 30746 21386
14412, 11508 23888 13800 7947 35762
14424, 35762 14218 25453 7314 36280
14441, 25168 7314 6707 35762 14000
14442, 7314 25168 6707 12569 14000
14443, 6484 11508 21108 14327 12852
14448, 7314 25168 6707 12569 14000
14453, 11513 15242 21386 30417 11298
14455, 6484 35762 11513 14218 25453
14462, 6484 11513 12852 12238 30746
14463, 7314 25168 6707 12569 34338
14465, 6484 11513 13800 12852 4696
14471, 7314 25168 6707 35762 14000
14472, 6484 14623 13489 8522 22964
14475, 25168 7314 6707 12569 14000
14476, 35762 25168 7314 14218 25453
14478, 6484 11513 12852 12238 4696
14479, 15242 7932 21129 23466 11682
14480, 6484 11513 11508 13800 35762
14486, 6484 11513 11508 13800 35762
14493, 7314 25168 6707 9925 12569
14495, 6484 4279 8522 3497 791
14500, 35762 14218 25453 463 15708
14502, 6484 35762 7149 14218 25453
14504, 6484 11513 11508 13800 35762
14513, 12852 13800 15019 21129 30746
14518, 28303 35716 30746 26992 19460
14524, 11513 6484 21386 13800 11508
14526, 6484 11513 11508 13800 35762
14530, 6484 22013 11513 4696 12852
14533, 25168 7314 6707 10059 35762
14534, 6484 11513 4696 22013 13800
14535, 35762 14218 25453 463 15708
14536, 11513 6484 12852 12238 30746
14537, 6484 35762 11513 14218 25453
14541, 35762 21146 14218 25453 7314
14549, 21108 25168 35762 6707 14000
14556, 11513 21386 30746 30417 11298
14558, 6484 11513 12238 4696 13800
14561, 6484 11513 11508 13800 35762
14564, 11513 6484 12852 12238 13800
14570, 7314 25168 6707 12569 14000
14577, 7314 25168 35762 14000 6707
14579, 11513 30746 30417 21386 35716
14582, 35762 25168 14000 14218 25453
14583, 11513 6484 30746 12238 12852
14585, 6484 35762 791 5636 14623
14587, 25168 35762 9925 6707 30648
14591, 6484 11513 11508 13800 35762
14592, 6484 11513 13800 12852 4696
14596, 7314 25168 6707 12569 14000
14599, 6484 11513 11508 13800 35762
14601, 7314 35762 25168 30945 16153
14602, 35762 14218 25453 11508 15708
14605, 6484 11513 11508 13800 35762
14607, 7314 25168 6707 12569 34338
14608, 25168 7314 6707 12569 9925
14609, 6484 11513 11508 13800 35762
14612, 25168 35762 6707 14000 23366
14613, 6484 11513 11508 13800 35762
14617, 11513 30746 12852 13800 6484
14619, 11513 12852 12238 11508 30746
14621, 21386 11298 11513 35762 25439
14622, 6484 11513 11508 13800 35762
14624, 6484 14623 11513 8522 22013
14627, 35762 15851 14218 25453 15242
14634, 6484 8522 12852 11508 14327
14638, 35762 14218 25453 15708 463
14642, 6484 11513 13800 21386 12852
14643, 7314 25168 6707 18658 12569
14648, 28303 11513 12852 12238 30746
14654, 35762 14218 25453 15708 463
14657, 35762 9410 14218 25453 20488
14661, 7314 25168 6707 12569 31995
14663, 6484 11513 11508 13800 35762
14664, 11513 30746 12238 13800 23888
14668, 25168 7314 35762 6707 14000
14677, 35762 14218 25453 6484 15708
14680, 6484 22013 8522 12852 14327
14681, 25168 6707 7314 12569 34338
14682, 6484 11513 11508 13800 35762
14687, 14623 21129 15019 30746 8522
14692, 6484 12852 8522 13800 14327
14700, 35762 25168 14218 25453 14000
14703, 28303 12852 14623 12238 6484
14708, 6484 11513 11508 13800 35762
14709, 21386 11513 9660 5570 30417
14715, 6484 35762 11508 13800 14218
14716, 14623 28303 21129 8522 6484
14718, 35762 14218 25453 463 15708
14720, 28303 6484 12852 11513 30746
14723, 35762 14218 25453 25168 14000
14726, 25168 35762 6707 7314 14000
14727, 14623 35762 21386 13595 6484
14728, 28303 11513 30746 35716 26992
14730, 11513 5570 21386 20488 13631
14733, 11513 6484 12238 30746 12852
14737, 35762 14218 25453 463 15708
14738, 6484 22013 14623 12852 11513
14740, 6484 11513 12852 12238 13800
14749, 35762 14218 25453 15708 463
14750, 6484 35762 14218 25453 15708
14751, 14623 22013 6484 8522 23888
14752, 13587 16942 4181 35762 33643
14756, 6484 8522 13800 7947 12238
14757, 11513 30746 35716 30417 26992
14760, 11513 21386 11298 13800 25439
14766, 35762 14218 25453 15708 6484
14769, 35762 25168 7314 14218 25453
14773, 11513 6484 21386 10752 4696
14775, 11513 30746 35716 30417 28303
14780, 11513 21386 11298 30746 30417
14781, 14623 8522 31020 35762 11513
14785, 6484 11513 11508 13800 35762
14787, 25168 35762 7314 14000 14218
14788, 6484 22013 14623 8522 14327
14789, 15242 5570 21386 11298 11513
14792, 6484 11513 22013 30746 4696
14794, 25168 7314 6707 12569 34338
14798, 7314 25168 6707 12569 14000
14801, 23888 11513 11508 12852 12238
14803, 6484 13800 12852 8522 11508
14809, 6484 11513 11508 13800 35762
14813, 35762 14218 25453 6484 463
14815, 11513 30746 6484 21386 13800
14821, 6484 11513 11508 13800 35762
14833, 12852 6484 8522 12238 14623
14835, 7314 25168 6707 12569 9925
14843, 35762 6484 14218 25453 791
14846, 15242 30417 5570 35716 28610
14851, 6484 35762 22013 31020 25453
14852, 6484 11513 11508 13800 35762
14854, 7314 25168 6707 12569 34338
14856, 11513 21386 30417 11298 5570
14859, 35762 25168 14218 25453 14000
14863, 28610 21386 14623 35762 6484
14864, 25168 7314 6707 35762 14000
14866, 7314 25168 6707 12569 14000
14869, 25168 7314 6707 12569 34338
14870, 14623 8522 6484 14327 12852
14873, 11513 15242 6484 30746 11298
14874, 7314 25168 6707 12569 34338
14876, 11513 21386 30417 11298 30746
14879, 11513 21386 23888 9660 13595
14883, 6484 12852 14327 8522 13800
14884, 6484 31020 791 8522 36280
14890, 25168 7314 6707 12569 14000
14891, 6484 11513 11508 13800 35762
14893, 35762 15242 14218 25453 3175
14899, 6484 12852 8522 13800 14327
14908, 7314 25168 6707 12569 34338
14910, 11513 6484 30746 12238 12852
14911, 11513 6484 21386 4696 23888
14915, 11513 6484 12238 30746 12852
14917, 35762 25168 7314 14218 25453
14923, 11513 21386 11298 2401 15851
14926, 6484 11513 21386 11298 30746
14928, 10059 17389 6484 7096 4279
14930, 35762 11508 14218 25453 791
14937, 7314 25168 6707 12569 34338
14939, 6484 11513 35762 13800 21386
14943, 25168 7314 35762 14000 6707
14947, 7314 25168 35762 6707 14000
14949, 7314 25168 6707 12569 34338
14950, 6484 11513 12238 12852 22013
14951, 35762 14218 25453 463 15708
14952, 11508 12852 13800 15019 35762
14953, 6484 11513 11508 13800 35762
14955, 11513 21386 30746 11298 30417
14960, 7314 25168 6707 9925 12569
14970, 6484 22013 14327 8522 11513
14973, 6484 11513 11508 13800 35762
14978, 6484 35762 14218 25453 15708
14980, 11513 6484 30746 12238 12852
14985, 9660 11513 35762 21090 21386
14987, 6484 11513 12238 30746 12852
14988, 6484 35762 17389 25168 14000
14991, 6484 11513 11508 13800 35762
14993, 6484 12852 14623 8522 13800
14998, 25168 7314 6707 12569 34338
14999, 35762 11513 14218 25453 15708
15003, 6484 11513 4696 21386 30746
15008, 14623 9893 35762 1447 25168
15011, 7314 25168 6707 12569 14000
15012, 11513 21386 30746 6484 4696
15015, 6484 35762 11513 14218 25453
15017, 11513 30746 12238 30417 11298
15021, 6484 11513 11508 13800 35762
15026, 11513 21386 30746 4696 23888
15027, 28610 5570 21386 35762 15851
15028, 25168 7314 6707 12569 14000
15030, 11513 30746 28303 35716 30417
15031, 6484 35762 11513 14218 25453
15034, 6484 12852 12238 8522 13800
15035, 11513 30417 21386 30746 35716
15036, 14623 6484 26364 35762 791
15040, 6484 12852 14327 8522 11508
15048, 6484 11513 4696 13800 12852
15053, 11513 11508 30746 12852 23888
15057, 35762 25168 7314 14000 6707
15059, 11513 6484 12238 30746 12852
15064, 35762 11513 14218 25453 15851
15076, 6484 35762 14218 25453 11513
15082, 11513 6484 30746 12238 12852
15089, 7314 25168 9404 18389 6707
15090, 6484 14623 8522 14327 13800
15091, 11513 6484 30746 12238 12852
15096, 11508 12852 23888 13587 28341
15100, 6484 14623 8522 12852 22013
15103, 35762 14218 25453 15708 463
15108, 6484 35762 11513 14218 25453
15109, 25168 7314 6707 12569 14000
15111, 11513 21386 30417 35716 9949
15112, 6484 22013 11513 30746 14623
15113, 21386 11513 11298 30417 30746
15114, 6484 12852 14623 22013 14327
15115, 35762 791 36280 14000 14218
15116, 7314 25168 6707 12569 34338
15118, 6484 11513 13800 12852 4696
15125, 7314 25168 6707 12569 14000
15126, 6484 30746 11513 12238 21129
15127, 25168 7314 6707 35762 14000
15130, 6484 11513 11508 13800 35762
15139, 35762 14218 25453 15708 463
15149, 7314 25168 10059 6707 12569
15155, 21386 11513 11298 15851 6484
15158, 12852 32345 8522 13800 14327
15161, 14623 8522 13800 12852 31020
15162, 6484 8522 22964 12852 14327
15164, 7314 25168 6707 12569 14000
15168, 7314 25168 6707 12569 34338
15176, 6484 8522 12852 14327 22013
15180, 35762 14218 25453 463 15708
15183, 6484 11513 11508 13800 35762
15184, 6484 35762 14218 25453 15708
15187, 6484 11513 22013 14623 4696
15193, 7314 25168 6707 12569 34338
15194, 6484 12852 8522 14327 22013
15195, 28303 19460 26992 35716 20516
15198, 6484 22013 7149 35762 23888
15215, 15242 5570 7932 11298 30746
15217, 12852 6484 21129 8522 14623
15218, 9660 16375 35762 29184 11513
15219, 15242 23848 11508 7932 11513
15221, 6484 12852 11513 13800 12238
15224, 6484 11513 4696 23888 13800
15226, 13800 6484 12852 11513 11508
15228, 6484 11513 13800 21386 4696
15230, 11513 6484 30746 12238 12852
15243, 11513 6484 30746 12852 13800
15246, 11513 6484 12238 30746 12852
15248, 6484 12852 14623 8522 12238
15250, 15242 7932 15967 35716 30746
15251, 30746 11513 35716 28303 30417
15269, 6484 11513 12852 12238 13800
15270, 35762 6484 25168 14218 25453
15273, 13800 6484 11513 11508 12852
15275, 6484 22013 4696 14327 7869
15276, 6484 11513 11508 13800 35762
15278, 6484 22013 11513 4696 14327
15289, 11513 6484 30746 14623 21386
15297, 14623 8522 12852 32345 14327
15299, 17389 22002 20907 4279 791
15303, 7314 25168 6707 12569 34338
15309, 6484 12852 8522 22964 14623
15313, 7314 25168 35762 16153 6707
15316, 20488 9660 13631 11513 21386
15320, 11513 30746 12238 12852 23888
15328, 30746 11513 12238 28303 21386
15329, 11513 30746 12238 12852 28303
15330, 6484 11513 11508 13800 35762
15331, 11513 6484 7149 21386 9660
15332, 28303 35716 19460 26992 11513
15334, 35762 14218 25453 25168 14000
15337, 11513 5570 21386 4896 2401
15338, 6484 7149 35762 14218 25453
15350, 30746 28303 21129 12238 35716
15352, 6484 11513 11508 13800 35762
15360, 28610 21386 11513 11298 15851
15364, 35762 14218 25453 6484 15708
