userId,testItems
13590, 30453 32578 4105 4735 15973
13591, 30653 6627 6461 33175 21818
13592, 24786 24639 17383 23188 32308
13595, 33562 6627 19981 34223 775
13598, 31992 2041 35300 10446 24639
13603, 34223 19426 1289 17207 28199
13607, 17207 35300 33298 3077 19127
13615, 26325 269 18200 9577 23949
13624, 10446 36872 1076 23030 11264
13625, 9577 23507 9894 2227 12200
13635, 33173 33475 1076 15743 35300
13641, 16367 33175 15687 17597 17389
13644, 6461 31037 15469 2049 20620
13649, 19798 6254 22029 35391 18303
13650, 33443 34043 34708 114 35738
13651, 10059 15973 2623 14616 19426
13652, 14616 2464 18717 36204 6871
13655, 2970 6853 28063 12222 5945
13657, 9420 6627 10546 25304 34930
13662, 4313 16153 18099 10446 33500
13665, 12866 18200 35300 30653 31992
13668, 7923 4228 21412 12997 19725
13670, 35300 20620 7903 8156 30360
13674, 20620 4605 16367 34930 17529
13676, 35458 16367 2041 15037 8420
13679, 17815 14101 25500 14366 1053
13681, 15086 269 34351 9577 8519
13692, 13084 8510 25063 7903 8788
13710, 35754 18506 20132 33532 17494
13723, 24786 1397 15246 9607 33603
13736, 12866 30091 18200 27322 20941
13740, 11366 26681 6461 3431 6773
13741, 11366 8216 21765 33500 33475
13744, 12097 30392 25330 30978 13720
13752, 36109 5128 7903 14988 30898
13754, 6442 9913 4976 18316 30360
13764, 31992 2041 32479 2049 24639
13765, 27753 36492 13220 33818 34274
13778, 28966 35738 2041 33175 35247
13779, 33173 33475 1076 15743 35300
13781, 8187 13726 20468 11259 35391
13783, 26024 31136 22254 20941 25005
13786, 9052 28964 26951 34595 22347
13788, 15971 12897 17648 13797 4381
13794, 28688 24639 31992 11366 6773
13796, 30758 33173 2578 30653 6592
13800, 2578 9577 3496 14785 30360
13801, 15743 24488 14616 12180 2623
13814, 4105 19242 26346 1448 14535
13817, 19907 31992 26804 13782 14669
13820, 9577 23507 17383 21765 34351
13821, 33227 28541 13016 11137 14105
13824, 17648 1447 30019 9577 18200
13834, 33761 4768 30019 34941 2824
13835, 19426 9420 8504 25629 28688
13836, 35129 10200 26743 6637 10514
13838, 17207 6627 19426 33562 7923
13839, 21336 18987 4814 2911 12354
13855, 9847 31381 9233 26884 36927
13858, 9420 34930 12102 34223 30616
13863, 1900 14644 8759 33030 10246
13869, 17389 30653 33818 22272 23188
13873, 2911 9324 24109 3456 18016
13876, 33173 2578 13726 36168 36957
13883, 34070 6111 562 11147 22976
13886, 15280 30989 18303 22341 28063
13890, 28199 29005 1289 24639 4735
13892, 33173 13726 2041 6111 1447
13895, 13093 1617 33562 22002 30964
13899, 10059 13502 7759 2339 17644
13908, 36213 18717 15086 14599 13093
13918, 26088 27202 22717 35112 35886
13919, 6461 20635 3431 27856 4301
13920, 33173 33475 1076 15743 35300
13921, 2108 24639 33818 34351 33475
13922, 26743 32699 31708 17793 8268
13924, 2294 33749 1076 18099 3609
13925, 1076 35738 16153 269 33173
13928, 24639 14616 33173 7393 8216
13935, 36982 26804 14264 32083 13701
13936, 26762 5292 28199 2561 9730
13940, 14616 33173 22029 18200 12997
13942, 24639 17207 27660 8549 6627
13951, 24639 1289 31341 4475 35100
13956, 36957 9913 1363 133 20965
13957, 17529 27139 29159 4731 3667
13961, 33173 13726 2041 36248 13886
13963, 9577 23507 9894 2227 12200
13964, 26681 14533 35230 34070 20620
13969, 30266 266 34517 32519 35738
13970, 24639 33562 17207 34930 5292
13972, 6844 7657 11764 27769 34808
13975, 27118 30964 7874 34250 33173
13979, 3674 33603 26346 26992 2003
13982, 21157 25642 8297 14932 33155
13983, 29261 27686 17821 133 28103
13984, 21812 30910 28248 24804 7903
13987, 15687 5945 28701 1076 6111
13988, 1289 32083 22976 24639 13752
13994, 26621 5355 8447 9420 6773
14002, 18200 30653 33475 25421 33598
14006, 23091 20124 31330 28308 9300
14009, 24639 9420 10200 35390 25886
14010, 11486 32291 2578 6461 36168
14013, 24786 25421 9577 27009 12354
14014, 35300 24639 6461 20620 9913
14016, 33213 3077 551 5578 24639
14017, 8536 26535 36745 24639 5175
14018, 17380 24626 15743 17644 29815
14031, 23089 34930 24639 9893 9420
14037, 14616 6773 24639 1289 35300
14043, 31992 35300 34351 23282 24639
14048, 10446 34517 31992 12354 11366
14054, 20063 30533 30360 36811 15016
14055, 31978 13502 2339 33298 28199
14059, 33173 33475 26743 19426 6627
14061, 9420 33562 28688 5292 7923
14064, 33173 33562 30360 24639 33788
14067, 33603 15971 15743 34351 35738
14071, 15971 24547 10059 19127 4475
14078, 17463 1447 29570 24488 5292
14080, 20745 36109 25920 775 26285
14088, 31978 14572 35345 18603 6122
14096, 6627 27132 9730 36056 13502
14105, 20620 33173 35738 28102 9913
14108, 12897 36796 10372 31449 16613
14115, 2911 9577 29848 35300 18200
14116, 19798 20635 13701 15034 34517
14123, 24340 19024 2514 20995 23137
14129, 11259 228 33562 14932 33173
14132, 17782 30453 32083 14535 4735
14141, 33173 33475 1076 15743 35300
14142, 24639 17207 15687 24626 23507
14143, 1289 6446 17207 33562 28199
14147, 15599 27343 30964 14506 32780
14151, 34737 31220 6376 19803 17573
14154, 33173 33475 1076 15743 35300
14164, 33173 23516 25421 30087 6111
14168, 32916 33562 24639 17207 5578
14169, 8335 33118 23038 7408 10500
14171, 23188 18200 25920 17383 2108
14172, 33173 2578 30758 16367 3431
14180, 17794 12091 10200 24408 10568
14182, 29848 14616 22976 23188 35738
14183, 19127 12102 34930 6821 33562
14186, 17380 19565 5292 25363 15971
14193, 76 31836 34351 3665 33295
14194, 24639 26743 6773 25920 22976
14195, 9913 36957 33173 2578 9415
14196, 6111 33173 24639 13726 12866
14199, 33562 2720 32916 35486 27170
14204, 9577 23507 25421 15031 1289
14208, 35300 24639 18200 33173 14616
14209, 1397 30653 25421 29570 12354
14212, 10685 19478 13367 29848 25920
14214, 23137 28688 30453 29848 33523
14219, 11081 35300 10200 20620 17815
14223, 4747 12997 9420 14001 36264
14227, 29848 27660 20941 25920 35300
14231, 31992 2041 30653 11366 24639
14234, 35247 6461 18546 26197 2578
14243, 24639 27660 8216 33266 10200
14244, 33175 31992 20745 11366 6773
14245, 18557 4532 6254 12362 32083
14252, 23507 13473 58 12454 7903
14253, 6111 34070 562 11147 31136
14259, 28992 5863 8432 23317 579
14267, 29848 31250 30360 9164 28127
14270, 1203 31648 6461 28688 28431
14275, 36234 6183 21651 33686 4787
14277, 33500 12102 30087 23089 6446
14280, 14932 30964 2523 6627 25645
14283, 956 12102 6821 37132 28701
14285, 22976 26743 8394 5578 37065
14289, 35738 33175 28966 2041 13574
14293, 28753 2186 37113 5352 8013
14294, 33173 33475 1076 15743 35300
14297, 33603 25421 23507 15687 10663
14299, 6699 33562 9420 8519 17207
14307, 17207 11366 2049 27660 23188
14309, 31862 20559 33500 17648 14570
14312, 29848 30360 24639 35300 36109
14317, 15086 25363 23507 15687 5227
14321, 33173 33475 1076 15743 35300
14322, 16411 6442 30883 942 9385
14327, 30453 29229 13782 16845 14264
14331, 9978 30712 19837 17124 14387
14336, 32270 34633 21406 33573 23507
14337, 6592 36784 13726 20256 5227
14345, 19271 28527 9134 21157 24639
14348, 10546 33500 34930 5292 15280
14353, 32083 32019 16425 14535 13530
14356, 8549 24880 6773 15971 551
14361, 20965 34891 18921 6592 10160
14364, 26743 36597 29219 31107 30845
14370, 14669 26804 26088 24639 17690
14372, 19426 14616 6773 33298 7597
14376, 9420 11131 2712 31971 24626
14377, 33475 32308 24639 18200 12077
14379, 5292 18615 10546 12255 6561
14381, 5578 33562 20255 17529 29848
14386, 12255 7759 10262 15623 18200
14391, 7259 13939 30898 10203 11488
14393, 35247 269 10082 14598 36872
14394, 33173 33475 1076 15743 35300
14400, 25304 14932 1203 27132 31107
14410, 22029 15973 16425 2041 12354
14412, 9577 34090 28109 15687 33443
14424, 30453 19907 15973 28199 31254
14441, 12997 26743 5578 9420 33562
14442, 24368 26285 19831 4185 30265
14443, 7393 35300 1289 33603 3456
14448, 34633 18243 26088 14211 759
14453, 18164 17207 2143 17529 12997
14455, 33173 33475 1076 15743 35300
14462, 23260 30529 23115 33780 12102
14463, 26167 579 18973 6721 33175
14465, 17389 29915 25421 5227 12354
14471, 8295 30358 24488 16272 30959
14472, 30360 11366 35738 9913 31992
14475, 26804 8549 30453 10059 19907
14476, 35300 27660 22029 11366 6461
14478, 17207 31037 22976 31825 5578
14479, 21037 18170 1289 19426 26621
14480, 19332 269 23507 5890 26951
14486, 35300 11366 15687 23507 27502
14493, 11260 18830 16735 4020 23213
14495, 23030 13135 15662 10317 6630
14500, 1819 4401 12248 29305 5624
14502, 14932 19426 5488 17732 12372
14504, 25677 24109 6421 2410 2824
14513, 9420 10546 24639 6627 25304
14518, 4 14780 5227 18512 34664
14524, 33173 33475 1076 15743 35300
14526, 444 4407 15037 22975 15765
14530, 13502 25694 12866 32916 17207
14533, 3456 20635 30360 7368 5861
14534, 15687 30019 16563 25702 6552
14535, 9577 7597 20468 22211 34799
14536, 13726 17207 28964 32117 26804
14537, 33173 33475 1076 15743 35300
14541, 33500 2523 15280 9893 10685
14549, 24639 35300 25304 27660 17207
14556, 1076 16153 21765 2041 35738
14558, 31992 2041 24639 32479 35300
14561, 13920 18200 27660 22211 5227
14564, 18099 8216 33475 17648 21765
14570, 34956 18512 22914 31045 30732
14577, 2623 28819 20941 21812 3985
14579, 22029 2041 31992 12354 27562
14582, 25393 15680 14076 20635 22870
14583, 8883 28443 17494 33759 17009
14585, 22029 18217 6314 15086 17383
14587, 31992 11259 35300 2041 24639
14591, 17648 18200 10446 15743 17815
14592, 33173 33475 1076 15743 35300
14596, 7280 33797 10099 5268 9235
14599, 2339 26804 25730 29805 35390
14601, 7342 30453 5292 26621 25304
14602, 28199 25304 6699 1203 14932
14605, 6637 10979 22002 35230 1217
14607, 11366 8519 6343 9577 269
14608, 34517 25659 7930 27135 27943
14609, 2108 14616 12077 17648 23188
14612, 22976 32347 34774 8216 1076
14613, 36109 10446 22029 33173 35300
14617, 33173 33475 1076 15743 35300
14619, 1397 15687 12866 2133 25939
14621, 9420 6595 6627 24639 25886
14622, 10446 4762 12354 7241 36723
14624, 31992 2041 32479 2049 35300
14627, 10059 21216 32916 36613 3216
14634, 9893 35247 3456 31992 28864
14638, 25920 25938 30712 12102 33743
14642, 3958 6314 37065 15080 17815
14643, 22338 28052 34249 9913 12450
14648, 32591 15593 2290 282 12794
14654, 20851 13373 30294 26285 27299
14657, 9978 34868 22341 3937 7393
14661, 33175 35300 25920 28308 10059
14663, 18200 28076 33173 19897 31992
14664, 2578 9577 3496 14785 30360
14668, 26129 13839 27743 3996 12592
14677, 3920 13142 8425 30064 8759
14680, 22976 12454 37065 7597 12866
14681, 16367 27569 2143 2523 32347
14682, 2464 15743 21099 1076 25920
14687, 16367 35247 15973 6592 11366
14692, 8759 3366 13130 23516 12866
14700, 21765 8394 13886 33755 11210
14703, 21505 27559 22029 26325 26477
14708, 16766 31136 10446 17745 33498
14709, 3077 18741 7759 29805 31978
14715, 1729 2041 5945 7370 33780
14716, 31112 19478 22813 34848 26197
14718, 7857 20179 14530 18255 17878
14720, 33573 30294 25939 32270 35315
14723, 34595 14264 10059 34351 13502
14726, 33562 29219 17207 33788 8205
14727, 17207 12866 5578 6627 25694
14728, 34664 162 24291 17429 31109
14730, 30453 14535 16425 19907 21495
14733, 10059 15973 2623 14616 29260
14737, 3431 35300 33173 24639 23188
14738, 25920 1397 18717 35486 17463
14740, 33500 26743 24639 14532 15280
14749, 16367 33175 6537 17389 13069
14750, 24034 14669 23423 30379 21116
14751, 25209 24639 27660 10446 1076
14752, 24639 10685 27660 1076 7274
14756, 24786 22976 9577 30616 14785
14757, 5427 26726 26325 14839 18200
14760, 33173 15497 15119 28190 20608
14766, 33562 24639 33266 34223 1397
14769, 9420 33562 23089 7923 23756
14773, 31037 3456 15687 12866 14616
14775, 18170 13726 28898 12492 8149
14780, 23507 34403 25421 11366 13574
14781, 33562 10546 6773 8205 31136
14785, 6595 34480 33546 14932 9893
14787, 34891 18069 24391 13279 12778
14788, 26285 7597 29570 33562 24639
14789, 5292 17207 17380 24512 18615
14792, 24639 34223 6595 11259 14734
14794, 35300 16367 20620 33173 18200
14798, 24639 9577 33562 34351 15086
14801, 33562 33266 19426 30595 24639
14803, 7829 1853 35695 5489 6102
14809, 13502 21651 5364 7092 23282
14813, 7824 14839 16845 26884 13726
14815, 22976 37065 33500 3077 25886
14821, 6166 5716 2944 16508 2875
14833, 30453 16425 17107 4735 15917
14835, 25393 34868 22870 15680 32863
14843, 23188 3456 7498 12866 34351
14846, 19127 9420 11259 15452 10446
14851, 6627 33173 2041 24639 20620
14852, 5578 27132 33298 29219 31978
14854, 9177 36241 30182 35890 25595
14856, 3077 7274 31368 18099 12281
14859, 10059 20620 6627 12997 17207
14863, 21765 19748 24488 23030 6595
14864, 4105 33298 35300 6314 33957
14866, 17237 36153 32743 2556 30819
14869, 36492 37065 9577 30910 18200
14870, 35300 23030 27502 23507 17389
14873, 31992 11366 27650 18099 33175
14874, 19907 26743 10415 21402 11571
14876, 35390 3077 25363 29005 10059
14879, 10059 15973 2623 29260 14616
14883, 23070 5138 876 10853 17732
14884, 14227 31992 33175 10200 9577
14890, 14644 24999 5890 25702 10747
14891, 18200 30360 27660 33475 14101
14893, 33562 2523 24639 6595 26285
14899, 21505 22976 37065 14616 27559
14908, 18717 15361 5572 28251 22650
14910, 28601 35738 37132 15280 9577
14911, 20758 4700 10096 14604 33410
14915, 9577 23507 9894 2227 12200
14917, 6111 17445 10446 34517 3223
14923, 36179 18041 14435 3745 5279
14926, 31992 6773 15593 30653 10685
14928, 24639 12102 22976 3545 19478
14930, 34351 36872 35300 31037 25920
14937, 24804 30964 18315 24555 27569
14939, 16492 17287 34646 21918 14644
14943, 21717 36976 20272 30340 2095
14947, 27009 36492 27559 20745 26325
14949, 35684 29520 23640 4575 20081
14950, 7972 34177 5352 3092 3302
14951, 24479 36613 25007 15973 4475
14952, 19748 269 19768 14991 14701
14953, 24639 1289 31341 4475 35100
14955, 17648 1447 30019 9577 18200
14960, 26285 4753 7488 35832 34930
14970, 33788 33266 12866 25656 30453
14973, 14932 30964 2523 6627 25645
14978, 35100 1289 19101 33298 2053
14980, 22045 21495 15681 30616 29416
14985, 9420 30616 21913 24639 12102
14987, 2623 17207 30616 31341 3704
14988, 2339 13502 7759 4105 17380
14991, 18389 30058 28634 26509 29308
14993, 36957 31992 52 21996 36168
14998, 33603 24488 20941 21968 11707
14999, 6627 33562 28688 25694 21495
15003, 12866 30091 18200 27322 15687
15008, 2049 6627 3431 33562 34517
15011, 4218 34883 3431 33175 26044
15012, 10701 7393 35300 12669 15469
15015, 33173 33475 1076 15743 35300
15017, 30942 31992 27923 10701 9831
15021, 5227 30440 32375 28701 15687
15026, 19426 2623 28199 21412 10546
15027, 9420 30360 28199 17149 17207
15028, 3527 31992 25304 34930 36367
15030, 20941 25920 2464 8394 17815
15031, 33173 33475 1076 15743 35300
15034, 26285 13367 6595 23293 29570
15035, 21589 3431 15687 6595 33173
15036, 33173 6461 2041 20620 2049
15040, 1289 23030 35738 15823 31992
15048, 8035 24760 20234 14793 34756
15053, 33512 31862 11966 26346 34351
15057, 10059 1289 30453 15971 34595
15059, 33173 33475 1076 15743 35300
15064, 30653 36109 11259 33173 35300
15076, 24639 30982 25938 6314 3992
15082, 22272 27502 33598 33755 306
15089, 29805 5292 28199 3077 8549
15090, 15743 17152 25920 30360 24488
15091, 24626 8205 32916 21913 9476
15096, 14734 15452 19127 5589 28964
15100, 6699 13367 33562 21913 9420
15103, 17266 30964 35760 26500 4554
15108, 33173 33475 1076 15743 35300
15109, 19188 27376 3753 1124 4310
15111, 24639 12102 14932 22976 21412
15112, 33173 33475 1076 15743 35300
15113, 5578 33298 31978 24639 31992
15114, 23507 31992 17648 6461 15687
15115, 37065 8394 13886 2623 12866
15116, 36835 34234 15834 34561 25818
15118, 24992 4122 5128 23901 23014
15125, 9404 4327 7733 28102 31992
15126, 15221 7390 23493 27294 2561
15127, 20407 33376 24488 18720 4327
15130, 14670 6846 146 8599 13069
15139, 9667 6595 11259 5889 8549
15149, 6699 17207 25694 14734 37132
15155, 13502 18099 11237 26951 11042
15158, 11210 8394 21765 30360 8759
15161, 14709 13502 9577 8216 33475
15162, 18200 28753 13198 15417 27607
15164, 33780 34351 25421 36872 31002
15168, 31992 2464 7824 17389 2049
15176, 23978 16169 21765 29452 16269
15180, 30925 27132 33298 2339 24488
15183, 25938 36942 104 4317 11937
15184, 6461 11868 20620 30360 14839
15187, 9913 3456 9855 26681 7498
15193, 9730 26621 28431 9380 24512
15194, 33173 34930 8216 34633 33475
15195, 5352 28688 33562 21913 12866
15198, 35300 24639 15687 10200 14616
15215, 33173 25363 15086 13726 1447
15217, 2041 7597 1728 1308 10685
15218, 2578 6461 21406 19642 34517
15219, 34930 17207 551 33266 14932
15221, 9164 24512 31250 5227 22002
15224, 30622 14796 7829 1853 6102
15226, 2041 8035 34351 11366 29005
15228, 7926 61 35797 23381 9861
15230, 34351 35300 18200 36872 25920
15243, 7928 14636 31506 4470 11682
15246, 33298 16345 19127 35300 26332
15248, 16891 23507 34602 21765 26197
15250, 17207 11366 2041 31992 25938
15251, 24639 1289 34930 17529 9420
15269, 9913 7393 2041 33755 34223
15270, 3398 25304 25502 24515 19565
15273, 35890 36241 22920 4762 34517
15275, 9420 19426 27741 17207 36997
15276, 30898 2041 36811 6699 31136
15278, 19426 9420 25694 30616 22976
15289, 20620 4605 34930 17529 11259
15297, 23507 31136 12866 16891 24639
15299, 9913 6773 21765 12669 14839
15303, 26005 24098 34928 30451 29420
15309, 24880 15971 8549 14780 2339
15313, 31992 3366 24639 18200 17207
15316, 6699 34223 18099 24639 15983
15320, 2578 9577 3496 14785 30360
15328, 21765 13367 30616 551 3004
15329, 30453 17380 19907 25694 11259
15330, 26681 12866 18717 10200 20620
15331, 26743 5578 21304 8394 9893
15332, 2606 15743 33546 24639 26884
15334, 3503 26569 17541 35707 16527
15337, 3661 8519 33298 18791 22435
15338, 34223 18717 8394 34090 19725
15350, 33173 33475 1076 15743 35300
15352, 33935 7903 4483 8205 12769
15360, 8603 24639 1904 2041 573
15364, 28199 2339 37065 17648 25920
