userId,testItems
13615, 7657 30981 15674 26325 23949
13624, 26668 30091 22254 26044 16272
13625, 9577 23507 2227 30438 32287
13635, 24276 672 7371 10598 6376
13641, 1729 2328 18841 4406 5515
13644, 6461 31037 15469 20620 2049
13649, 11381 20940 27461 2455 6010
13650, 35738 24716 21099 22272 6708
13651, 29260 2712 15973 30622 10059
13652, 15983 20513 13577 29386 10123
13655, 2970 16644 34762 6853 3811
13657, 9420 6627 775 6821 10546
13662, 201 15852 19133 13733 11604
13665, 32674 7274 18200 35300 12866
13668, 12997 6953 34604 35454 9765
13670, 4850 11745 32093 5086 22704
13674, 14572 12362 26520 27712 20151
13676, 23476 31487 26718 72 5280
13679, 17815 14101 11579 14988 25500
13681, 25421 34351 20745 33562 23145
13692, 9563 7474 16826 32019 17445
13710, 31205 4310 17494 23909 3002
13723, 7657 17792 34602 21773 11870
13736, 18200 12866 30091 2712 366
13740, 33480 6442 17445 4381 3431
13741, 22976 19127 8216 21765 33500
13744, 11923 28531 24591 2531 33138
13752, 5128 36109 33194 7903 14988
13754, 6442 31759 30360 8156 26369
13764, 31992 2041 2049 32479 23516
13765, 17011 10278 27753 17756 31531
13778, 28966 33175 36784 35738 24608
13779, 34784 31236 7314 18457 24882
13781, 5457 72 5280 9489 10465
13783, 33603 22254 5889 32780 31515
13786, 23493 1289 25529 8912 27083
13788, 12897 15971 1190 6721 13797
13794, 33562 34223 12997 25456 22378
13796, 15687 27486 30758 2761 23125
13800, 2578 9577 3496 30360 26197
13801, 1442 22029 25696 228 22254
13814, 24955 2455 6010 6521 6588
13817, 31992 9730 23949 33562 7759
13820, 23507 9577 21765 15687 15246
13821, 33227 30674 36855 28541 12489
13824, 2442 30019 17648 18200 34602
13834, 33761 2824 10097 11199 19990
13835, 17732 12298 5575 20282 20208
13836, 21825 15280 35129 23766 23270
13838, 6343 6627 21913 19426 34930
13839, 27170 31203 2911 3006 21651
13855, 10446 18970 146 16891 21907
13858, 9420 34930 11758 34223 24626
13863, 33030 5149 27672 14644 19803
13869, 11707 8216 28750 17389 23188
13873, 28097 34595 17383 2911 18200
13876, 33173 13726 36957 6111 2578
13883, 7480 29947 25830 6111 11147
13886, 32259 17246 34743 25589 14351
13890, 31992 3527 32083 36663 33173
13892, 33173 6111 13726 29355 2041
13895, 13093 28448 17719 35521 19462
13899, 13502 10059 14878 29219 13701
13908, 13093 13852 993 15497 2653
13918, 31341 24152 27452 17022 3077
13919, 6442 16001 6461 14538 20635
13920, 15216 32019 28199 9563 16484
13921, 9535 31439 11645 15614 12586
13922, 34627 2871 8049 19355 17853
13924, 15992 9560 31088 15168 3049
13925, 35738 1076 11264 17463 16153
13928, 26549 18946 22734 10202 16965
13935, 21785 26804 9560 11371 21352
13936, 26762 3661 5292 9730 2561
13940, 12997 13367 1774 33603 29221
13942, 10410 2675 33755 30595 23081
13951, 24639 4475 1289 31341 19632
13956, 9913 27569 36957 10149 9415
13957, 31185 178 34551 22315 1060
13961, 10734 2134 770 5469 25626
13963, 31107 32287 17780 30438 5494
13964, 31136 31037 23282 4327 14533
13969, 30266 9860 23972 24540 16534
13970, 31487 5457 14363 26718 23476
13972, 14226 15771 1793 34504 32379
13975, 1575 5293 31497 33603 3431
13979, 30718 28701 32123 34023 2041
13982, 869 16516 8297 24894 2781
13983, 29261 21613 24217 28103 1041
13984, 36723 7619 7259 1742 17082
13987, 15687 36492 29219 10179 36218
13988, 35065 32287 24639 5578 23336
13994, 19837 37065 21495 24996 28148
14002, 18200 33475 30653 33598 23188
14006, 33093 12727 4267 26117 29931
14009, 21334 16534 20499 25368 29527
14010, 11486 2578 20965 36168 32291
14013, 24786 27009 25920 25421 16153
14014, 32403 2455 6521 6010 6588
14016, 5578 33213 23292 28229 24639
14017, 12218 10706 7092 31695 25312
14018, 20987 14346 12342 8549 26596
14031, 14709 3077 13061 21505 16345
14037, 19426 1289 7393 25936 35158
14043, 23282 4708 35300 34351 33500
14048, 10446 2522 15687 9135 269
14054, 22045 20063 30360 3242 15489
14055, 30436 23951 12170 16758 24343
14059, 27559 36248 33475 21910 9420
14061, 9420 33562 11131 18178 28688
14064, 16534 20499 25368 29527 19396
14067, 30503 35440 27258 29847 9911
14071, 14020 33500 36157 15971 10059
14078, 9560 22963 19427 19523 15763
14080, 20745 36109 5293 22796 24626
14088, 20389 446 6805 31120 18396
14096, 6627 34351 27132 21707 9730
14105, 24362 14351 1304 23476 31487
14108, 18595 19931 8674 30125 12897
14115, 29848 17190 7974 35513 30997
14116, 19798 22002 5128 13701 27562
14123, 141 18231 22774 24457 28211
14129, 21913 11259 10701 12656 34498
14132, 32019 34595 17782 14535 23833
14141, 21084 29336 2428 7314 9852
14142, 7188 24626 31487 23476 26718
14143, 6666 13594 36513 15616 34901
14147, 16773 26231 13918 15599 16272
14151, 1509 27258 29847 30503 35440
14154, 22865 26396 18250 28856 17827
14164, 33173 23516 6111 25421 30087
14168, 12102 13367 32287 29221 30595
14169, 7582 18270 3731 8668 33046
14171, 18200 17383 23188 2712 3077
14172, 30234 16278 34568 2157 4357
14180, 10568 25717 17794 17310 2151
14182, 562 34365 2068 8496 8096
14183, 19214 25122 19000 20829 32146
14186, 7759 5360 5292 33173 19565
14193, 31836 76 12900 3456 34148
14194, 9489 9560 23476 5457 26718
14195, 35738 27569 10149 35247 2522
14196, 36957 18303 12261 23476 31487
14199, 33562 26024 775 5905 16876
14204, 9577 36663 27322 18303 25421
14208, 29527 16534 20499 25368 10123
14209, 12222 7592 36663 30839 6627
14212, 30287 2781 8922 3048 35132
14214, 11012 15973 19929 36855 31090
14219, 26081 31759 12551 32093 4850
14223, 4747 27257 23841 33660 14001
14227, 20941 33266 35300 15973 2464
14231, 2049 25421 2041 31992 5227
14234, 6502 35247 19999 16367 6461
14243, 17385 14234 7520 21073 7621
14244, 5292 23008 25624 13726 26332
14245, 26151 25852 26423 7660 15627
14252, 5045 19917 20594 25752 13298
14253, 7480 6111 11147 29947 25830
14259, 25320 1294 5839 27816 33173
14267, 33215 9280 10006 6184 9598
14270, 1203 31648 15280 5662 7069
14275, 6183 36234 36811 31250 35105
14277, 33500 30087 12102 23089 10059
14280, 14932 30964 35391 2523 10546
14283, 6821 19725 30004 10200 28701
14285, 37065 22976 8394 31341 21495
14289, 28966 33175 35738 2041 13574
14293, 28753 2186 14790 16876 23978
14294, 28036 1084 24768 11900 14414
14297, 12182 10568 20086 15280 2328
14299, 6699 9420 13093 5834 33562
14307, 17190 19987 24259 27360 11395
14309, 3223 31862 15607 367 1174
14312, 12491 27928 24639 29848 26435
14317, 18383 7414 15249 17187 17254
14321, 22349 18378 29823 2168 8865
14322, 29331 4557 30059 22312 7265
14327, 15973 30453 2798 25649 17541
14331, 21752 34652 25938 12248 9978
14336, 20562 21230 19242 24500 32270
14337, 31433 19111 21590 7503 25257
14345, 26520 6595 1456 26024 25304
14348, 14532 33500 33562 8205 10546
14353, 32019 32083 16425 13530 17782
14356, 21505 8205 2406 25134 17457
14361, 21710 15814 31512 26718 72
14364, 5618 11775 13395 36597 3633
14370, 13376 19891 26804 7451 18170
14372, 31487 23476 5457 72 5280
14376, 33173 6254 30964 36673 5292
14377, 24639 32308 33475 13367 34223
14379, 18615 5292 10546 35149 34517
14381, 5578 33266 13502 19426 14709
14386, 2028 21971 20344 27563 11371
14391, 7259 13939 9308 30898 11488
14393, 36872 10082 32419 14598 269
14394, 4526 34784 29336 31236 7314
14400, 1203 25304 31107 775 35391
14410, 22029 15973 21484 35819 18741
14412, 28440 28109 27257 33443 5662
14424, 19907 17207 28199 2033 37132
14441, 21556 19929 26447 16399 31090
14442, 9560 26505 7090 10463 33966
14443, 35158 7393 28127 35065 35953
14448, 26088 14849 13784 6661 8901
14453, 18164 1675 26762 32245 18001
14455, 879 2312 10331 72 5280
14462, 23115 23260 20745 16732 25876
14463, 14829 7936 18447 5046 1344
14465, 17389 5227 25421 29915 13726
14471, 16940 31142 12900 17407 21798
14472, 22774 18231 141 24457 28211
14475, 11473 33562 30234 8549 10123
14476, 2675 9576 23081 21729 10410
14478, 19127 7923 24488 12255 35486
14479, 34327 22147 35359 30755 37122
14480, 36234 33755 11938 14647 22740
14486, 7274 32674 35300 34602 17207
14493, 8134 23667 29033 33170 5656
14495, 31487 2053 72 5280 5457
14500, 3904 4632 6606 8005 10541
14502, 31924 6623 13701 17513 10701
14504, 18748 10699 34441 1556 10126
14513, 36957 19999 35391 16681 14001
14518, 12394 32519 18512 13974 2312
14524, 10200 21912 505 15672 29813
14526, 6 14590 23838 30059 13420
14530, 21459 13502 4099 9052 11012
14533, 27348 17705 3904 10541 34875
14534, 15687 6552 30019 25645 16563
14535, 20468 11754 27502 1710 5512
14536, 15215 17776 1118 2196 15552
14537, 19355 24437 621 15928 29732
14541, 31487 5457 9489 26718 11371
14549, 9560 29527 16534 20499 25368
14556, 1076 16153 35738 11731 16659
14558, 31992 2041 2049 24639 35300
14561, 31085 35300 35105 8233 12824
14564, 22976 8216 33475 19127 18099
14570, 36443 14885 2581 16707 26625
14577, 26836 26940 23283 3273 4885
14579, 22029 27562 31992 2041 28514
14582, 20635 15680 10432 6450 34868
14583, 876 6641 30008 37066 14056
14585, 2134 10452 14249 17383 7480
14587, 23476 14148 11371 34238 5457
14591, 17648 15743 18200 10446 32019
14592, 19578 21613 26907 12290 28688
14596, 19512 25804 13092 26371 29331
14599, 2339 25730 17644 10059 26804
14601, 23476 26718 11371 72 5280
14602, 1203 32754 11259 15280 13298
14605, 27564 34713 18717 1292 9070
14607, 11366 14372 13920 28688 6343
14608, 34271 72 5280 5457 9489
14609, 6473 10562 7393 33266 18063
14612, 31487 14148 11371 5457 23476
14613, 36109 33173 22029 25982 1456
14617, 20413 3410 11717 35065 25580
14619, 25939 2133 32780 3674 10625
14621, 9420 6627 12997 35327 775
14622, 10446 4762 36723 12354 7241
14624, 2049 9233 28946 18303 34281
14627, 17644 10059 15973 14629 36613
14634, 26940 20466 4722 2879 4730
14638, 2100 9125 10419 22734 23900
14642, 25444 2623 12077 18200 385
14643, 19398 9333 24564 6605 10638
14648, 25663 35391 9913 21146 5647
14654, 20851 3316 30269 25532 12175
14657, 18955 18774 15423 16966 10336
14661, 16534 20499 25368 29527 7843
14663, 28076 14606 20283 29195 9713
14664, 2578 3496 9577 26197 33780
14668, 26129 3996 22232 12592 443
14677, 30704 30514 26104 2892 107
14680, 37065 22976 2623 21495 31341
14681, 23476 37082 31487 14148 26718
14682, 8759 32674 2464 35481 15743
14687, 16803 18142 16367 4386 11764
14692, 8759 21773 11940 19884 13130
14700, 21765 9035 6391 13886 25209
14703, 18099 2844 17278 22976 7444
14708, 16766 28347 33498 17745 29570
14709, 15280 7759 26804 29805 1447
14715, 1729 5227 25307 19798 32808
14716, 13361 10217 30486 19030 33664
14718, 13430 20692 2750 5128 35121
14720, 25389 17315 18662 18102 1156
14723, 23476 11371 72 5280 5457
14726, 21053 2879 29555 4730 10192
14727, 16803 17207 5578 35300 10059
14728, 8849 5968 35146 34664 24630
14730, 5578 19907 24547 13530 13367
14733, 29260 30622 2712 30019 34595
14737, 24376 21679 18617 21912 7577
14738, 29355 25920 31556 26605 1397
14740, 14532 26743 33500 33562 34136
14749, 19112 6537 22850 6038 16367
14750, 24034 18595 23423 21116 35846
14751, 14631 13732 12030 22958 31914
14752, 8040 13367 11774 14801 24639
14756, 37065 24786 2623 35300 21495
14757, 13390 12491 30729 14532 4814
14760, 33173 15497 29777 28415 37033
14766, 33562 34223 6595 13069 24639
14769, 24626 17463 33562 8875 30014
14773, 31037 11868 14738 5861 15016
14775, 28573 33423 18278 20524 24299
14780, 28688 9635 19303 4039 34930
14781, 24143 31360 6196 14920 36157
14785, 19624 9893 6595 9607 14932
14787, 29153 33875 16955 21761 23522
14788, 19837 9893 33173 9202 12386
14789, 17207 10059 24512 15973 16803
14792, 14714 25904 5361 22254 30755
14794, 26718 23476 11371 14148 31487
14798, 32403 6521 2455 6010 6588
14801, 33562 33266 30595 22976 24639
14803, 11977 14410 22847 26379 14667
14809, 21651 7092 13502 16534 20499
14813, 909 13726 13574 26884 7824
14815, 37065 22976 36533 1076 3077
14821, 5716 6166 24943 18314 33649
14833, 17107 4475 20941 18741 30453
14835, 34868 23137 10432 15016 30360
14843, 14705 7498 3004 28413 28715
14846, 6627 3515 18480 17445 30317
14851, 25421 8912 30595 27083 34975
14852, 5578 1185 21081 29219 3841
14854, 989 2564 3148 12302 14739
14856, 26192 18099 32342 21433 4037
14859, 4327 3409 33598 1041 3101
14863, 13920 6595 3864 14820 228
14864, 1304 14001 30755 22254 33859
14866, 22836 199 35378 10366 11592
14869, 10625 14351 21334 26044 30910
14870, 7274 32674 35300 7926 27131
14873, 31992 33562 13886 27650 13797
14874, 19242 14001 4788 33761 5662
14876, 8549 28472 10625 17445 21707
14879, 29260 2712 22570 10059 15973
14883, 23070 10853 17732 7933 9097
14884, 7974 3656 8483 2780 19574
14890, 876 17813 18447 15978 26364
14891, 35953 24309 30300 28012 30942
14893, 2523 15983 33562 775 23859
14899, 25887 26585 9349 21505 37065
14908, 17195 347 2951 10627 33107
14910, 35738 28601 6080 30526 307
14911, 25492 3134 33410 34195 33029
14915, 31107 32287 17780 30438 5494
14917, 16523 8648 6763 22341 18955
14923, 2053 4788 5669 9793 18403
14926, 31992 33562 2041 6773 13886
14928, 23889 14011 29599 2822 12102
14930, 34351 31136 33500 18383 19837
14937, 21435 30091 7456 31515 13988
14939, 14644 21918 14404 13405 3276
14943, 21717 36976 10723 5002 646
14947, 16534 20499 25368 29527 9560
14949, 27 29687 36902 11724 13424
14950, 16966 1719 18774 18955 21899
14951, 36613 30293 9922 26462 33818
14952, 10255 29989 32462 21482 21783
14953, 4475 24639 1289 31341 19426
14955, 2442 17648 30019 34602 24639
14960, 23949 35832 26285 21322 24488
14970, 17457 17893 6510 8901 13563
14973, 14932 30964 35391 2523 10546
14978, 34195 25236 2053 36326 13323
14980, 22045 30616 13750 34715 22341
14985, 11758 30616 25938 9420 8810
14987, 26621 29046 2623 37065 31341
14988, 33562 2339 7759 10546 25656
14991, 18389 30058 28634 12864 30327
14993, 36957 1304 16016 21996 31992
14998, 12526 22019 164 3180 12023
14999, 6627 1442 18562 35210 28688
15003, 18200 2712 30622 6552 21412
15008, 4966 14063 35738 16923 22344
15011, 33775 46 14398 8112 26499
15012, 10701 4708 15469 31136 30360
15015, 19931 21918 25247 16408 21116
15017, 10466 33500 10701 21913 30942
15021, 30440 5227 22533 28701 15687
15026, 2623 31341 29046 37065 19426
15027, 28753 23326 9902 9913 26741
15028, 3527 14001 25304 21049 5292
15030, 20941 33266 25920 15973 2464
15031, 4526 21084 19931 31236 34784
15034, 7406 6595 17736 18170 13069
15035, 29229 20941 35300 24639 9164
15036, 8912 30267 27083 34975 18689
15040, 17888 30088 15753 5045 19917
15048, 28076 18168 7475 26856 12592
15053, 22688 16076 19419 18810 21127
15057, 10059 15763 26804 22720 14001
15059, 24345 21918 31616 30622 30728
15064, 2523 28109 2041 33173 36204
15076, 9569 22774 30982 141 18231
15082, 27502 15638 14351 27727 2989
15089, 8549 29805 33562 17445 26762
15090, 26884 34478 20745 4414 30516
15091, 35071 1575 19211 13965 5293
15096, 14734 15452 12 36056 19127
15100, 6699 12362 19637 11872 10546
15103, 8376 21388 31484 20417 15687
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 21647 9579
15111, 12102 29464 21412 23889 14234
15112, 12900 33603 35158 35832 34148
15113, 14001 34673 30547 2053 24471
15114, 17648 23507 35738 15687 15743
15115, 37065 19127 25920 13886 2623
15116, 2961 72 5280 5457 9489
15118, 24992 5128 36903 4122 14697
15125, 4327 28102 8133 15797 26405
15126, 24560 35391 8205 22813 25243
15127, 23476 26718 72 5280 5457
15130, 14670 6846 11472 35863 17690
15139, 15003 35739 21801 14966 10951
15149, 31090 16399 18516 19929 21556
15155, 34223 24898 5293 36116 13502
15158, 9035 21765 32637 33543 19987
15161, 13502 14709 14988 549 17815
15162, 28753 13198 18200 27607 15417
15164, 7285 9133 17718 15345 26718
15168, 9119 20611 20356 2217 8759
15176, 23978 34713 18717 3002 5861
15180, 25304 13069 28109 2523 199
15183, 816 3048 27660 24578 11252
15184, 6461 11868 14839 26147 8156
15187, 9415 4976 5861 31037 3456
15193, 7342 35390 9730 21216 7876
15194, 33173 14714 34223 22976 6343
15195, 7447 27258 29847 30503 35440
15198, 35300 24639 14636 14705 5054
15215, 33173 6111 13726 15086 28701
15217, 34519 27502 19637 19039 5128
15218, 4966 14063 29113 19576 21758
15219, 30595 17207 16169 24143 31360
15221, 7928 12689 1977 33990 8205
15224, 13510 2502 6345 32809 3536
15226, 2041 3515 5227 6627 34351
15228, 7926 61 10915 33137 22094
15230, 34351 35300 33500 25920 2464
15243, 34567 10446 18694 7928 35300
15246, 33925 4039 18354 28139 16724
15248, 16891 10642 19642 28102 20965
15250, 2041 25421 27358 1414 33562
15251, 1289 4475 9420 34223 17207
15269, 7393 34223 33609 1480 4967
15270, 37140 26951 14185 15130 33371
15273, 35890 22880 72 5280 5457
15275, 9420 19426 17207 3077 22385
15276, 4039 10261 24676 30898 26485
15278, 22976 19426 25920 8216 9420
15289, 4605 20620 11259 26762 6446
15297, 16891 35300 366 10642 24639
15299, 32791 30234 16278 2157 4357
15303, 31373 26498 7722 8306 20163
15309, 15971 24880 19907 4475 14780
15313, 32403 2455 6010 6521 6588
15316, 30755 6699 14234 15983 7520
15320, 2578 9577 3496 30360 26197
15328, 21036 31203 27170 30699 3904
15329, 30453 25694 31759 3436 18849
15330, 26681 28083 32265 33598 34554
15331, 26743 5578 12997 15452 8394
15332, 35300 2290 21081 16307 17205
15334, 32935 29495 21982 3292 25571
15337, 549 33298 14709 15593 6761
15338, 9930 18717 8394 34223 19725
15350, 32404 16766 34745 10672 25382
15352, 19589 24143 31360 13367 722
15360, 31957 6865 33436 36691 12900
15364, 28199 31037 11868 12491 3841
