userId,testItems
13657, 19683 5681 31496 1041 8093
13662, 15852 19133 15763 16534 20499
13665, 25529 24143 31360 34441 6196
13668, 6953 13281 18810 34604 1710
13670, 22704 5526 10176 12551 13479
13674, 17529 14572 33745 26520 36300
13676, 72 5280 9489 11371 14363
13679, 34799 17936 367 1174 4120
13681, 2455 6010 6521 6588 6795
13692, 4543 13534 11572 27673 17034
13710, 31205 4310 23909 35024 26006
13723, 9028 9832 28719 30763 8136
13736, 30622 7481 3457 27541 5699
13740, 26712 17260 5223 30807 21725
13741, 35738 269 8216 34633 35247
13744, 28531 30816 13149 36177 25054
13752, 33194 5128 7903 8027 16826
13754, 32093 11745 35521 36076 33525
13764, 10693 1398 8336 22434 2455
13765, 33215 9374 33048 6184 9598
13778, 28966 36784 24608 26808 30265
13779, 34784 31236 7314 18457 24882
13781, 72 5280 9489 11371 14363
13783, 31515 4688 35208 26924 18121
13786, 17813 23493 24489 36542 10797
13788, 12897 1190 30728 17893 639
13794, 11836 22378 24331 10123 11806
13796, 27486 23125 2761 34790 2731
13800, 2578 876 31136 26197 17645
13801, 23596 11028 24584 13871 17293
13814, 2455 6010 6521 6588 6795
13817, 22591 20398 3672 9299 35132
13820, 7001 19036 33745 22328 30511
13821, 31644 27155 20680 23639 1530
13824, 33215 6184 9598 11387 17641
13834, 10097 11199 19990 33464 13276
13835, 28104 30512 25438 18346 12226
13836, 21825 23270 9366 18810 21127
13838, 1185 12491 9302 32602 13752
13839, 31203 21036 36157 16399 18516
13855, 21907 17938 13101 24214 2272
13858, 11758 6343 228 26332 30440
13863, 33030 5149 27672 27634 32793
13869, 5644 33215 33048 17641 34358
13873, 385 35626 3694 5732 1548
13876, 963 20859 133 28932 30173
13883, 7480 25830 29947 11147 25844
13886, 21430 28333 32453 28091 13435
13890, 3178 15188 5477 9048 21738
13892, 31556 22155 2866 19960 33480
13895, 28448 17719 35521 19462 36076
13899, 24259 27360 16965 11395 29392
13908, 993 13852 2653 9590 12175
13918, 27452 17022 24152 5248 32777
13919, 1882 10460 10903 11487 17570
13920, 5989 8642 36908 12543 13534
13921, 21601 9535 4851 31439 34977
13922, 34627 19355 17853 6956 19754
13924, 31088 31630 11806 32692 15168
13925, 2297 14605 15194 23267 27930
13928, 26549 10202 16965 18946 22734
13935, 11371 72 5280 9489 14363
13936, 16004 8376 21388 31484 3494
13940, 1774 8912 27083 34975 5723
13942, 25849 29439 18810 21127 29556
13951, 4475 1289 31341 19632 18063
13956, 10149 34638 24805 24183 24943
13957, 178 22315 1060 32202 1613
13961, 770 15763 3645 3775 19719
13963, 33755 35345 28190 14932 2227
13964, 23731 14533 4722 5484 35230
13969, 9860 23972 24540 16534 20499
13970, 14363 37082 31899 34238 72
13972, 14226 15771 1793 34504 19941
13975, 31497 14380 14991 19768 15112
13979, 32123 25702 32646 25784 2733
13982, 869 33022 8972 10288 1556
13983, 29261 24217 1041 31496 17821
13984, 22491 367 1174 10490 10606
13987, 26325 8233 35105 36723 31250
13988, 20526 13752 19330 19372 25142
13994, 29929 28313 12416 17926 23757
14002, 6592 33598 2522 4394 16356
14006, 33093 12727 4267 29931 27620
14009, 16534 20499 25368 29527 25134
14010, 2192 14926 23355 233 15930
14013, 27009 36248 16787 5644 36492
14014, 2455 6521 6010 6588 6795
14016, 15076 26757 4256 4860 7087
14017, 12218 34844 15693 18737 19273
14018, 33166 29715 20987 35445 25230
14031, 11748 17975 26340 16149 25277
14037, 135 30542 30895 4638 12907
14043, 733 34875 6606 3904 4632
14048, 1836 2522 10165 32791 9135
14054, 22045 15489 17719 35521 19462
14055, 16399 18516 21556 31090 32672
14059, 12028 21884 34685 34015 6296
14061, 25626 4078 4303 22774 20907
14064, 16534 20499 25368 29527 5226
14067, 9911 35440 2157 4357 7586
14071, 3224 23561 24143 31360 17795
14078, 19523 29623 4995 15907 16864
14080, 19196 31638 5905 8376 21388
14088, 6805 18396 29821 33279 12952
14096, 15634 7766 6964 30969 27258
14105, 72 5280 9489 11371 14363
14108, 8674 18595 30125 12016 12660
14115, 30997 4009 21399 9011 18735
14116, 9838 35328 15721 17991 729
14123, 27908 19039 141 28211 2699
14129, 34498 3904 4632 6606 8005
14132, 16499 4747 2406 17778 25134
14141, 14772 19678 20827 28865 30102
14142, 31899 31487 14148 26718 72
14143, 6666 13594 8612 3732 12308
14147, 16773 26231 13918 5045 19917
14151, 6666 13594 27258 29847 30503
14154, 22865 26396 18250 20567 9754
14164, 3279 4425 5583 6118 17454
14168, 8912 27083 34975 2033 9851
14169, 18270 8668 17269 18000 14395
14171, 8476 16003 12113 385 1548
14172, 4966 14063 2157 4357 7586
14180, 30578 4174 5819 11273 11312
14182, 27294 22679 9279 31355 4455
14183, 19000 20829 32146 19214 13745
14186, 5360 27856 22433 19565 19887
14193, 12900 34148 1203 31029 2589
14194, 9560 2455 6010 6521 6588
14195, 34638 24805 24105 10364 11745
14196, 72 5280 9489 11371 14363
14199, 5905 8001 3954 30832 8376
14204, 17240 35972 5276 11936 32487
14208, 16534 20499 29527 11806 32692
14209, 35897 4480 2617 18552 32888
14212, 34313 3048 23044 1556 10126
14214, 8840 23799 28676 31439 35355
14219, 26081 32093 4850 5526 10176
14223, 15763 17778 35046 3775 32336
14227, 11707 14169 88 33137 2892
14231, 34568 2157 4357 7586 13017
14234, 30186 3931 3592 6242 8107
14243, 17385 7520 21073 16774 19999
14244, 22433 36982 7759 33381 8499
14245, 7660 15627 35877 24836 2205
14252, 12544 19917 3128 13304 16723
14253, 25844 7272 6397 672 6560
14259, 8093 4822 19224 5184 26138
14267, 33215 6184 9598 11387 17641
14270, 14363 72 5280 9489 11371
14275, 10179 35585 28717 23242 392
14277, 29229 840 17893 24294 30436
14280, 23927 11648 33755 10546 30168
14283, 30004 2879 4730 10192 20295
14285, 37065 22976 2623 31341 21495
14289, 14763 26932 16978 31058 30745
14293, 16278 2157 4357 7586 13017
14294, 35628 30252 35939 24768 16242
14297, 65 15761 20525 72 2455
14299, 15932 2232 26905 28053 4173
14307, 24259 27360 18946 11395 29392
14309, 19379 367 1174 10490 10606
14312, 6322 21385 20680 35748 17961
14317, 35071 31383 876 1834 35738
14321, 18378 29823 2168 8865 35339
14322, 7265 11318 7247 29331 14624
14327, 11680 1362 21980 29894 14956
14331, 3653 21752 12248 26636 9352
14336, 24500 28563 16494 30797 30136
14337, 7503 4966 14063 810 841
14345, 26520 199 35378 11592 10366
14348, 12255 37083 11592 4804 19624
14353, 20083 385 1548 35626 3694
14356, 25134 2406 9560 17778 35046
14361, 72 5280 9489 11371 14363
14364, 5618 11775 13395 13195 17271
14370, 7451 6730 15257 16951 30481
14372, 11371 72 5280 9489 14363
14376, 15638 29909 24728 23756 1611
14377, 2848 15534 33597 24226 18513
14379, 18615 35149 34517 12255 8784
14381, 18946 14066 10202 16965 22734
14386, 2028 21971 20344 11371 72
14391, 33215 8425 33048 17641 34358
14393, 32419 9495 22796 31185 3681
14394, 20747 22666 4154 353 32051
14400, 32363 4995 15907 16864 33826
14410, 4037 36748 320 2454 6862
14412, 27257 5662 37082 21522 2455
14424, 8912 27083 34975 7843 2033
14441, 18516 21556 31090 32672 18947
14442, 26505 7090 10463 34236 4995
14443, 12028 34685 21884 17774 6296
14448, 34211 4995 15907 16864 15759
14453, 11016 10892 1212 9472 10268
14455, 19678 6240 15416 20827 21936
14462, 6478 7237 8173 18837 20692
14463, 7936 18447 1344 1598 11677
14465, 11989 27358 12768 2522 13797
14471, 31142 799 8333 2338 15036
14472, 22774 18231 141 24457 28211
14475, 2157 4357 7586 13017 17396
14476, 21729 3224 6641 30008 37066
14478, 36869 5575 18562 12255 35092
14479, 18886 34327 35359 19889 31144
14480, 11938 14647 22740 36234 21151
14486, 7274 28750 9164 33215 5644
14493, 23667 29033 33170 19158 8364
14495, 72 5280 9489 11371 14363
14500, 4632 8005 10541 15953 28306
14502, 30252 35692 24950 5139 29096
14504, 18748 10699 34441 1556 10126
14513, 19999 24362 6 19030 34421
14518, 12394 13974 2312 3782 24540
14524, 13719 20626 20994 27988 33402
14526, 14590 23838 6671 15238 72
14530, 4099 16584 23490 33942 1452
14533, 15953 10541 4632 8005 28306
14534, 16563 37124 25702 12186 3337
14535, 1515 1710 5512 9740 23184
14536, 11906 9750 347 30792 16884
14537, 72 5280 9489 11371 12201
14541, 72 5280 9489 11371 14363
14549, 16534 20499 29527 11806 32692
14556, 16659 11731 4328 29584 35473
14558, 2041 2049 32479 30622 17383
14561, 31085 36011 14105 12824 22211
14564, 22976 33475 8216 34070 34633
14570, 36443 14885 2581 16707 15210
14577, 3273 4885 13985 16452 23938
14579, 28514 35819 27847 25257 22850
14582, 10432 12199 29149 36491 1584
14583, 30131 17204 20659 19444 12290
14585, 4009 21399 30997 9011 31111
14587, 11371 72 5280 9489 14363
14591, 17648 15743 32019 33475 1448
14592, 21613 11012 26907 28294 12290
14596, 13092 26371 12836 19398 72
14599, 25730 18468 16425 367 1174
14601, 9489 72 5280 11371 14363
14602, 32754 13298 14478 13571 7528
14605, 27564 17719 35521 19462 36076
14607, 22847 21272 14410 29061 4424
14608, 72 5280 9489 11371 14363
14609, 6473 10562 5366 24143 31360
14612, 11371 72 5280 9489 14363
14613, 25982 28109 1456 14532 2041
14617, 8288 30962 1268 33611 3102
14619, 4685 5365 10148 11926 30716
14621, 9833 15180 17000 9555 32572
14622, 32777 16793 9164 24786 7241
14624, 33580 17850 32160 12222 20859
14627, 33215 6184 9598 11387 17641
14634, 26940 20466 2879 4730 10192
14638, 22862 36846 14300 36755 3934
14642, 3899 5945 8717 15758 28966
14643, 19398 24564 6605 24950 25089
14648, 25663 11765 25883 7606 36772
14654, 30269 20169 2653 9590 13844
14657, 5811 1719 8958 13215 16966
14661, 16534 20499 29527 29232 8912
14663, 14606 9713 25063 7122 21897
14664, 2578 31136 6951 26197 876
14668, 22232 443 1473 10039 10729
14677, 20108 23140 28148 28954 19865
14680, 2886 1709 31034 35109 7467
14681, 37082 14363 9489 11371 72
14682, 35481 22094 35809 7926 11699
14687, 20877 27402 579 3222 5729
14692, 1556 10126 10727 17834 20156
14700, 32637 31525 21334 21551 18516
14703, 18562 7444 4853 31112 17278
14708, 28347 17745 33498 26858 16031
14709, 32793 32582 34940 36372 27233
14715, 13676 32808 10445 16210 16258
14716, 18789 9995 33126 9810 23970
14718, 35121 22991 20887 24950 34976
14720, 25389 18102 72 5280 5457
14723, 23476 11371 72 5280 5457
14726, 2879 10192 20295 23323 29258
14727, 33215 6184 9598 11387 17641
14728, 31617 14415 8849 5968 35146
14730, 33215 8912 27083 34975 22570
14733, 3871 13782 27559 19565 35831
14737, 35132 1556 10126 10727 17834
14738, 29355 31556 26605 16891 26529
14740, 14532 34136 6014 2041 9607
14749, 6038 22049 11268 34808 23663
14750, 18595 35846 31049 8674 23423
14751, 36087 14498 11417 25458 30494
14752, 14801 5143 8912 27083 34975
14756, 32793 3224 2248 20764 4240
14757, 6499 14077 17537 1116 6615
14760, 3783 8245 10936 24987 27901
14766, 21345 17475 35913 9971 25557
14769, 8376 21388 31484 3494 5419
14773, 5861 10203 26980 4922 28761
14775, 28573 33423 18278 24299 16929
14780, 26356 23411 18129 16636 20798
14781, 24143 31360 14920 1747 5472
14785, 19624 9123 34480 36023 13301
14787, 11594 22206 23776 587 26436
14788, 31231 11669 12491 27358 28109
14789, 33215 17475 3224 8912 24143
14792, 13445 25978 32414 19573 7520
14794, 72 5280 9489 11371 14363
14798, 2455 6010 6521 6588 6795
14801, 4703 12028 21884 34685 8912
14803, 14410 22847 35107 6978 7603
14809, 7092 16534 20499 25368 29527
14813, 31849 18944 29216 32939 12501
14815, 36533 26191 13368 25988 10067
14821, 5716 18314 3716 28573 5075
14833, 16425 11752 24294 88 11707
14835, 10432 12199 19773 29162 7307
14843, 28413 141 18231 24457 28211
14846, 30317 15534 35091 11790 13697
14851, 30267 8912 27083 34975 15241
14852, 5578 3841 1185 19632 2911
14854, 2564 3148 12302 14739 15701
14856, 11701 14786 25909 14428 12924
14859, 17457 19683 31089 6621 3101
14863, 3864 22010 35251 1526 12786
14864, 33859 72 5280 5457 9489
14866, 22836 199 35378 10366 14528
14869, 17778 35046 32336 33410 24634
14870, 30267 24143 31360 6196 14920
14873, 27257 29177 4904 17060 15395
14874, 72 5280 5457 9489 10465
14876, 29703 18886 22895 28472 12192
14879, 14353 33759 31106 385 1548
14883, 23070 7933 18577 24525 17732
14884, 20510 30591 32121 141 28211
14890, 18447 15978 15847 23347 34943
14891, 35953 24309 30300 28012 15180
14893, 2455 6010 6521 6588 6795
14899, 457 33554 16654 33827 12028
14908, 17195 2951 10627 33107 16123
14910, 6080 6641 30008 37066 14056
14911, 36259 35793 3134 33029 9747
14915, 33755 35345 32287 31107 14932
14917, 1719 5811 8958 13215 16966
14923, 5669 3745 14435 72 5280
14926, 35830 16451 7432 31181 6003
14928, 72 5280 5457 9489 10465
14930, 13746 30171 15325 34673 33523
14937, 13988 72 5280 9489 11371
14939, 13405 15471 23314 12369 10461
14943, 10723 646 5657 10060 16823
14947, 16534 20499 29527 34948 12456
14949, 13424 27 4995 15907 16864
14950, 27262 22635 16966 1719 18774
14951, 9922 26462 4215 20937 15643
14952, 10716 31684 31561 3115 23786
14953, 4475 1289 31341 19632 18063
14955, 17683 19452 5644 9164 21910
14960, 36601 27635 14627 1927 2016
14970, 17457 6510 8901 13563 28551
14973, 14932 30964 3050 35391 10546
14978, 25236 32619 36326 189 510
14980, 22045 17719 35521 19462 36076
14985, 30399 1992 4367 4824 14934
14987, 15811 27091 26621 29046 15615
14988, 34238 9489 17526 26718 31487
14991, 12864 30327 4041 9655 3191
14993, 1304 16016 24362 28053 7168
14998, 22019 164 3180 6165 2716
14999, 35503 12587 4788 15814 31121
15003, 37124 19676 12186 34762 10067
15008, 4966 14063 11223 19576 29113
15011, 46 8112 26499 19471 28917
15012, 26394 23731 11745 4850 5086
15015, 14772 34851 14233 6240 15416
15017, 30304 6031 24143 31360 23596
15021, 22533 25827 8669 23014 36659
15026, 5013 17721 36911 16003 30379
15027, 35387 29946 4426 900 873
15028, 21049 30547 6641 30008 37066
15030, 28750 11707 88 3674 11752
15031, 4526 24882 545 596 33911
15034, 7406 17736 17411 36466 199
15035, 33215 33048 17641 34358 20583
15036, 8912 27083 34975 25134 2406
15040, 30088 17888 5045 19917 20594
15048, 10632 33045 28355 36340 9116
15053, 27276 1979 4563 6570 24377
15057, 15763 3775 72 5280 9489
15059, 24345 18801 11879 18611 21918
15064, 30053 22444 8931 6725 24269
15076, 22774 9569 141 18231 24457
15082, 33761 22690 17266 4063 9667
15089, 2157 4357 7586 13017 17396
15090, 20086 30672 10217 2455 6010
15091, 35071 1575 19211 13965 2446
15096, 36056 18306 22552 34740 20556
15100, 11872 35845 1489 25624 20607
15103, 8376 21388 31484 20417 3246
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 22682
15111, 29464 23889 7618 26224 8806
15112, 12900 34148 12347 31029 21180
15113, 30547 8124 72 5280 5457
15114, 20262 20139 27971 14751 2522
15115, 18709 32027 1735 8255 22974
15116, 11167 72 5280 9489 11371
15118, 27994 19494 25626 21405 29109
15125, 8133 26405 31729 890 27635
15126, 25243 19312 33744 18458 4850
15127, 72 5280 9489 11371 14363
15130, 14670 11472 6846 4688 12060
15139, 14966 10951 27635 1927 2016
15149, 18516 21556 32672 31090 18947
15155, 24898 10159 35902 3904 4632
15158, 16399 18516 21556 26447 31090
15161, 549 22449 26992 28401 27530
15162, 28753 14537 27607 17472 22338
15164, 17718 15345 72 5280 9489
15168, 5654 31863 13865 643 15801
15176, 3002 4850 5086 5526 10176
15180, 199 35378 10366 14528 22970
15183, 816 3048 34873 11252 16400
15184, 3904 4632 6606 8005 10541
15187, 4639 3147 8648 18774 1719
15193, 9373 23709 19278 2964 16163
15194, 25716 8348 1446 5198 7743
15195, 27258 29847 30503 35440 4451
15198, 20487 10202 16965 18946 22734
15215, 15674 5494 24793 11005 19230
15217, 19039 32566 72 5280 9489
15218, 4966 14063 29113 810 841
15219, 24143 31360 6196 14920 8912
15221, 23960 21197 33744 18514 6127
15224, 24146 26997 13018 27012 34717
15226, 8173 16278 20953 10076 3409
15228, 10915 33214 2144 7689 29019
15230, 18383 366 19837 7359 13094
15243, 24964 1997 9024 14926 31984
15246, 33925 5575 33298 4039 339
15248, 15638 32270 33899 30495 28921
15250, 20953 10593 4855 12394 20355
15251, 30492 2924 30440 8425 33215
15269, 4967 1480 27769 13003 26214
15270, 1754 15152 30379 12198 30838
15273, 72 5280 9489 11371 14363
15275, 30551 8227 12667 15501 20233
15276, 10261 4039 24676 26485 30379
15278, 22976 8216 15973 20941 28750
15289, 32037 10857 30758 9603 6478
15297, 36660 5644 33215 18342 30131
15299, 2157 4357 7586 13017 17396
15303, 31373 8306 20163 25281 31379
15309, 34685 12028 21884 34015 6296
15313, 2455 6010 6521 6588 6795
15316, 7520 25978 21073 23468 1156
15320, 2578 876 31136 26197 17645
15328, 21036 31203 3904 4632 6606
15329, 18849 3436 12446 25941 19868
15330, 28083 34554 17846 32265 34348
15331, 14381 29159 14227 15758 13752
15332, 2290 3612 14751 2320 282
15334, 29495 32935 25571 35330 20322
15337, 6761 24371 27630 25844 5324
15338, 13820 4921 28079 22620 3944
15350, 10672 11572 25382 26868 34745
15352, 24143 31360 5472 6196 14920
15360, 31957 11400 26495 27577 14802
15364, 16399 18516 21556 31090 32672
