userId,testItems
13615, 18550 11385 4737 29725 7191
13624, 20312 7162 9822 37129 22141
13625, 29061 239 20978 15040 6426
13635, 33173 33475 1076 15743 35300
13641, 537 29820 7283 35101 14758
13644, 1038 29987 31014 14640 24813
13649, 14487 31547 36007 32029 16846
13650, 26506 24847 23624 18144 26879
13651, 6251 33759 17251 10487 3795
13652, 6534 24341 11684 21089 17764
13655, 2970 403 32061 26995 24188
13657, 29120 6870 18944 25067 2461
13662, 4313 13247 15267 3952 19039
13665, 15543 831 14129 8716 12662
13668, 31922 13231 34927 30703 29477
13670, 10602 2048 9117 32449 34214
13674, 27712 26520 7503 28647 27771
13676, 17764 36740 16802 5848 17408
13679, 25002 34762 35566 33887 25229
13681, 29061 1217 26591 15653 3608
13692, 10325 35762 20310 11213 8057
13710, 7789 8668 5182 15480 24578
13723, 6867 2052 15309 23104 34337
13736, 14129 8716 34762 15976 13399
13740, 32566 30412 16900 1589 15685
13741, 2633 27962 33410 1409 5757
13744, 29400 6634 26300 24833 19729
13752, 16602 16300 33346 18275 26673
13754, 10309 8376 30056 30850 10154
13764, 11669 34938 19843 18911 33214
13765, 20884 19894 22543 18555 24084
13778, 92 7946 4144 4230 35161
13779, 33173 33475 1076 15743 35300
13781, 3844 30211 21197 30763 33094
13783, 19616 16432 5114 13804 15106
13786, 10197 29597 24489 10797 23493
13788, 20928 639 31176 7549 11803
13794, 16215 15787 28669 25888 33
13796, 17268 29442 23125 34562 11079
13800, 13240 30722 29995 178 34018
13801, 23596 24182 7549 31789 7615
13814, 15088 276 33474 16167 8660
13817, 23596 10202 18400 14457 16510
13820, 33559 27679 8787 19308 7998
13821, 35521 11607 33227 33474 16167
13824, 2019 10816 21871 12436 13060
13834, 26199 4285 21838 17548 16181
13835, 28104 30512 9611 26874 16265
13836, 23925 32776 28126 2799 4460
13838, 30791 10354 12154 33151 12351
13839, 28969 22882 23878 9795 1710
13855, 35762 24214 11213 26893 7836
13858, 30169 5299 11807 4053 19854
13863, 16291 33030 35117 28875 26637
13869, 4106 29347 22801 13683 15749
13873, 23250 36939 31789 27608 13598
13876, 26792 25108 18911 12337 28477
13883, 27062 34679 22862 3881 25480
13886, 33738 12435 15449 33503 22658
13890, 1547 10935 33214 6440 22516
13892, 11025 26792 17218 25108 18911
13895, 32062 29258 25402 18866 18809
13899, 36473 12053 32612 28091 27527
13908, 7375 21331 9631 35375 35508
13918, 27202 23219 35886 8376 32261
13919, 20950 3341 32247 31948 5025
13920, 10325 20310 7474 13996 9563
13921, 31439 11645 15614 24183 3986
13922, 17793 26299 22112 20855 10629
13924, 33749 31251 3644 19125 11430
13925, 24964 7849 4208 6085 18750
13928, 7220 25 15904 21343 9110
13935, 30795 6211 12920 4346 35445
13936, 5757 31354 11701 19453 17891
13940, 7207 28482 18402 7220 21343
13942, 16782 831 9029 7283 28641
13951, 36068 23913 5691 19591 6337
13956, 14138 16870 8575 24341 32288
13957, 14153 2439 22699 32561 9267
13961, 36804 35551 18946 9729 4273
13963, 33173 33475 1076 15743 35300
13964, 1302 11684 35230 15842 22283
13969, 17791 9341 9803 13957 10289
13970, 36288 32363 29986 29610 29429
13972, 33173 33475 1076 15743 35300
13975, 31497 14380 19768 14991 15112
13979, 32123 25702 32646 10739 2733
13982, 36884 25067 21783 32301 24146
13983, 36527 30446 35980 34238 12536
13984, 1742 28248 26255 21463 10487
13987, 18077 14213 1455 15783 12284
13988, 29841 25413 8814 34656 13317
13994, 35333 28233 17926 16801 18196
14002, 8490 11957 29408 18057 29820
14006, 31330 20124 16593 5026 11120
14009, 11506 6225 4865 35555 7430
14010, 17139 8172 3746 463 6695
14013, 27193 25857 22559 3062 22937
14014, 18476 33850 36809 36092 33510
14016, 6012 26729 22853 8492 28229
14017, 12218 13472 2275 25062 22599
14018, 20987 14346 11417 28654 15111
14031, 12515 18055 18854 13133 5415
14037, 30795 29929 4870 11767 34053
14043, 10202 21969 34131 30623 9842
14048, 29820 6499 24755 20453 32119
14054, 14640 4245 30533 18708 34010
14055, 19381 17709 12106 31703 33103
14059, 384 31468 14380 28702 15904
14061, 30211 2033 31882 5300 22021
14064, 7630 5421 2656 10008 15102
14067, 25705 30323 21681 14552 5939
14071, 34036 5181 2454 20848 16288
14078, 9810 30211 17651 25430 2956
14080, 30286 15945 17353 15772 15641
14088, 3434 31302 26994 26027 17062
14096, 17534 15587 9288 34131 30623
14105, 3856 20848 32837 25769 34938
14108, 36796 31449 985 31043 15132
14115, 10974 24382 20632 30254 30306
14116, 29820 25662 12837 11241 8350
14123, 24340 32012 26256 15578 4607
14129, 25067 34586 27679 4106 22550
14132, 11393 34080 12062 32325 14135
14141, 33173 33475 1076 15743 35300
14142, 15067 17733 3306 31470 6625
14143, 28770 31295 29140 5445 36828
14147, 13827 4137 26176 11381 23275
14151, 6376 24506 21291 15235 26673
14154, 33173 33475 1076 15743 35300
14164, 36609 4607 34927 25857 22559
14168, 22946 18944 19894 2461 15002
14169, 23038 7408 7757 36958 30016
14171, 31043 21636 31354 32825 25451
14172, 23125 6952 15061 36423 35075
14180, 37017 23882 5784 17356 36840
14182, 31470 24492 20782 34661 8238
14183, 20750 276 34683 28110 34408
14186, 24851 5218 32491 15849 10622
14193, 34148 16104 27465 8640 31029
14194, 21958 18400 23596 6687 24182
14195, 3151 14138 4346 15493 16870
14196, 26312 26792 25108 4121 18911
14199, 9339 33207 28011 28958 36077
14204, 18644 13786 23926 24384 15908
14208, 28894 8238 25229 26711 25612
14209, 21926 27541 9227 33962 28735
14212, 14354 8309 20215 19644 27240
14214, 3241 27287 1302 830 15473
14219, 19085 12064 34324 6044 19605
14223, 18156 1862 31586 10154 31390
14227, 11506 35555 7430 11684 31354
14231, 18911 11669 29725 34938 19843
14234, 23853 24165 36981 12712 21373
14243, 15585 28290 29646 30024 16951
14244, 3151 4346 15493 36996 11492
14245, 16773 18638 34560 31455 30580
14252, 25961 6748 31962 5156 5220
14253, 27062 34679 22862 3881 25480
14259, 24847 23624 18144 26879 15444
14267, 3968 10565 8915 36530 22779
14270, 15787 28669 33 1373 23510
14275, 29129 29179 24813 22172 7011
14277, 2881 17258 7536 27429 22872
14280, 16759 29719 17393 30903 13597
14283, 35640 24671 183 30056 7185
14285, 384 27193 33830 9192 33559
14289, 7946 4144 4230 35161 25143
14293, 31243 32328 7509 23977 23332
14294, 16116 9003 1084 15128 25003
14297, 20086 13825 13597 28211 37093
14299, 21871 12484 704 21901 6065
14307, 28702 17986 12661 5218 1117
14309, 7032 20559 12996 21225 1481
14312, 33079 2629 26065 14712 2427
14317, 26103 27782 24147 21143 19842
14321, 33173 33475 1076 15743 35300
14322, 29331 22266 11318 7247 4557
14327, 9529 11680 32236 21980 21709
14331, 14658 19308 20432 16413 19865
14336, 20472 33800 24773 7060 36517
14337, 15895 18550 11385 4737 6085
14345, 11086 28505 1524 24526 26664
14348, 21432 29106 901 2831 29405
14353, 11393 32325 14135 922 24036
14356, 1002 30286 15945 8819 24013
14361, 33617 15635 35785 11943 18921
14364, 36597 33702 29210 1459 29672
14370, 31501 16298 8175 36986 36148
14372, 7029 20086 2362 23882 5784
14376, 19547 24728 29909 35661 1611
14377, 2848 36525 14702 37 12725
14379, 9457 987 11714 35051 19657
14381, 35051 35551 18946 15871 19657
14386, 17649 4008 6422 4119 29191
14391, 34146 27266 16746 33457 13939
14393, 21404 32419 25545 25282 32437
14394, 33173 33475 1076 15743 35300
14400, 1547 6440 19453 17891 17105
14410, 26591 30024 639 34912 6791
14412, 10974 24382 32436 20632 30254
14424, 22163 5353 2033 22021 26343
14441, 384 19018 5269 31303 18402
14442, 30710 34214 26700 24335 10609
14443, 7220 4870 29929 21343 639
14448, 24146 1969 24988 23524 20809
14453, 25818 13077 35899 7663 14665
14455, 33173 33475 1076 15743 35300
14462, 23115 25538 4060 744 33899
14463, 24043 16558 14268 34998 32549
14465, 8139 28211 22862 2989 25229
14471, 1549 27726 31218 33083 16207
14472, 2656 11025 24964 21926 25888
14475, 831 35445 20950 3341 28041
14476, 965 25811 20718 21129 7141
14478, 28714 6406 4729 14547 11189
14479, 34327 12532 18969 15769 19526
14480, 10634 27465 3331 7115 35701
14486, 15543 7207 12662 6534 17345
14493, 33022 18563 25493 36736 30916
14495, 17742 27908 26372 23612 21046
14500, 18748 14134 33149 29300 27649
14502, 24950 10325 19972 20310 9693
14504, 34346 18869 18555 2410 24084
14513, 9325 21057 6085 35383 34308
14518, 21693 25176 16127 33297 27389
14524, 13719 20626 12000 30014 33400
14526, 444 34395 23591 9485 15339
14530, 23490 28911 26476 22862 97
14533, 190 34787 7032 31675 34324
14534, 27059 19051 30345 30747 7915
14535, 19495 23606 10191 30593 4517
14536, 30792 16116 9003 1084 15128
14537, 33173 33475 1076 15743 35300
14541, 17651 8532 847 4530 2910
14549, 21546 1587 19438 36780 30770
14556, 24964 21689 7849 10216 4619
14558, 11669 34938 19843 18911 33214
14561, 34816 23116 13125 7115 24060
14564, 27962 2633 9220 22584 35641
14570, 30732 16103 16896 9512 12375
14577, 34146 27266 16746 10610 7709
14579, 26591 30024 639 31176 6791
14582, 25393 1302 1227 23064 1475
14583, 8883 33759 28443 17009 19681
14585, 1674 20782 27527 36577 8537
14587, 34938 19843 3553 28702 22374
14591, 34251 8578 33528 3889 11767
14592, 25400 20798 27064 35762 11213
14596, 33173 33475 1076 15743 35300
14599, 1039 36695 33141 13662 35323
14601, 8843 29023 14729 36198 29510
14602, 34146 27266 16746 16773 1547
14605, 1217 5691 6337 6012 30833
14607, 29061 1217 33358 25212 15499
14608, 4514 32782 23714 30061 36767
14609, 11684 31500 32065 20090 1115
14612, 27962 28191 2633 3061 8933
14613, 15113 14457 12725 37044 22591
14617, 7101 30962 22109 3410 27329
14619, 618 2656 14487 32029 20835
14621, 6870 29120 18402 18944 25067
14622, 35576 19003 29987 31212 13803
14624, 24847 23624 18144 26879 15444
14627, 13395 16799 35584 34266 18884
14634, 19644 8094 33872 10114 3255
14638, 33143 17624 35393 29794 29392
14642, 11331 23632 20491 15851 34374
14643, 30065 24392 28052 31414 34960
14648, 16458 27712 27202 25205 17252
14654, 20851 33358 25212 15499 5367
14657, 30323 21681 14552 5939 739
14661, 34593 26920 21936 14778 34851
14663, 3856 24142 16140 15419 9944
14664, 13240 30722 29995 178 34018
14668, 13496 13839 23122 13552 11139
14677, 30704 30514 26104 13472 2275
14680, 27193 33830 9192 33559 18789
14681, 20461 17752 33850 28885 24043
14682, 3889 17033 22523 8569 7705
14687, 13884 34003 5409 7765 34507
14692, 17576 16209 36582 21924 31348
14700, 2331 20249 5327 1799 13814
14703, 7444 7690 32859 5100 31497
14708, 31470 2656 20071 6438 21926
14709, 19644 29515 29633 31064 17772
14715, 6376 11079 18555 24084 9623
14716, 18789 25616 9995 30015 33126
14718, 35121 22991 15643 16001 33569
14720, 19547 14487 33965 31541 32029
14723, 34133 4273 20071 6438 6211
14726, 31822 25893 12776 7162 5597
14727, 18447 17733 15067 33759 30795
14728, 26299 22112 20855 10629 16363
14730, 15955 11596 36695 29804 20503
14733, 26638 8923 3871 10325 31871
14737, 12762 16215 18005 30512 34593
14738, 11025 17218 33559 2019 33041
14740, 21432 29106 901 2831 29405
14749, 537 29820 7283 35101 14758
14750, 6977 2427 10889 18391 22287
14751, 13732 7599 24927 4110 3984
14752, 7599 24927 34408 4110 36099
14756, 33830 9192 33559 20827 18493
14757, 12532 6499 18051 17076 18969
14760, 12302 14688 29096 15497 15571
14766, 11079 21958 7134 11158 25271
14769, 7730 2033 22021 24346 6977
14773, 5421 2656 17151 15179 30315
14775, 29440 21749 3185 27006 23806
14780, 28108 16335 79 25400 20798
14781, 34036 31081 31690 24753 5716
14785, 1052 12166 29549 34909 10316
14787, 22206 14402 18744 11594 18859
14788, 11669 20867 36572 36531 36007
14789, 24755 9457 987 11714 32119
14792, 35551 18946 28969 22882 23230
14794, 11300 1587 31534 32357 13884
14798, 17158 14000 16578 31974 11775
14801, 28482 7162 8668 9822 16602
14803, 14575 18924 22876 17595 6105
14809, 12470 6788 7011 27730 8045
14813, 31849 18944 17969 2461 21880
14815, 10376 7637 26823 35551 18946
14821, 5716 2944 24943 32593 29543
14833, 34912 17724 36089 3658 21941
14835, 25393 1302 1227 29630 30323
14843, 36068 23925 2295 27593 17454
14846, 25 9110 1646 34131 30623
14851, 33845 36018 35161 25143 25
14852, 1547 34469 32621 6440 9457
14854, 14451 12346 35890 19311 22572
14856, 26192 36924 23920 364 8868
14859, 25737 14246 19522 19380 18057
14863, 1052 12166 29549 21636 32437
14864, 36114 17534 36089 28941 21941
14866, 35232 33875 32948 32594 29812
14869, 15653 24684 12819 7289 14487
14870, 15543 12662 17345 2179 6534
14873, 16215 35237 12762 18411 7946
14874, 17791 9341 33511 5929 9803
14876, 18495 32218 22895 7101 30962
14879, 33759 17251 24893 9418 33230
14883, 32402 24161 18577 19537 10853
14884, 5514 32728 10114 3255 22799
14890, 24999 25826 16200 10747 7108
14891, 31615 9369 8316 12762 23639
14893, 25205 18944 13433 4777 2461
14899, 7444 7690 32859 14015 27688
14908, 33173 33475 1076 15743 35300
14910, 3424 24755 6563 18555 32119
14911, 33410 1409 4047 4619 34976
14915, 33173 33475 1076 15743 35300
14917, 35237 7946 33032 26098 4233
14923, 18041 14435 3745 36324 34842
14926, 1835 35830 2795 16215 12762
14928, 25244 886 9220 14226 8668
14930, 20071 6438 25857 22559 3062
14937, 24555 28011 17353 15772 16387
14939, 16492 18531 14404 27380 30459
14943, 5910 19550 32543 30869 20272
14947, 33845 4865 22496 12762 35310
14949, 35684 29520 23640 4575 22225
14950, 4831 27262 17790 12037 22635
14951, 30732 16103 16896 9512 18884
14952, 23539 24847 23624 18144 19768
14953, 36068 23913 5691 19591 11759
14955, 2019 10816 21871 12436 13060
14960, 3926 28996 2881 13351 6674
14970, 9144 32972 33022 22288 28714
14973, 16759 29719 17393 30903 31615
14978, 19244 36366 20100 13997 12138
14980, 36780 30770 14757 4944 2815
14985, 5299 19854 29859 9298 11807
14987, 15811 27091 965 25811 20718
14988, 34133 4163 24050 2427 18391
14991, 31251 3644 6198 11430 3473
14993, 14959 2645 30581 1152 28126
14998, 21968 33906 4121 25244 886
14999, 6240 19453 17891 17105 7848
15003, 14129 8716 34762 27059 36060
15008, 10974 6862 24382 12394 92
15011, 4218 34883 35162 27264 17200
15012, 21343 1465 4883 24321 1302
15015, 33173 33475 1076 15743 35300
15017, 23596 18400 11487 21197 33358
15021, 34836 683 32328 7509 21086
15026, 24499 34377 1969 18378 20809
15027, 28669 3478 24384 10154 34435
15028, 33207 5784 20405 36077 18495
15030, 15269 35450 28553 36064 11684
15031, 33173 33475 1076 15743 35300
15034, 35936 12166 18944 2461 10316
15035, 14495 21197 24927 15842 30763
15036, 28820 1038 29987 19894 21371
15040, 16227 23977 23332 24146 36859
15048, 13951 28695 22927 10118 25412
15053, 13757 20051 11317 3923 6121
15057, 23183 21926 30169 16510 18884
15059, 21918 12235 24345 31616 26349
15064, 15113 14457 29191 12725 37044
15076, 12166 37093 10316 4335 3488
15082, 31849 2989 11139 36490 33970
15089, 19453 17891 17105 5757 31354
15090, 20461 13814 11331 34003 23632
15091, 18912 23539 19460 29230 25338
15096, 24286 987 5691 28982 6337
15100, 5544 14711 33592 11807 32426
15103, 9434 2321 19666 34586 6818
15108, 33173 33475 1076 15743 35300
15109, 36789 35844 32715 31852 30062
15111, 25244 886 9220 14226 8668
15112, 34148 6094 17931 6515 4321
15113, 1547 34469 32621 6440 9457
15114, 24964 26404 34251 17733 15067
15115, 9339 19644 27193 6628 16227
15116, 24847 23624 18144 26879 15444
15118, 31985 26711 25612 23461 16819
15125, 21790 13651 31729 24863 30512
15126, 33744 6947 25243 29532 1317
15127, 10095 27177 29400 6634 1664
15130, 14670 6846 4053 20530 4246
15139, 23280 26149 15003 35323 5888
15149, 31977 20350 34548 12609 15763
15155, 28735 35155 7848 2427 23878
15158, 6534 21197 20249 23539 6435
15161, 18638 2617 5949 892 15132
15162, 18077 23413 30306 29821 15821
15164, 23245 20242 743 31944 15990
15168, 18057 4230 16170 8731 8055
15176, 33496 21859 28958 12366 6514
15180, 5353 25737 14246 23178 30792
15183, 7789 847 16400 5182 23627
15184, 1038 29987 31014 31849 18944
15187, 18149 31873 2249 16223 27291
15193, 26788 33906 20637 29977 36477
15194, 30169 34938 19843 27962 18911
15195, 12249 25168 18834 19444 21693
15198, 30024 23148 6902 5459 18646
15215, 26792 26404 25108 18911 35310
15217, 20086 11706 37017 6646 31508
15218, 22463 3061 20702 31108 29284
15219, 2801 1547 29952 6440 29257
15221, 33744 2663 10608 21197 15839
15224, 24146 23524 23215 9834 22132
15226, 18023 35936 29331 22266 31636
15228, 35797 30446 15942 26278 26400
15230, 11767 20071 6438 36635 25857
15243, 24964 1997 20121 13725 29737
15246, 10739 9853 24649 33925 6889
15248, 36780 30770 14757 4944 2815
15250, 20928 6170 4870 13881 33639
15251, 30169 12914 10997 3898 32867
15269, 2253 28477 20776 27291 17455
15270, 1754 30379 37140 9787 29785
15273, 33173 33475 1076 15743 35300
15275, 36997 4273 16297 13372 8094
15276, 32784 36125 17258 4256 8350
15278, 15115 19217 34146 27266 16746
15289, 16510 21239 29820 22550 12924
15297, 16799 35555 7430 35584 13578
15299, 1742 17528 26788 31967 1477
15303, 26005 27606 16888 15339 21633
15309, 24013 22791 16013 24669 1428
15313, 641 16602 16300 33346 31356
15316, 28290 25857 22559 3062 22550
15320, 13240 30722 29995 178 34018
15328, 23124 1207 36767 5500 4792
15329, 27527 36577 33634 19194 21011
15330, 7219 17946 11269 5123 760
15331, 384 5269 8655 2473 11035
15332, 17926 7500 32176 36770 6617
15334, 21922 4849 27800 22938 22810
15337, 35090 22550 30723 7615 27955
15338, 6974 1115 25229 25403 31390
15350, 9004 11572 17729 7312 32404
15352, 33935 309 4483 19000 28348
15360, 11400 23999 36796 31449 29981
15364, 31534 33365 5022 10516 36428
