userId,testItems
13590, 33903 10396 7287 5531 33957
13591, 29570 2578 7555 1076 12587
13592, 24639 24786 17383 32308 9280
13595, 19981 6627 33562 19534 775
13598, 31992 2041 35300 6111 10446
13603, 34223 19426 8216 1289 10546
13607, 17207 35300 3077 33298 3841
13615, 26325 23949 9577 18200 16155
13624, 36872 10446 1076 23030 1397
13625, 9577 23507 9894 12200 2227
13635, 33173 33475 1076 15743 35300
13641, 16367 33175 17389 6537 22850
13644, 6461 31037 15469 2049 20620
13649, 19798 6254 22029 10040 35805
13650, 35738 24716 21099 6708 22272
13651, 34223 6251 27356 15973 12180
13652, 14616 27322 18717 15983 6461
13655, 2970 6853 28063 12222 25784
13657, 9420 10546 6627 775 25421
13662, 4313 18099 16153 13247 3952
13665, 30653 12866 18200 35300 31992
13668, 7923 21412 12997 19725 20620
13670, 35300 12354 8156 20620 30360
13674, 14572 12362 26520 35065 27712
13676, 15037 16367 35458 27009 2041
13679, 17815 14101 25500 21765 11579
13681, 34351 8519 15086 6343 25421
13692, 9563 7474 32019 16826 17445
13710, 17494 35754 33532 18506 20132
13723, 7657 34945 24804 9045 26889
13736, 12866 30091 18200 366 27322
13740, 11366 10200 17445 26681 6461
13741, 11366 33475 33500 35738 8216
13744, 30392 12097 13720 32440 25330
13752, 36109 5128 7903 17207 30898
13754, 6442 18316 30360 3456 4976
13764, 31992 2041 32479 2049 24639
13765, 36492 22543 27384 25444 14404
13778, 28966 35738 33175 2041 35247
13779, 33173 33475 1076 15743 35300
13781, 3844 17676 32375 31136 22211
13783, 26024 31136 20941 10685 22254
13786, 23493 1289 13373 10197 29597
13788, 15971 17648 12897 13797 5227
13794, 31992 11366 28688 24639 30653
13796, 30758 30653 33173 13726 1456
13800, 2578 9577 3496 14785 30360
13801, 15743 12180 24488 1192 14616
13814, 19242 4105 13530 30453 350
13817, 19907 31992 13782 26804 14669
13820, 23507 9577 21765 16272 18200
13821, 28541 33227 11137 13016 19452
13824, 17648 30019 1447 18200 24639
13834, 33761 4768 30019 34941 34473
13835, 17732 31726 5176 5575 20282
13836, 35129 10200 6637 26743 23766
13838, 6627 19426 17207 33562 7923
13839, 2911 21336 4814 12354 18987
13855, 10446 146 18970 16891 21907
13858, 9420 34930 34223 228 12102
13863, 14644 1900 8759 3431 33030
13869, 17389 30653 22272 23188 5901
13873, 2911 9324 3456 32916 18016
13876, 33173 13726 2578 36957 2041
13883, 6111 34070 562 11147 6592
13886, 30989 18303 28063 15449 22341
13890, 28199 24639 29005 29046 32083
13892, 33173 13726 6111 2041 1447
13895, 13093 21834 9922 18973 35321
13899, 10059 13502 34595 7759 17644
13908, 13093 36213 14599 15086 18717
13918, 31341 24152 17022 3077 5248
13919, 6461 20635 27856 4301 3431
13920, 15216 9563 17445 7474 32019
13921, 9535 31439 11645 15614 12586
13922, 26743 31708 17793 26299 22112
13924, 2294 33749 25363 3920 269
13925, 1076 35738 16153 33173 269
13928, 24639 14616 33173 7393 34351
13935, 14264 36982 26804 32083 13701
13936, 26762 5292 2561 28199 28568
13940, 14616 33173 12997 22029 18200
13942, 27660 24639 8962 22272 29848
13951, 24639 1289 31341 35100 17529
13956, 9913 36957 1363 27569 2578
13957, 17529 27139 29159 4731 3667
13961, 36248 29184 1447 21986 30595
13963, 33173 33475 1076 15743 35300
13964, 14533 35230 26681 34070 36957
13969, 30266 266 34517 35738 32519
13970, 24639 33562 17207 5292 34930
13972, 33173 33475 1076 15743 35300
13975, 31497 33603 35071 1575 19211
13979, 32123 28701 25702 15687 32646
13982, 21157 25642 8297 35655 32301
13983, 29261 27686 17821 28103 33500
13984, 28248 21812 7259 24804 28194
13987, 15687 37065 4762 4039 6111
13988, 1289 24639 32083 22552 5578
13994, 19837 24996 37065 11131 29221
14002, 18200 30653 6592 25421 9577
14006, 23091 20124 31330 17881 28308
14009, 9420 10200 35390 24512 12866
14010, 11486 2578 32291 6461 133
14013, 24786 25421 27009 12354 25920
14014, 35300 6461 24639 33173 20620
14016, 33213 5578 28229 24639 551
14017, 12218 36321 13984 13472 2275
14018, 8549 20987 12342 26596 7376
14031, 29848 3431 19419 12866 18546
14037, 14616 6773 1289 17207 12866
14043, 35300 31992 34351 23282 33475
14048, 10446 34517 909 22272 28701
14054, 20063 30533 30360 36811 11868
14055, 21505 21412 36843 19127 14508
14059, 33173 33475 26743 6627 19426
14061, 9420 28688 23756 33562 7923
14064, 33562 26147 33173 30360 5713
14067, 6068 25705 12669 31515 16825
14071, 15971 33500 12866 19127 12384
14078, 1447 1076 17463 16153 30360
14080, 20745 36109 25920 26285 3366
14088, 31978 14572 35345 18603 17150
14096, 6627 27132 9730 34351 13502
14105, 20620 33173 35247 9913 35738
14108, 36796 12897 10372 31449 12660
14115, 35300 2911 14785 18200 9577
14116, 19798 20635 34517 15034 13701
14123, 24340 32012 19024 15578 6773
14129, 11259 228 14932 28109 36872
14132, 17782 32083 14535 30453 32019
14141, 33173 33475 1076 15743 35300
14142, 24626 17207 24639 36872 15743
14143, 6446 28199 17207 32916 33562
14147, 15599 27343 8035 30964 14506
14151, 19803 21406 909 6376 34737
14154, 33173 33475 1076 15743 35300
14164, 33173 23516 25421 30087 6111
14168, 32916 17207 5578 24639 6627
14169, 8335 33118 23038 7408 10500
14171, 23188 18200 19907 25920 17383
14172, 33173 30758 13726 3431 9404
14180, 17794 10568 37017 12091 25717
14182, 29848 35738 14616 23188 34602
14183, 6821 34930 12102 19127 12866
14186, 19565 17380 5292 25363 15971
14193, 12900 76 34148 31836 33295
14194, 24639 15743 25920 19478 6773
14195, 33173 9913 35300 2578 26285
14196, 6111 33173 13726 24639 27660
14199, 2720 33562 27170 35486 775
14204, 9577 15031 23030 27322 12328
14208, 35300 24639 18200 33173 14616
14209, 33175 30653 1447 29570 7585
14212, 10685 19478 29848 13367 25920
14214, 28688 33523 4708 23137 11012
14219, 11081 10200 17815 35300 21912
14223, 4747 12997 9420 14001 36264
14227, 26285 35738 33475 25920 20941
14231, 2041 31992 30653 32479 11366
14234, 35247 6461 2578 18546 26197
14243, 24639 27660 33266 8216 10200
14244, 5292 6461 34930 15280 29221
14245, 4532 18557 12362 32083 36634
14252, 5050 29848 6773 2464 28753
14253, 6111 34070 562 11147 6592
14259, 33173 30718 28053 34365 11259
14267, 29848 9164 31250 30360 28127
14270, 1203 31648 10546 36354 26846
14275, 36234 6183 33686 27562 30360
14277, 33500 12102 6446 23089 25506
14280, 14932 30964 2523 6627 27569
14283, 6821 956 37132 28701 12102
14285, 22976 37065 8394 26743 14785
14289, 35738 33175 28966 2041 35247
14293, 28753 2186 5352 37113 14366
14294, 11900 28036 1084 24768 14414
14297, 23507 25421 14789 10568 10663
14299, 6699 9420 33562 21913 19725
14307, 2049 17207 11366 35300 27660
14309, 31862 20559 33500 10514 2623
14312, 29848 24639 30360 8759 7635
14317, 31383 3875 1415 19748 34737
14321, 33173 33475 1076 15743 35300
14322, 29331 7265 30059 22312 29813
14327, 30453 15973 16845 13241 17541
14331, 9978 30712 34799 25920 26197
14336, 32270 21406 15523 33573 20472
14337, 6592 36784 13726 5227 8630
14345, 28527 19271 22502 9134 21157
14348, 33500 34930 24639 10546 26743
14353, 32083 32019 16425 13530 14535
14356, 24880 6773 15971 551 10059
14361, 18921 6592 20965 6595 28725
14364, 26743 36597 29219 31107 30845
14370, 26804 14669 13376 17690 3704
14372, 17794 7597 14616 6773 2041
14376, 33173 30964 5292 24728 6254
14377, 33475 32308 24639 18200 14616
14379, 18615 5292 10546 17380 34517
14381, 5578 33562 29848 13502 32916
14386, 12255 15623 10262 7759 18200
14391, 13939 7259 30898 10203 18986
14393, 35247 10082 36872 269 27971
14394, 33173 33475 1076 15743 35300
14400, 25304 1203 27132 14932 31107
14410, 15973 22029 16425 27562 12354
14412, 28109 9577 15687 33603 34090
14424, 19907 17207 30453 13726 28199
14441, 12997 26743 33173 9420 33562
14442, 24368 26285 2836 30265 19831
14443, 7393 35300 33603 3456 24639
14448, 18243 34633 26088 759 14211
14453, 18164 11210 17207 2143 17529
14455, 33173 33475 1076 15743 35300
14462, 23115 23260 12102 20745 16732
14463, 6721 26167 579 24043 16558
14465, 17389 29915 25421 5227 12354
14471, 30358 31218 16272 22910 8295
14472, 11366 30360 31992 12866 9913
14475, 26804 8549 30453 19907 16571
14476, 21653 15662 36872 10200 25811
14478, 19127 7923 24488 12255 35486
14479, 34327 5945 26889 30910 26576
14480, 269 26743 5890 37132 1448
14486, 35300 15743 11366 15687 18200
14493, 11260 18830 4020 16735 23213
14495, 13135 15662 26743 18717 6630
14500, 12248 29305 1819 4401 14452
14502, 10701 25502 4708 17756 9693
14504, 25677 2824 18869 27562 34346
14513, 17856 33173 11366 36957 26197
14518, 14780 5227 7194 4 34664
14524, 10200 27502 21912 29813 15672
14526, 15037 444 4407 22975 18431
14530, 13502 12866 32916 25694 14234
14533, 3456 20635 30360 5861 21613
14534, 15687 30019 16563 25702 6552
14535, 9577 7597 20468 27502 34799
14536, 11906 9750 347 13885 30792
14537, 33173 33475 1076 15743 35300
14541, 22976 15280 2523 33500 10685
14549, 24639 35300 25304 31992 27660
14556, 1076 16153 33603 21765 2041
14558, 31992 2041 24639 32479 35300
14561, 18200 13920 5227 22211 22976
14564, 8216 33475 18099 17648 34633
14570, 34956 7064 27322 29848 18512
14577, 2623 28819 21812 20941 3985
14579, 22029 27562 31992 12354 4327
14582, 25393 15680 20635 19529 6782
14583, 8883 28443 33759 17009 16484
14585, 22029 25907 15086 17383 6314
14587, 31992 35300 2041 11259 20620
14591, 17648 10446 18200 15743 26576
14592, 19578 21613 12290 6478 26907
14596, 33173 33475 1076 15743 35300
14599, 2339 26804 25730 31076 35390
14601, 25304 7342 26621 30453 21216
14602, 28199 7064 19127 34633 1203
14605, 6637 10979 22002 35230 1217
14607, 11366 8519 6343 25421 15086
14608, 34517 25659 24668 27943 36335
14609, 2108 14616 12077 23188 17648
14612, 34774 32347 33475 8216 29915
14613, 36109 33173 22029 10446 35300
14617, 20413 32287 3410 29072 11717
14619, 12866 2133 25939 1397 34473
14621, 9420 6595 24639 6627 25886
14622, 10446 12354 4762 36723 7241
14624, 12354 9913 18303 26197 23030
14627, 21216 14629 3216 32916 36613
14634, 9893 35247 31992 3456 13728
14638, 13502 19837 27116 25304 12102
14642, 33855 15851 22668 11331 2164
14643, 22338 28052 12450 7567 30065
14648, 35391 9913 21146 993 30860
14654, 20851 13373 30294 27299 16573
14657, 28966 24898 1200 22341 30694
14661, 33175 10016 4244 25920 32591
14663, 18200 28076 12697 33173 28307
14664, 2578 3496 9577 14785 30360
14668, 26129 13839 3996 27743 12592
14677, 30704 30514 26104 2892 107
14680, 22976 37065 12454 7597 35247
14681, 16367 27569 2523 24639 28688
14682, 2464 15743 21099 2227 35129
14687, 16803 19785 4386 16367 31825
14692, 8759 3366 13130 12866 17576
14700, 21765 13886 8394 6391 33755
14703, 18099 17278 7444 2844 5100
14708, 16766 17745 33498 31136 31470
14709, 3077 18741 7759 29805 15280
14715, 1729 5945 7370 2041 5227
14716, 13361 18789 16747 2442 17881
14718, 35121 22991 16001 16367 11922
14720, 32270 30294 35315 19725 33573
14723, 34595 14264 10059 13502 35300
14726, 8205 17207 28701 25304 29219
14727, 17207 12866 5578 6627 25694
14728, 34664 162 31109 24291 26625
14730, 30453 14535 16425 21495 28199
14733, 27409 26638 20154 3871 17463
14737, 3431 35300 23188 33173 2049
14738, 1397 25920 18717 36109 21601
14740, 24639 26743 33500 14532 34930
14749, 16367 33175 17389 6537 22850
14750, 24034 14669 23423 21116 6194
14751, 24639 27660 13732 1076 14631
14752, 1076 27660 24639 18200 7274
14756, 22976 24786 14785 30616 37065
14757, 13390 8394 30729 18615 14532
14760, 33173 15497 15119 20608 28393
14766, 24639 33562 34223 6595 10546
14769, 9420 23756 33562 7923 28688
14773, 31037 3456 12866 14616 1447
14775, 30137 32170 6415 13260 25330
14780, 28688 9635 19303 16687 34930
14781, 33562 34070 30278 33500 12866
14785, 6595 34480 9893 14932 33475
14787, 23701 11631 22206 14402 36111
14788, 7824 8752 20867 19837 9893
14789, 17380 17207 24512 5292 34595
14792, 24639 34223 21913 6595 34774
14794, 35300 16367 33173 20620 27660
14798, 24639 9577 33562 15086 17389
14801, 33562 33266 24639 30595 36872
14803, 7829 1853 5489 6102 16977
14809, 13502 21651 7092 5364 23282
14813, 7824 14839 16845 13726 26884
14815, 22976 37065 3077 1076 33500
14821, 6166 5716 2944 16508 2875
14833, 16425 30453 17107 4735 15917
14835, 25393 34868 15680 19529 6782
14843, 23188 3456 7498 12866 17389
14846, 19127 11259 10446 15452 35300
14851, 6627 33173 2041 16367 35300
14852, 5578 20413 31978 33298 13502
14854, 9177 30182 36241 20859 27419
14856, 30100 7274 3077 22272 31368
14859, 20620 6627 12997 33500 17207
14863, 21765 19748 9735 24488 6595
14864, 33957 35300 4105 6314 33298
14866, 35232 33875 32948 32594 30812
14869, 36492 37065 18200 30910 1258
14870, 27502 35300 14414 23507 30653
14873, 31992 11366 33562 33175 18099
14874, 11571 22341 19907 21402 10415
14876, 35390 29005 10193 25363 32916
14879, 10059 15973 14616 33598 2623
14883, 23070 10853 17732 876 12866
14884, 33175 23880 10200 17463 14227
14890, 24999 5890 9781 25702 876
14891, 18200 30360 33475 7393 14101
14893, 2523 17815 5292 5443 15983
14899, 21505 26585 14616 17597 27559
14908, 33173 33475 1076 15743 35300
14910, 28601 14932 9577 17381 15280
14911, 4700 14604 25492 26726 6454
14915, 33173 33475 1076 15743 35300
14917, 6111 10446 3223 11264 17597
14923, 18041 14435 3745 36324 34842
14926, 6773 31992 15593 30653 10685
14928, 24639 12102 3545 22976 31914
14930, 34351 36872 35300 31136 25920
14937, 24804 30964 18315 24555 30091
14939, 16492 17287 34646 21918 14644
14943, 21717 36976 30340 5910 36472
14947, 27009 36492 30718 27559 1397
14949, 35684 29520 23640 4575 20081
14950, 30712 27262 22635 26778 12037
14951, 24479 36613 25007 3943 15973
14952, 9793 25645 22519 8519 775
14953, 24639 1289 31341 35100 17529
14955, 17648 30019 1447 24639 18200
14960, 26285 4753 7488 35832 28996
14970, 11366 21304 9735 14872 3983
14973, 14932 30964 2523 6627 27569
14978, 35100 19101 33705 1289 759
14980, 22045 21495 30616 15681 29416
14985, 9420 30616 21913 12102 8810
14987, 15811 18970 37132 27091 33266
14988, 2339 13502 7759 4105 10546
14991, 18389 30058 28634 26509 29308
14993, 36957 31992 52 21996 36168
14998, 20941 11707 33603 24488 21968
14999, 6627 28688 25694 21495 33562
15003, 30091 12866 18200 27322 15687
15008, 2049 6627 3431 34517 31992
15011, 4218 34883 3431 33175 26044
15012, 10701 35300 12669 7393 15469
15015, 33173 33475 1076 15743 35300
15017, 30942 10701 27923 31992 33500
15021, 5227 30440 28701 32375 15687
15026, 2623 19426 28199 21412 10546
15027, 9420 28199 17149 17207 22347
15028, 3527 31992 36367 17529 25304
15030, 20941 25920 8394 2464 24639
15031, 33173 33475 1076 15743 35300
15034, 6595 29570 23293 18170 13069
15035, 15687 6595 21589 3431 33173
15036, 33173 2041 6461 20620 2049
15040, 1289 15823 23030 35738 17074
15048, 24760 20234 14793 34756 16421
15053, 4896 24834 4563 27537 6121
15057, 10059 1289 34595 15971 24639
15059, 24345 21918 31616 30622 30728
15064, 30653 36109 11259 33173 27569
15076, 30982 24639 25938 12354 6314
15082, 22272 27502 33598 33755 14372
15089, 29805 5292 26762 13502 3077
15090, 15743 28199 34773 24488 17152
15091, 35071 1575 19211 13965 5293
15096, 14734 5589 6627 15452 19127
15100, 6699 21913 10546 33562 13367
15103, 30964 17266 35760 27299 26500
15108, 33173 33475 1076 15743 35300
15109, 1124 4310 7733 33574 24178
15111, 24639 12102 22976 19127 10514
15112, 35158 12900 33603 34148 35832
15113, 33298 5578 31978 31992 20413
15114, 23507 17648 31992 6461 15687
15115, 37065 13886 8394 12866 17648
15116, 28053 34365 11259 6552 20234
15118, 24992 4122 5128 23901 23014
15125, 9404 4327 7733 28102 52
15126, 18389 35391 8205 9575 23662
15127, 20407 33376 18720 8630 12900
15130, 14670 6846 146 2098 25752
15139, 6595 23507 11157 9420 36691
15149, 6699 17207 14734 35300 35281
15155, 13502 18099 11237 29551 34223
15158, 21765 8759 19987 11210 8394
15161, 8216 14709 13502 20048 22029
15162, 18200 28753 15417 27607 13198
15164, 33780 25421 31002 27461 24470
15168, 31992 17389 2464 7903 35381
15176, 23978 21765 29452 16169 3006
15180, 30925 27132 33298 13069 2339
15183, 25938 4317 26454 27660 16400
15184, 6461 20620 909 14839 12354
15187, 9913 3456 23282 7498 31037
15193, 9730 20377 9380 12362 28688
15194, 33173 34930 34633 8216 34774
15195, 5352 21913 33562 17207 12866
15198, 35300 24639 15687 10200 14616
15215, 33173 25363 15086 1447 13726
15217, 2041 7597 10685 23145 1308
15218, 6461 19642 2578 21406 27569
15219, 34930 17207 551 33266 19426
15221, 24834 14636 28966 7928 18389
15224, 24146 26997 31293 28415 16272
15226, 2041 34351 5227 8035 25421
15228, 7926 61 35797 11618 10262
15230, 34351 35300 25920 36872 2464
15243, 34567 35300 10446 18694 7928
15246, 33925 4039 18354 28139 16724
15248, 16891 23507 21406 21765 28036
15250, 2041 10446 31992 2911 17648
15251, 34930 1289 24639 34223 9420
15269, 7393 34223 10701 9913 20776
15270, 1754 37140 30379 9787 10059
15273, 33173 33475 1076 15743 35300
15275, 9420 36997 19426 17207 6627
15276, 30898 2041 6699 21157 34517
15278, 19426 22976 9420 30616 12102
15289, 20620 4605 34930 11259 16367
15297, 31136 23507 24639 35300 8759
15299, 21765 19370 34351 9607 12669
15303, 26005 24098 34928 30451 29420
15309, 24880 15971 14780 8549 19907
15313, 2623 36109 20620 5128 17207
15316, 6699 24639 14591 28290 2464
15320, 2578 9577 3496 14785 30360
15328, 21765 5578 3004 551 13367
15329, 30453 25694 17380 19907 17781
15330, 26681 36872 20620 36492 12866
15331, 26743 5578 33173 21304 8394
15332, 33500 2606 17389 13390 17205
15334, 3503 26569 17541 35707 16527
15337, 8519 3661 33298 1185 18791
15338, 8394 18717 34090 34223 19725
15350, 16766 10672 32404 25382 11572
15352, 33935 7903 4483 8205 12769
15360, 8603 24639 9415 11400 6871
15364, 28199 2339 37065 17648 25920
