userId,testItems
13651, 29260 33759 27336 2236 9464
13652, 13577 11806 32692 1286 3101
13655, 2970 34762 3811 26283 30593
13657, 3954 31494 8093 26867 11719
13662, 15852 19133 18102 15763 16534
13665, 22744 25529 34441 22331 26737
13668, 35454 13281 34604 9765 19507
13670, 22704 5526 10176 12551 13479
13674, 14572 12362 26520 27712 35065
13676, 72 5280 9489 11371 14363
13679, 17815 14101 25500 11579 14988
13681, 2455 6010 6521 6588 6795
13692, 9563 7474 10325 35762 27791
13710, 31205 6182 4310 23909 3002
13723, 1556 10126 10727 17834 20156
13736, 30091 366 27322 479 36248
13740, 32403 3951 26712 9560 5223
13741, 8216 33475 35738 34633 5945
13744, 28531 30816 13149 36177 5893
13752, 5128 7903 33194 14988 16826
13754, 32093 4744 4850 35521 36076
13764, 1398 8336 22434 10693 25133
13765, 33215 18538 33377 26447 9374
13778, 28966 36784 24608 10540 6643
13779, 34784 31236 7314 18457 24882
13781, 72 5280 9489 11371 14363
13783, 31515 33071 34084 10465 23014
13786, 23493 24489 25529 27477 8912
13788, 12897 6721 4381 1190 19182
13794, 22378 11836 34075 16292 12514
13796, 27486 23125 2761 2731 34790
13800, 2578 9577 3496 30360 14785
13801, 23596 11028 7445 23356 33581
13814, 24955 2455 6010 6521 6588
13817, 22591 20398 3672 9299 35132
13820, 16272 15246 8142 30910 18708
13821, 33227 12489 1113 11137 20680
13824, 16879 15877 3118 33215 385
13834, 2824 10097 22384 11199 19990
13835, 28104 9611 3464 5732 18346
13836, 21825 23270 5110 9366 6903
13838, 1185 9302 12491 13752 28715
13839, 31203 9078 36157 21036 33445
13855, 21907 11183 11869 23422 35762
13858, 228 11758 26332 6343 8504
13863, 33030 1900 5149 10246 27672
13869, 5644 8922 17657 33048 33631
13873, 28097 23473 10321 385 35626
13876, 133 36168 20965 21263 36599
13883, 7480 29947 11147 34070 562
13886, 21430 28333 32453 28091 13435
13890, 3842 3178 33996 2455 6010
13892, 31556 27000 22155 19960 17190
13895, 28448 17719 35521 19462 36076
13899, 7569 24259 27360 28091 25134
13908, 13852 993 7375 15497 6631
13918, 24152 17022 27452 5248 26088
13919, 6560 26545 4632 6606 8005
13920, 9563 7474 10325 27791 5844
13921, 9535 31439 11645 15614 12586
13922, 34627 17853 19355 34664 18017
13924, 15168 31088 11806 32692 31630
13925, 24964 28397 31585 28264 6729
13928, 26549 18946 22734 10202 16965
13935, 11371 72 5280 9489 14363
13936, 16004 36009 33122 18036 2761
13940, 1774 5723 7144 8912 34975
13942, 34338 28927 29527 16534 20499
13951, 4475 1289 31341 19632 17529
13956, 10149 1073 32228 15216 13899
13957, 178 3667 22315 24686 14153
13961, 770 15763 8449 5457 72
13963, 31107 32287 17780 30438 5494
13964, 14533 35230 5744 30370 23731
13969, 9860 23972 24540 16534 20499
13970, 14363 31899 11371 37082 9489
13972, 14226 15771 1793 34504 19941
13975, 31497 14380 23142 12839 17131
13979, 32123 32646 25702 34023 32165
13982, 869 36884 33022 35342 8972
13983, 29261 17821 24217 36527 11261
13984, 1742 28248 34685 12028 20680
13987, 36492 36218 29219 5366 10179
13988, 13752 27508 20526 22552 4731
13994, 28148 11217 12157 12898 17218
14002, 33598 6592 2522 22850 35158
14006, 20124 33093 12727 4267 29931
14009, 16534 20499 25368 29527 25134
14010, 11486 32291 133 28821 233
14013, 27009 36492 36248 8426 27522
14014, 2455 6521 6010 6588 6795
14016, 28229 23292 35889 16047 1810
14017, 12218 10706 7092 20599 17000
14018, 20987 12342 14346 33166 35082
14031, 14793 35473 23473 7575 31287
14037, 30542 135 30895 4638 12907
14043, 733 7012 34875 6606 17705
14048, 2522 9135 34713 32011 24760
14054, 22045 30533 15489 17862 24415
14055, 12170 16758 24343 30493 778
14059, 12028 21884 34685 34015 6296
14061, 26581 30014 23731 21053 22717
14064, 16534 20499 25368 29527 5226
14067, 35440 9911 4451 11667 14541
14071, 34036 17795 2454 20848 19772
14078, 19523 15763 7090 10463 34236
14080, 23976 31638 19196 27486 16566
14088, 6805 18396 29821 3434 22542
14096, 27767 6964 30969 29555 17060
14105, 72 5280 9489 11371 14363
14108, 12660 18595 31043 8674 36796
14115, 30997 4009 21399 8840 23799
14116, 15034 30086 10257 17991 19813
14123, 141 28211 2699 18609 24072
14129, 12656 6478 34498 29796 3904
14132, 266 16499 4747 12851 3647
14141, 14772 19678 20827 28865 30102
14142, 31487 23476 26718 21785 31899
14143, 6666 13594 15616 34901 8612
14147, 16773 26231 13918 15837 14431
14151, 27258 29847 30503 35440 11453
14154, 22865 26396 18250 20567 9754
14164, 17125 36609 8405 17391 33811
14168, 8912 27083 34975 2033 9851
14169, 18270 8668 17269 18000 36958
14171, 36350 7614 25312 8476 12113
14172, 2157 4357 7586 13017 17396
14180, 17794 25717 17310 37017 36840
14182, 27294 31355 20945 10073 23731
14183, 19214 19000 20829 32146 13745
14186, 19565 5360 27856 10415 9730
14193, 76 12900 34148 29615 3665
14194, 9489 9560 5457 11371 31487
14195, 24805 34638 29094 24105 35646
14196, 72 5280 9489 11371 14363
14199, 2720 5905 3954 9339 5662
14204, 17240 15638 5806 28030 27543
14208, 29527 16534 20499 11806 32692
14209, 35897 4480 18552 2617 32888
14212, 3048 35132 34313 1556 10126
14214, 19929 28417 31090 16399 18516
14219, 26081 12551 32093 4850 5526
14223, 2455 6010 6521 6588 6795
14227, 88 19803 11081 11707 33631
14231, 34568 2157 4357 7586 13017
14234, 14363 3931 30186 4631 9560
14243, 17385 7520 21073 16774 19999
14244, 23008 25624 26332 16396 9730
14245, 7660 15627 35877 24836 2205
14252, 19917 3128 13304 16723 18286
14253, 25844 7272 27062 6397 23673
14259, 25320 27816 1294 5839 33208
14267, 33215 9280 6184 9598 11387
14270, 14363 30745 72 5280 9489
14275, 36234 6183 32476 35105 33686
14277, 25506 14707 29229 29730 26762
14280, 14932 30964 2523 35391 10546
14283, 30004 390 183 29258 2879
14285, 37065 22976 8394 31341 21495
14289, 7946 16978 4230 30745 31058
14293, 2186 25975 20192 3904 4632
14294, 28036 1084 24768 24604 22706
14297, 20086 13597 13092 15617 28211
14299, 2232 28650 28355 17364 12603
14307, 24259 27360 11395 8483 18946
14309, 15607 367 1174 10490 10606
14312, 11048 20680 17961 1530 15961
14317, 18383 7414 15249 17187 17254
14321, 18378 29823 2168 8865 35339
14322, 29331 7265 4557 11318 7247
14327, 17541 11680 2798 25649 28090
14331, 34652 21752 12248 17124 3653
14336, 22960 24500 28563 16494 18150
14337, 7503 4966 14063 810 841
14345, 26520 29985 22502 8047 22104
14348, 34136 228 6014 13069 1456
14353, 32083 16425 13530 17782 14535
14356, 2406 25134 17457 9560 17778
14361, 72 5280 9489 11371 14363
14364, 36597 5832 5618 11775 13395
14370, 19891 17690 23481 29199 24450
14372, 72 5280 9489 11371 14363
14376, 36673 24728 15638 29909 34961
14377, 12077 1853 4327 35158 33818
14379, 18615 34517 12255 35149 6561
14381, 18946 4925 8848 21928 13276
14386, 2028 21971 20344 11371 72
14391, 7259 13939 9308 18986 35454
14393, 32419 14598 27971 9495 27343
14394, 4526 34784 29336 31236 7314
14400, 28104 22761 8999 4995 15907
14410, 4037 36748 21352 320 19689
14412, 5662 27257 37082 22958 34222
14424, 2033 8912 27083 34975 9851
14441, 21556 31090 18516 32672 18947
14442, 26505 7090 10463 34236 4995
14443, 28012 12028 34685 21884 17774
14448, 4995 15907 16864 19783 21882
14453, 1212 31837 9472 10268 13869
14455, 2312 72 5280 9489 11371
14462, 23115 23260 16732 19179 25538
14463, 7936 18447 1344 1598 11677
14465, 18303 12768 18178 8139 2522
14471, 31142 799 31957 2338 8333
14472, 22774 18231 141 24457 28211
14475, 11806 32692 28961 2157 4357
14476, 21729 19000 20829 32146 13745
14478, 12255 5176 9035 4729 18562
14479, 34327 35359 37122 18403 8634
14480, 36234 5890 32038 11147 21887
14486, 7274 9164 13530 5644 17383
14493, 23667 29033 33170 19158 8364
14495, 72 5280 9489 11371 14363
14500, 4632 8005 10541 15953 28306
14502, 17778 35046 32336 33410 945
14504, 18748 10699 34441 12769 16754
14513, 19999 16681 34421 19030 36764
14518, 12394 9569 13974 2312 3782
14524, 13719 20626 33400 12000 20994
14526, 14590 23838 6671 15238 14148
14530, 23490 4099 16584 11082 16747
14533, 10541 4632 8005 15953 28306
14534, 16563 25702 3337 13625 20939
14535, 1710 5512 9740 23184 33829
14536, 15215 17776 11906 347 9750
14537, 72 5280 9489 11371 12201
14541, 9489 11371 14363 72 5280
14549, 29527 16534 20499 11806 32692
14556, 11731 16659 4328 19803 13061
14558, 2041 2049 32479 17383 10082
14561, 31085 35105 8233 22211 14105
14564, 8216 33475 22976 18099 17648
14570, 36443 14885 2581 16707 15210
14577, 26940 23283 3273 4885 13985
14579, 28514 4327 35819 3366 30440
14582, 10432 12199 29149 23699 85
14583, 6641 30008 37066 14056 6820
14585, 4009 21399 30997 9011 31111
14587, 11371 34238 31899 37082 72
14591, 17648 15743 32019 17383 33475
14592, 19578 21613 26907 12290 11012
14596, 13092 26371 29331 72 5280
14599, 25730 16356 14878 16425 2561
14601, 11371 72 5280 9489 14363
14602, 32754 13571 13298 16773 14478
14605, 27564 17719 35521 19462 36076
14607, 29061 22191 22847 14410 21272
14608, 72 5280 9489 11371 14363
14609, 6473 10562 18063 5366 88
14612, 11371 72 5280 9489 14363
14613, 1456 25982 17445 27322 2041
14617, 3410 29072 3102 25580 30962
14619, 4685 30716 5365 5524 35352
14621, 9555 15180 9833 17000 35092
14622, 36723 7241 32777 16793 34276
14624, 34281 13651 29788 5884 6973
14627, 33215 6184 9598 11387 17641
14634, 20466 26940 2879 4730 10192
14638, 22734 29392 36846 15994 18351
14642, 33855 15851 25444 8368 26736
14643, 19398 24564 6605 25089 24950
14648, 25663 11765 2595 30860 22679
14654, 30269 2653 9590 13844 20917
14657, 16966 1719 5811 8958 13215
14661, 16534 20499 29527 29232 34948
14663, 14606 25063 34600 9713 18256
14664, 2578 3496 9577 30360 26197
14668, 26129 13839 27743 34268 22232
14677, 10166 1556 10126 10727 16534
14680, 19938 960 12492 27686 32038
14681, 37082 9489 35366 14363 11371
14682, 35481 34274 22094 13498 54
14687, 18142 24958 1652 34808 7765
14692, 21773 11940 19884 16209 28711
14700, 20249 1188 31525 21334 32637
14703, 17278 2844 7444 3220 5100
14708, 33498 17745 28347 16031 26858
14709, 5222 30414 30956 8039 20424
14715, 25307 27332 5111 32808 17328
14716, 18789 21522 2455 6010 6521
14718, 35121 2750 26668 22991 72
14720, 25389 18102 9780 37036 72
14723, 23476 29199 24416 11371 24471
14726, 2879 10192 20295 23323 29258
14727, 33215 8800 8912 14580 27083
14728, 34664 8849 5968 35146 34627
14730, 3268 1815 33215 8912 27083
14733, 29260 30622 35831 385 3694
14737, 35132 1556 10126 10727 17834
14738, 29355 31556 26529 26605 17383
14740, 14532 34136 10546 23949 6014
14749, 6038 5201 15625 18434 22570
14750, 23423 18595 21116 35846 31049
14751, 13732 22958 11417 25458 30494
14752, 5723 14801 30131 5143 8912
14756, 32793 3224 2248 20764 4240
14757, 6499 35416 19000 20829 32146
14760, 15497 34903 35948 6846 14688
14766, 21345 34088 36685 9971 16297
14769, 2879 10192 20295 23323 29258
14773, 5861 4922 10203 13750 26980
14775, 28573 33423 18278 24299 16929
14780, 19303 20798 16335 18129 25400
14781, 24143 31360 14920 1747 6641
14785, 19624 34480 9123 36023 13301
14787, 29153 33875 23522 34442 72
14788, 20867 7824 8752 36531 27890
14789, 16654 20597 33215 17475 3224
14792, 26221 21825 19573 13445 25978
14794, 11371 14363 9489 72 5280
14798, 6521 2455 6010 6588 6795
14801, 29665 7144 22250 23927 35583
14803, 14410 22847 26379 6102 14667
14809, 7092 12470 16534 20499 25368
14813, 31849 18944 21880 29216 32939
14815, 36533 22385 3387 14728 13510
14821, 5716 24943 18314 33423 3716
14833, 16425 30436 24294 29260 11752
14835, 25393 10432 27397 34638 12199
14843, 28413 2295 141 18231 24457
14846, 30317 15534 35091 13697 11790
14851, 8912 27083 34975 30267 17023
14852, 5578 21081 1185 29219 20413
14854, 2564 3148 12302 14739 15701
14856, 26192 25909 21433 4037 4995
14859, 3101 17457 19683 8376 21388
14863, 3864 22010 35251 30486 8050
14864, 14363 33859 72 5280 5457
14866, 22836 199 35378 755 10366
14869, 17778 35046 24634 8735 32336
14870, 24143 31360 30267 6196 14920
14873, 27257 17060 4904 29177 16215
14874, 19398 72 5280 5457 9489
14876, 34755 28472 26948 18886 9366
14879, 33759 14353 31106 385 1548
14883, 23070 10853 17732 7933 9097
14884, 20510 30591 32121 1882 10460
14890, 24999 15978 18447 15847 23347
14891, 35953 24309 30300 28012 15180
14893, 2455 6010 6521 6588 6795
14899, 457 33554 33827 12028 21884
14908, 17195 2951 10627 33107 16123
14910, 30526 17381 6080 6801 307
14911, 33410 4700 12647 20758 20887
14915, 31107 32287 17780 30438 5494
14917, 1719 5811 8958 13215 16966
14923, 3745 14435 5669 36324 34842
14926, 6003 35830 7432 16451 27508
14928, 11371 72 5280 5457 9489
14930, 8669 21299 23049 35303 1834
14937, 13988 72 5280 9489 11371
14939, 14404 16492 5707 13405 20246
14943, 10723 5910 646 5657 10060
14947, 16534 20499 29527 34948 12456
14949, 27 13424 34882 12172 11806
14950, 16966 1719 18774 18955 21899
14951, 9922 26462 15643 4215 20937
14952, 10255 21482 21783 30186 10765
14953, 4475 1289 31341 19632 17529
14955, 21910 23286 17683 21505 5644
14960, 28996 21802 2881 15886 4765
14970, 17457 31935 6510 8901 13563
14973, 14932 30964 2523 35391 10546
14978, 36326 10983 25236 25283 13430
14980, 22045 29416 15681 34739 4967
14985, 913 16567 1992 4367 4824
14987, 26621 29046 31341 2561 15811
14988, 34238 31487 11371 17526 26718
14991, 30327 4041 12864 9655 7406
14993, 21996 1304 16016 36168 28053
14998, 22019 164 3180 6165 6641
14999, 35210 24887 14787 697 7296
15003, 19676 34762 2236 37124 1759
15008, 4966 14063 19576 29113 11223
15011, 46 4218 8112 26499 19471
15012, 26394 6737 23731 9841 28326
15015, 14772 34851 14233 6240 15416
15017, 30304 23596 29290 14336 18400
15021, 22533 25982 3609 8669 16482
15026, 30379 13430 5013 34377 17721
15027, 16125 24257 35387 9704 4426
15028, 5784 33207 21049 30547 3645
15030, 3674 28750 88 25275 11707
15031, 4526 24882 545 596 33911
15034, 7406 17736 26705 25163 16372
15035, 11707 30131 11081 33215 28194
15036, 8912 27083 34975 25134 9851
15040, 17888 30088 15753 22953 5045
15048, 7475 26856 12592 35726 2528
15053, 22688 18810 21127 29556 1469
15057, 15763 3775 3224 19523 4037
15059, 24345 21918 31616 30728 26349
15064, 8931 30053 22444 24269 6725
15076, 9569 27617 22774 17960 141
15082, 15638 27727 9684 2989 33761
15089, 11473 2157 4357 7586 13017
15090, 4414 20086 10217 32403 11331
15091, 35071 1575 19211 13965 2446
15096, 5589 36056 19163 22552 353
15100, 11872 25624 22628 27584 17272
15103, 20417 8376 21388 31484 33341
15108, 8469 13986 32846 28423 22677
15109, 12969 14996 27910 9579 22682
15111, 29464 23889 26224 7618 8806
15112, 12900 34148 4279 26858 6094
15113, 30547 8124 11371 28396 26718
15114, 20262 2522 36957 27971 10576
15115, 18709 32027 11395 5354 1735
15116, 72 5280 9489 11371 14363
15118, 21405 27994 29109 19494 25626
15125, 8133 26405 3785 31729 27635
15126, 25243 19312 4850 5086 5526
15127, 72 5280 9489 11371 14363
15130, 14670 6846 35863 2098 11472
15139, 15003 35739 21801 14966 10951
15149, 31090 18516 21556 32672 18947
15155, 24898 35155 16079 34843 34024
15158, 8950 16399 18516 21556 26447
15161, 549 23423 26992 3593 35465
15162, 28753 27607 15417 22338 23413
15164, 17718 15345 18102 72 5280
15168, 5654 17191 31863 13865 643
15176, 16269 3002 27476 23731 33496
15180, 199 35378 13146 10366 14528
15183, 816 3048 4317 24578 11252
15184, 3904 4632 6606 8005 10541
15187, 4639 20623 32093 3147 11745
15193, 26788 4632 8005 10541 15953
15194, 25716 17150 24543 7753 9244
15195, 28259 27258 29847 30503 35440
15198, 7618 20487 32144 14942 10202
15215, 15674 36011 5494 24793 12001
15217, 20086 19039 32566 13381 72
15218, 4966 14063 29113 19576 841
15219, 24143 31360 6196 8912 27083
15221, 33744 29413 26462 34691 20937
15224, 13510 2502 6345 32809 3536
15226, 16278 8173 14465 16874 10076
15228, 7926 61 10915 4774 35797
15230, 25939 366 36248 36492 21505
15243, 24964 13725 29737 1997 20580
15246, 33925 4039 18354 28139 16724
15248, 34924 3098 16025 35036 14357
15250, 20355 2024 10593 1556 10126
15251, 30492 2924 8476 14169 30440
15269, 27769 26214 4967 33609 20776
15270, 1754 30379 14185 15130 33371
15273, 72 5280 9489 11371 14363
15275, 36997 1097 7753 22984 13947
15276, 30898 4039 7585 10261 24676
15278, 22976 8216 12102 23188 34595
15289, 5157 4896 1304 19188 21263
15297, 5644 10 21986 14570 88
15299, 2157 4357 7586 13017 17396
15303, 31373 8306 10575 20163 30451
15309, 33418 34685 12028 21884 7386
15313, 2455 6010 6521 6588 6795
15316, 28290 7520 34972 30080 5662
15320, 2578 9577 3496 30360 14785
15328, 31203 21036 27170 21296 8096
15329, 3937 3436 11900 2580 11887
15330, 28083 32265 34348 1434 1678
15331, 14227 29159 14381 13752 27856
15332, 2290 21806 22982 23473 16787
15334, 32935 29495 25571 35330 20322
15337, 6761 24371 27630 25844 5324
15338, 6974 13820 24470 22204 24415
15350, 32404 10672 25382 26868 34745
15352, 4483 33935 309 5472 24143
15360, 31957 1927 33436 6666 13594
15364, 31090 16399 18516 21556 32672
